reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100d	0x1010a410	string	0x10001000	nsisBrowser_ChromeGetActiveDaysInPeriod(path, begUnixDate, endUnixDate)
0x10001037	0x1010a5d0	string	0x1000102a	nsisBrowser_ChromeGetLastVisitTimestamp(path, begUnixDate, endUnixDate)
0x10001061	0x1010a4a0	string	0x10001054	nsisBrowser_ChromeGetTotalVisitsInPeriod(path, begUnixDate, endUnixDate)
0x1000108b	0x1010a538	string	0x1000107e	nsisBrowser_ChromeGetUniqueVisitsInPeriod(path, begUnixDate, endUnixDate)
0x100010b5	0x1010a8a8	string	0x100010a8	nsisBrowser_EdgeGetSearchEngines()
0x100010df	0x1010aa28	string	0x100010d2	nsisBrowser_MozillaGetActiveDaysInPeriod(path, begUnixDate, endUnixDate)
0x10001109	0x1010abf0	string	0x100010fc	nsisBrowser_MozillaGetLastVisitTimestamp(path, begUnixDate, endUnixDate)
0x10001133	0x1010aac0	string	0x10001126	nsisBrowser_MozillaGetTotalVisitsInPeriod(path, begUnixDate, endUnixDate)
0x1000115d	0x1010ab58	string	0x10001150	nsisBrowser_MozillaGetUniqueVisitsInPeriod(path, begUnixDate, endUnixDate)
0x10001187	0x1010a9c0	string	0x1000117a	nsisBrowser_Mozlz4DecompressFileToFile(src, dst)
0x100011b1	0x1010ad60	string	0x100011a4	nsisBrowser_MsieGetActiveDaysInPeriod(begUnixDate, endUnixDate)
0x100011db	0x1010aef0	string	0x100011ce	nsisBrowser_MsieGetLastVisitTimestamp()
0x10001205	0x1010ade0	string	0x100011f8	nsisBrowser_MsieGetTotalVisitsInPeriod(begUnixDate, endUnixDate)
0x1000122f	0x1010ae68	string	0x10001222	nsisBrowser_MsieGetUniqueVisitsInPeriod(begUnixDate, endUnixDate)
0x10001259	0x1010b010	string	0x1000124c	nsisBrowser_OperaGetActiveDaysInPeriod(path, begUnixDate, endUnixDate)
0x10001283	0x1010b1c8	string	0x10001276	nsisBrowser_OperaGetLastVisitTimestamp(path, begUnixDate, endUnixDate)
0x100012ad	0x1010b0a0	string	0x100012a0	nsisBrowser_OperaGetTotalVisitsInPeriod(path, begUnixDate, endUnixDate)
0x100012d7	0x1010b130	string	0x100012ca	nsisBrowser_OperaGetUniqueVisitsInPeriod(path, begUnixDate, endUnixDate)
0x10001301	0x1010b3c0	string	0x100012f4	nsisBrowser_SafeZoneGetActiveDaysInPeriod(path, begUnixDate, endUnixDate)
0x1000132b	0x1010b588	string	0x1000131e	nsisBrowser_SafeZoneGetLastVisitTimestamp(path, begUnixDate, endUnixDate)
0x10001355	0x1010b330	string	0x10001348	nsisBrowser_SafeZoneGetLogActivityCount(path, baseline, days, pattern)
0x1000137f	0x1010b458	string	0x10001372	nsisBrowser_SafeZoneGetTotalVisitsInPeriod(path, begUnixDate, endUnixDate)
0x100013a9	0x1010b4f0	string	0x1000139c	nsisBrowser_SafeZoneGetUniqueVisitsInPeriod(path, begUnixDate, endUnixDate)
0x100013d3	0x1010b730	string	0x100013c6	nsisHardware_GetMachineUuid()
0x100013fd	0x1010b6f8	string	0x100013f0	nsisHardware_GetMidexUuid()
0x10001427	0x1010b858	string	0x1000141a	nsisOSUtils_IsPinnedToTaskbar(name)
0x10001451	0x1010b8a0	string	0x10001444	nsisOSUtils_UnpinShortcut(name)
0x1000147b	0x1010ba90	string	0x1000146e	nsisPlugin_GetLoggingSeverity()
0x100014a5	0x1010b9c4	string	0x10001498	nsisPlugin_Help()
0x100014cf	0x1010b9e8	string	0x100014c2	nsisPlugin_RegisterLoggingCallback(index)
0x100014f9	0x1010ba40	string	0x100014ec	nsisPlugin_SetLoggingSeverity(severity)
0x10001523	0x1010bad0	string	0x10001516	nsisPlugin_TestLoggingCallback(severity, msg)
0x10001623	0x1010a0f8	import	0x10001516	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10001dba	0x1010a68c	string	0x10001d89	bad allocation
0x10001e5f	0x1010a6a8	string	0x10001e2e	bad array new length
0x10002c77	0x1010a884	string	0x10002c77	string too long
0x10002c82	0x1010a884	string	0x10002c82	string too long
0x10002c98	0x1010a2c0	import	0x10002c8d	KERNEL32.dll.GetProcessHeap
0x10002ca6	0x1010a2c4	import	0x10002c8d	KERNEL32.dll.HeapFree
0x10002cc0	0x1010a2c0	import	0x10002cbd	KERNEL32.dll.GetProcessHeap
0x10002cd2	0x1010a2cc	import	0x10002cbd	KERNEL32.dll.HeapAlloc
0x10003687	0x1010a66c	string	0x10003648	Unknown exception
0x10003746	0x1010a790	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x1000374b	0x1010a820	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x100037c3	0x1010a790	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x100037c8	0x1010a820	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003825	0x1010a868	string	0x10003648	Unknown error
0x1000382f	0x1010a790	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003834	0x1010a820	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x100038fe	0x1010a790	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003903	0x1010a820	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x1000397b	0x1010a790	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003980	0x1010a820	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x100039dd	0x1010a868	string	0x10003648	Unknown error
0x100039e7	0x1010a790	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x100039ec	0x1010a820	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003aca	0x1010a790	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003acf	0x1010a820	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003b47	0x1010a790	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003b4c	0x1010a820	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003ba9	0x1010a868	string	0x10003648	Unknown error
0x10003bb3	0x1010a790	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003bb8	0x1010a820	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003c96	0x1010a790	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003c9b	0x1010a820	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003d13	0x1010a790	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003d18	0x1010a820	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003d75	0x1010a868	string	0x10003648	Unknown error
0x10003d7f	0x1010a790	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003d84	0x1010a820	string	0x10003648	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Chrome.cpp
0x10003dde	0x10003dea	string	0x10003dd7	;u\fu
0x10003f12	0x1010a8f0	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Edge.cpp
0x10003f17	0x1010a978	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Edge.cpp
0x10003f8f	0x1010a8f0	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Edge.cpp
0x10003f94	0x1010a978	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Edge.cpp
0x10003ff1	0x1010a868	string	0x10003e00	Unknown error
0x10003ffb	0x1010a8f0	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Edge.cpp
0x10004000	0x1010a978	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Edge.cpp
0x100040de	0x1010ac88	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x100040e3	0x1010ad18	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x1000415b	0x1010ac88	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10004160	0x1010ad18	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x100041bd	0x1010a868	string	0x10003e00	Unknown error
0x100041c7	0x1010ac88	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x100041cc	0x1010ad18	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10004296	0x1010ac88	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x1000429b	0x1010ad18	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10004313	0x1010ac88	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10004318	0x1010ad18	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10004375	0x1010a868	string	0x10003e00	Unknown error
0x1000437f	0x1010ac88	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10004384	0x1010ad18	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10004462	0x1010ac88	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10004467	0x1010ad18	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x100044df	0x1010ac88	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x100044e4	0x1010ad18	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10004541	0x1010a868	string	0x10003e00	Unknown error
0x1000454b	0x1010ac88	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10004550	0x1010ad18	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x1000462e	0x1010ac88	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10004633	0x1010ad18	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x100046ab	0x1010ac88	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x100046b0	0x1010ad18	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x1000470d	0x1010a868	string	0x10003e00	Unknown error
0x10004717	0x1010ac88	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x1000471c	0x1010ad18	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10004818	0x1010ac88	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x1000481d	0x1010ad18	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x10004895	0x1010ac88	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x1000489a	0x1010ad18	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
0x100048f7	0x1010a868	string	0x10003e00	Unknown error
0x10004901	0x1010ac88	string	0x10003e00	D:\work\7f63813594561d6c\src\libnsis\plugins\BrowserPlugin\Mozilla.cpp
