reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401051	0x4152bc	import	0x40104c	KERNEL32.dll.CreateThread
0x4010c5	0x41a344	string	0x40104c	\IBWServiceLog.txt
0x40115b	0x415390	import	0x40104c	USER32.dll.SetTimer
0x401168	0x41a2c4	string	0x40104c	IBAdmin Service will check for Scheduled data every %d seconds
0x40117d	0x41538c	import	0x40104c	USER32.dll.GetMessageW
0x4011ab	0x415388	import	0x40104c	USER32.dll.KillTimer
0x4011d4	0x41a344	string	0x40104c	\IBWServiceLog.txt
0x4011f0	0x41a1f8	string	0x40104c	Error opening trace file\r\nStopping the service \r\nReason: Could open registry HKLM\Software\IBWin\Path
0x40120b	0x41a154	string	0x40104c	Error opening trace file at the location %s\r\nStopping the service, error no: %ld
0x401230	0x415384	import	0x40104c	USER32.dll.PostThreadMessageW
0x40123d	0x41538c	import	0x40104c	USER32.dll.GetMessageW
0x40125b	0x41a108	string	0x40104c	Timer: stopping the service, Reason:
0x4012d2	0x415384	import	0x40104c	USER32.dll.PostThreadMessageW
0x4012df	0x41538c	import	0x40104c	USER32.dll.GetMessageW
0x401350	0x4152ac	import	0x40132f	KERNEL32.dll.GetLastError
0x40135d	0x4152b0	import	0x40132f	KERNEL32.dll.FormatMessageW
0x401378	0x41a36c	string	0x40132f	%s. %s
0x4013a7	0x4152b4	import	0x40132f	KERNEL32.dll.LocalFree
0x4014d6	0x4152a8	import	0x40132f	KERNEL32.dll.Sleep
0x4015cb	0x41a37c	string	0x40132f	IBAdmin: Stopping the service, Reason:
0x401654	0x415384	import	0x40132f	USER32.dll.PostThreadMessageW
0x4017b0	0x4152a8	import	0x401693	KERNEL32.dll.Sleep
0x4018a5	0x41a37c	string	0x401693	IBAdmin: Stopping the service, Reason:
0x40192e	0x415384	import	0x401693	USER32.dll.PostThreadMessageW
0x401a6f	0x4152a8	import	0x401693	KERNEL32.dll.Sleep
0x401b64	0x41a37c	string	0x401693	IBAdmin: Stopping the service, Reason:
0x401bed	0x415384	import	0x401693	USER32.dll.PostThreadMessageW
0x401c35	0x41a3cc	string	0x401c2c	IBAdminProcess
0x401c3d	0x415074	import	0x401c2c	ADVAPI32.dll.RegisterEventSourceW
0x401c5b	0x415078	import	0x401c2c	ADVAPI32.dll.ReportEventW
0x401c7d	0x41503c	import	0x401c2c	ADVAPI32.dll.DeregisterEventSource
0x401d89	0x401d94	string	0x401d5b	^ødHA blocks=Basic Latin,Latin-1 Supplement
0x401ee7	0x41a458	string	0x401d96	Information : %02d/%02d/%04d %02d:%02d:%02d : %s\r\n
0x401f87	0x41a3f0	string	0x401d96	Error : %02d/%02d/%04d %02d:%02d:%02d : %s\r\n
0x40201b	0x41a518	string	0x401ffc	Software\IBWin
0x402040	0x41506c	import	0x401ffc	ADVAPI32.dll.RegCloseKey
0x402062	0x41a50c	string	0x401ffc	Path
0x40206d	0x415070	import	0x401ffc	ADVAPI32.dll.RegQueryValueExW
0x40207a	0x41506c	import	0x401ffc	ADVAPI32.dll.RegCloseKey
0x40209d	0x41a4f0	string	0x401ffc	%s\IBCOMMON%s
0x4020ed	0x41a4c0	string	0x401ffc	Started IBAdmin Service
0x402134	0x41a538	string	0x40211c	Stopped IBAdmin Service\r\n
0x402169	0x41506c	import	0x40211c	ADVAPI32.dll.RegCloseKey
0x40218e	0x415068	import	0x402174	ADVAPI32.dll.RegOpenKeyExW
0x40219f	0x41506c	import	0x402174	ADVAPI32.dll.RegCloseKey
0x4021bc	0x415394	import	0x4021b2	USER32.dll.CharNextW
0x402205	0x41505c	import	0x4021f7	ADVAPI32.dll.OpenSCManagerW
0x40221b	0x415060	import	0x4021f7	ADVAPI32.dll.OpenServiceW
0x402221	0x415064	import	0x4021f7	ADVAPI32.dll.CloseServiceHandle
0x402278	0x415074	import	0x40223a	ADVAPI32.dll.RegisterEventSourceW
0x402292	0x415078	import	0x40223a	ADVAPI32.dll.ReportEventW
0x402299	0x41503c	import	0x40223a	ADVAPI32.dll.DeregisterEventSource
0x4022e1	0x415058	import	0x4022c7	ADVAPI32.dll.RegisterServiceCtrlHandlerW
0x4022f3	0x41a64c	string	0x4022c7	Handler not installed
0x40230b	0x41a620	string	0x4022c7	Global\IBAdminProcess
0x402324	0x4152a0	import	0x4022c7	KERNEL32.dll.CreateMutexW
0x402331	0x41a5f0	string	0x4022c7	IBAdmin Service stopped
0x402373	0x41a678	string	0x40235d	Bad service request
0x4023ac	0x415384	import	0x40235d	USER32.dll.PostThreadMessageW
0x4023cd	0x415054	import	0x4023b6	ADVAPI32.dll.SetServiceStatus
0x4023ef	0x415298	import	0x4023d6	KERNEL32.dll.GetCurrentThreadId
0x4023fe	0x415470	import	0x4023d6	ole32.dll.CoInitializeEx
0x40242f	0x415458	import	0x4023d6	ole32.dll.CoInitializeSecurity
0x402443	0x41a71c	string	0x4023d6	IBAdminProcess Service started
0x402481	0x415384	import	0x4023d6	USER32.dll.PostThreadMessageW
0x40249a	0x41538c	import	0x4023d6	USER32.dll.GetMessageW
0x4024a8	0x415398	import	0x4023d6	USER32.dll.DispatchMessageW
0x4024f9	0x41a6e0	string	0x4023d6	Paused IBAdminProcess Service
0x402533	0x41a6a0	string	0x4023d6	Resumed IBAdminProcess Service
0x402590	0x41529c	import	0x4023d6	KERNEL32.dll.WaitForMultipleObjects
0x4025a0	0x41545c	import	0x4023d6	ole32.dll.CoUninitialize
0x4025db	0x415290	import	0x4025cf	KERNEL32.dll.GetCommandLineW
0x402628	0x415294	import	0x4025cf	KERNEL32.dll.lstrcmpiW
0x40262e	0x41a7f8	string	0x4025cf	UnregServer
0x40263a	0x41a7e4	string	0x4025cf	RegServer
0x402646	0x41a7d4	string	0x4025cf	Service
0x40266e	0x41a7c8	string	0x4025cf	AppID
0x402691	0x41506c	import	0x4025cf	ADVAPI32.dll.RegCloseKey
0x4026ba	0x41a778	string	0x4025cf	{41C98743-38ED-455C-8D96-B16D85C77628}
0x4026d7	0x41506c	import	0x4025cf	ADVAPI32.dll.RegCloseKey
0x40270d	0x41a75c	string	0x4025cf	LocalService
0x402718	0x415070	import	0x4025cf	ADVAPI32.dll.RegQueryValueExW
0x402742	0x41506c	import	0x4025cf	ADVAPI32.dll.RegCloseKey
0x40277b	0x415450	import	0x402765	ole32.dll.CoInitialize
0x4027aa	0x41a7c8	string	0x402765	AppID
0x4027ce	0x41506c	import	0x402765	ADVAPI32.dll.RegCloseKey
0x4027dd	0x41a778	string	0x402765	{41C98743-38ED-455C-8D96-B16D85C77628}
0x4027f7	0x41a75c	string	0x402765	LocalService
0x4027ff	0x41504c	import	0x402765	ADVAPI32.dll.RegDeleteValueW
0x40280a	0x41528c	import	0x402765	KERNEL32.dll.lstrlenW
0x402810	0x41a3cc	string	0x402765	IBAdminProcess
0x40281e	0x415050	import	0x402765	ADVAPI32.dll.RegSetValueExW
0x402827	0x41a75c	string	0x402765	LocalService
0x402831	0x41a83c	string	0x402765	-Service
0x402843	0x41a818	string	0x402765	ServiceParameters
0x402865	0x41545c	import	0x402765	ole32.dll.CoUninitialize
0x40286e	0x41506c	import	0x402765	ADVAPI32.dll.RegCloseKey
0x4028a0	0x415450	import	0x40289b	ole32.dll.CoInitialize
0x4028c7	0x41545c	import	0x40289b	ole32.dll.CoUninitialize
0x402933	0x415418	import	0x4028d1	USER32.dll.LoadStringW
0x402986	0x4021f7	string	0x402978	SVW3
0x40299c	0x41505c	import	0x402978	ADVAPI32.dll.OpenSCManagerW
0x4029c8	0x415288	import	0x402978	KERNEL32.dll.GetModuleFileNameW
0x402a11	0x41a880	string	0x402978	RPCSS
0x402a29	0x415048	import	0x402978	ADVAPI32.dll.CreateServiceW
0x402a36	0x415064	import	0x402978	ADVAPI32.dll.CloseServiceHandle
0x402a3e	0x41a850	string	0x402978	Couldn't create service
0x402a44	0x41541c	import	0x402978	USER32.dll.MessageBoxW
0x402a4e	0x415064	import	0x402978	ADVAPI32.dll.CloseServiceHandle
0x402a6d	0x4021f7	string	0x402a64	SVW3
0x402a79	0x402afe	string	0x402a64	_^][
0x402a87	0x41505c	import	0x402a64	ADVAPI32.dll.OpenSCManagerW
0x402aa1	0x41541c	import	0x402a64	USER32.dll.MessageBoxW
0x402aa9	0x402afe	string	0x402a64	_^][
0x402ab8	0x415060	import	0x402a64	ADVAPI32.dll.OpenServiceW
0x402ac5	0x415064	import	0x402a64	ADVAPI32.dll.CloseServiceHandle
0x402acd	0x41a8d0	string	0x402a64	Couldn't open service
0x402adc	0x415040	import	0x402a64	ADVAPI32.dll.ControlService
0x402ae3	0x415044	import	0x402a64	ADVAPI32.dll.DeleteService
0x402aea	0x415064	import	0x402a64	ADVAPI32.dll.CloseServiceHandle
0x402b3b	0x415000	import	0x402b06	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x402b8c	0x415288	import	0x402b57	KERNEL32.dll.GetModuleFileNameW
0x402ba1	0x415284	import	0x402b57	KERNEL32.dll.GetShortPathNameW
0x402bae	0x41528c	import	0x402b57	KERNEL32.dll.lstrlenW
0x402bf8	0x41a910	string	0x402b57	Module
0x402c31	0x41a8fc	string	0x402b57	REGISTRY
0x402ce7	0x41528c	import	0x402c9d	KERNEL32.dll.lstrlenW
0x402cfe	0x415454	import	0x402c9d	ole32.dll.CoTaskMemAlloc
0x402d79	0x41544c	import	0x402c9d	ole32.dll.CoTaskMemFree
0x402daf	0x41544c	import	0x402da3	ole32.dll.CoTaskMemFree
0x402e21	0x415268	import	0x402e0b	KERNEL32.dll.LoadLibraryExW
0x402e30	0x4152ac	import	0x402e0b	KERNEL32.dll.GetLastError
0x402e61	0x41526c	import	0x402e0b	KERNEL32.dll.FindResourceW
0x402e6d	0x4152ac	import	0x402e0b	KERNEL32.dll.GetLastError
0x402e90	0x415270	import	0x402e0b	KERNEL32.dll.LoadResource
0x402ea4	0x415274	import	0x402e0b	KERNEL32.dll.SizeofResource
0x402ede	0x415278	import	0x402e0b	KERNEL32.dll.lstrlenA
0x402f02	0x41527c	import	0x402e0b	KERNEL32.dll.MultiByteToWideChar
0x402f19	0x415280	import	0x402e0b	KERNEL32.dll.FreeLibrary
0x40301c	0x41544c	import	0x402f2b	ole32.dll.CoTaskMemFree
0x40303a	0x415294	import	0x40302b	KERNEL32.dll.lstrcmpiW
0x40307b	0x415394	import	0x40305e	USER32.dll.CharNextW
0x4030a9	0x415394	import	0x403087	USER32.dll.CharNextW
0x40313e	0x415394	import	0x403087	USER32.dll.CharNextW
0x40317c	0x415394	import	0x403173	USER32.dll.CharNextW
0x4031ac	0x41528c	import	0x40318f	KERNEL32.dll.lstrlenW
0x4031bd	0x415454	import	0x40318f	ole32.dll.CoTaskMemAlloc
0x4031e5	0x415394	import	0x40318f	USER32.dll.CharNextW
0x403246	0x415264	import	0x40318f	KERNEL32.dll.lstrcpynW
0x4032bc	0x41544c	import	0x40318f	ole32.dll.CoTaskMemFree
0x4032d8	0x41544c	import	0x40318f	ole32.dll.CoTaskMemFree
0x4032f4	0x415460	import	0x4032df	ole32.dll.CoTaskMemRealloc
0x403339	0x415294	import	0x403322	KERNEL32.dll.lstrcmpiW
0x4033ab	0x415294	import	0x40335a	KERNEL32.dll.lstrcmpiW
0x403406	0x415394	import	0x40335a	USER32.dll.CharNextW
0x403421	0x415294	import	0x40335a	KERNEL32.dll.lstrcmpiW
0x403484	0x41506c	import	0x40335a	ADVAPI32.dll.RegCloseKey
0x40349c	0x41506c	import	0x40335a	ADVAPI32.dll.RegCloseKey
0x4034a9	0x415294	import	0x40335a	KERNEL32.dll.lstrcmpiW
0x4034d0	0x415294	import	0x40335a	KERNEL32.dll.lstrcmpiW
0x40355d	0x41504c	import	0x40335a	ADVAPI32.dll.RegDeleteValueW
0x403588	0x415394	import	0x40335a	USER32.dll.CharNextW
0x4035e3	0x415034	import	0x40335a	ADVAPI32.dll.RegCreateKeyExW
0x4035fb	0x41506c	import	0x40335a	ADVAPI32.dll.RegCloseKey
0x40367c	0x415264	import	0x40335a	KERNEL32.dll.lstrcpynW
0x403740	0x415294	import	0x40335a	KERNEL32.dll.lstrcmpiW
0x403773	0x41506c	import	0x40335a	ADVAPI32.dll.RegCloseKey
0x40378f	0x415038	import	0x40335a	ADVAPI32.dll.RegDeleteKeyW
0x4037cc	0x41528c	import	0x40335a	KERNEL32.dll.lstrlenW
0x403810	0x41506c	import	0x40335a	ADVAPI32.dll.RegCloseKey
0x403826	0x41506c	import	0x40335a	ADVAPI32.dll.RegCloseKey
0x403835	0x41506c	import	0x40335a	ADVAPI32.dll.RegCloseKey
0x4038b1	0x41506c	import	0x403874	ADVAPI32.dll.RegCloseKey
0x4038c1	0x415030	import	0x403874	ADVAPI32.dll.RegEnumKeyExW
0x403924	0x41506c	import	0x403874	ADVAPI32.dll.RegCloseKey
0x403932	0x41506c	import	0x403874	ADVAPI32.dll.RegCloseKey
0x403947	0x415038	import	0x403874	ADVAPI32.dll.RegDeleteKeyW
0x4039fb	0x4152c4	import	0x40396c	OLEAUT32.dll.VarUI4FromDisp
0x403a1b	0x41528c	import	0x40396c	KERNEL32.dll.lstrlenW
0x403abb	0x41528c	import	0x40396c	KERNEL32.dll.lstrlenW
0x403ad8	0x415050	import	0x40396c	ADVAPI32.dll.RegSetValueExW
0x403b54	0x415294	import	0x403afc	KERNEL32.dll.lstrcmpiW
0x403bcf	0x41502c	import	0x403bb5	ADVAPI32.dll.RegQueryInfoKeyW
0x403c0e	0x41502c	import	0x403bea	ADVAPI32.dll.RegQueryInfoKeyW
0x403c38	0x415028	import	0x403bea	ADVAPI32.dll.RegEnumValueW
0x403ccb	0x415260	import	0x403cb3	KERNEL32.dll.InitializeCriticalSection
0x403dae	0x415474	import	0x403d77	ole32.dll.CoRegisterClassObject
0x403ded	0x41546c	import	0x403dcb	ole32.dll.CoRevokeClassObject
0x403ed6	0x415468	import	0x403ea2	ole32.dll.CoCreateInstance
0x40404a	0x41aa7c	string	0x404002	oleaut32.dll
0x40404f	0x415258	import	0x404002	KERNEL32.dll.LoadLibraryW
0x40405b	0x41aa68	string	0x404002	UnRegisterTypeLib
0x404061	0x41525c	import	0x404002	KERNEL32.dll.GetProcAddress
0x404082	0x415280	import	0x404002	KERNEL32.dll.FreeLibrary
0x4040a9	0x4152c8	import	0x404002	OLEAUT32.dll.SysStringLen
0x4040c2	0x4152c8	import	0x404002	OLEAUT32.dll.SysStringLen
0x4040f3	0x415288	import	0x4040c9	KERNEL32.dll.GetModuleFileNameW
0x404108	0x415250	import	0x4040c9	KERNEL32.dll.lstrcatW
0x40410e	0x4152d0	import	0x4040c9	OLEAUT32.dll.LoadRegTypeLib
0x404140	0x415394	import	0x4040c9	USER32.dll.CharNextW
0x404154	0x41aa98	string	0x4040c9	.tlb
0x40415a	0x415254	import	0x4040c9	KERNEL32.dll.lstrcpyW
0x404177	0x4152cc	import	0x4040c9	OLEAUT32.dll.SysReAllocString
0x4041cf	0x415254	import	0x40418b	KERNEL32.dll.lstrcpyW
0x4041f6	0x4152d4	import	0x40418b	OLEAUT32.dll.QueryPathOfRegTypeLib
0x404211	0x4152c8	import	0x40418b	OLEAUT32.dll.SysStringLen
0x40423b	0x415394	import	0x404229	USER32.dll.CharNextW
0x4043e7	0x415020	import	0x40434d	ADVAPI32.dll.InitializeSecurityDescriptor
0x4043f1	0x4152ac	import	0x40434d	KERNEL32.dll.GetLastError
0x404427	0x415024	import	0x40434d	ADVAPI32.dll.SetSecurityDescriptorDacl
0x404444	0x415014	import	0x40443e	ADVAPI32.dll.SetSecurityDescriptorOwner
0x40445a	0x4152ac	import	0x40443e	KERNEL32.dll.GetLastError
