reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000100c	0x18000d000	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001020	0x18000d008	import	0x180001014	KERNEL32.dll.HeapFree
0x180001049	0x18000d018	import	0x180001028	KERNEL32.dll.HeapCreate
0x180001065	0x18000d028	import	0x180001028	KERNEL32.dll.GetTickCount
0x18000107d	0x18000d160	import	0x180001028	KERNEL32.dll.CreateEventA
0x18000108f	0x18000d168	import	0x180001028	KERNEL32.dll.GetVersion
0x18000109b	0x18000d170	import	0x180001028	KERNEL32.dll.GetCurrentProcessId
0x1800010b8	0x18000d050	import	0x180001028	KERNEL32.dll.OpenProcess
0x1800010d4	0x18000d068	import	0x180001028	KERNEL32.dll.GetLastError
0x1800010e6	0x18000d41c	string	0x180001028	.bss
0x180001108	0x18000d178	import	0x180001028	KERNEL32.dll.lstrcpynA
0x18000115c	0x18000d410	string	0x180001028	Aug 21 2016
0x18000124e	0x18000d020	import	0x180001028	KERNEL32.dll.SetEvent
0x180001260	0x18000d088	import	0x180001028	KERNEL32.dll.SleepEx
0x180001285	0x18000d078	import	0x180001028	KERNEL32.dll.CloseHandle
0x180001297	0x18000d010	import	0x180001028	KERNEL32.dll.HeapDestroy
0x1800012e7	0x180006d70	string	0x1800012ac	@SATAUAVAWH
0x18000132d	0x180006d70	string	0x1800012ac	@SATAUAVAWH
0x18000135f	0x18000f348	import	0x1800012ac	SHLWAPI.dll.StrToIntExA
0x18000139d	0x18000f348	import	0x1800012ac	SHLWAPI.dll.StrToIntExA
0x1800013db	0x18000f348	import	0x1800012ac	SHLWAPI.dll.StrToIntExA
0x180001419	0x18000f348	import	0x1800012ac	SHLWAPI.dll.StrToIntExA
0x180001471	0x18000d110	import	0x1800012ac	KERNEL32.dll.EnterCriticalSection
0x18000148b	0x18000d140	import	0x1800012ac	KERNEL32.dll.Sleep
0x1800014c4	0x18000d008	import	0x1800012ac	KERNEL32.dll.HeapFree
0x1800014d8	0x18000d118	import	0x1800012ac	KERNEL32.dll.LeaveCriticalSection
0x180001529	0x18000d008	import	0x1800012ac	KERNEL32.dll.HeapFree
0x1800015db	0x18000d008	import	0x180001538	KERNEL32.dll.HeapFree
0x180001645	0x18000d030	import	0x180001538	KERNEL32.dll.OpenFileMappingA
0x180001667	0x18000d038	import	0x180001538	KERNEL32.dll.MapViewOfFile
0x180001686	0x18000d048	import	0x180001538	KERNEL32.dll.VirtualQuery
0x18000169e	0x1800016a4	string	0x180001538	9k\bt
0x1800016da	0x18000d040	import	0x180001538	KERNEL32.dll.UnmapViewOfFile
0x1800016e3	0x18000d078	import	0x180001538	KERNEL32.dll.CloseHandle
0x18000171b	0x18000f2c8	import	0x180001538	ADVAPI32.dll.OpenProcessToken
0x180001723	0x1800017ef	string	0x180001538	9t$4uK
0x180001744	0x18000f2b8	import	0x180001538	ADVAPI32.dll.GetTokenInformation
0x180001766	0x18000f2b8	import	0x180001538	ADVAPI32.dll.GetTokenInformation
0x180001782	0x18000d000	import	0x180001538	KERNEL32.dll.HeapAlloc
0x1800017aa	0x18000f2b8	import	0x180001538	ADVAPI32.dll.GetTokenInformation
0x1800017b7	0x18000f2b0	import	0x180001538	ADVAPI32.dll.GetSidSubAuthorityCount
0x1800017c8	0x18000f2c0	import	0x180001538	ADVAPI32.dll.GetSidSubAuthority
0x1800017dc	0x18000d008	import	0x180001538	KERNEL32.dll.HeapFree
0x1800017e9	0x18000d078	import	0x180001538	KERNEL32.dll.CloseHandle
0x18000186d	0x18000d220	import	0x180001538	ntdll.dll.ZwQueryInformationProcess
0x18000188b	0x18000d050	import	0x180001538	KERNEL32.dll.OpenProcess
0x1800018a8	0x18000d000	import	0x180001538	KERNEL32.dll.HeapAlloc
0x1800018d9	0x18000d008	import	0x180001538	KERNEL32.dll.HeapFree
0x1800018e5	0x18000d078	import	0x180001538	KERNEL32.dll.CloseHandle
0x18000197a	0x1800114b0	string	0x180001538	\bp_}
0x180001981	0x18000d070	import	0x180001538	KERNEL32.dll.lstrcatW
0x1800019c7	0x180001a57	string	0x180001538	H9t$PH
