reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x44fffb	0x44ff83	string	0x44fc41	QF`-DY
0x451c38	0x451c20	string	0x44fc41	uｸGGs blocks=Basic Latin,Halfwidth and Fullwidth Forms
0x4527d6	0x452837	string	0x44fc41	2]C~v
0x452b67	0x452b0b	string	0x44fc41	OF ̕ blocks=Basic Latin,Combining Diacritical Marks
0x452daa	0x452d7b	string	0x44fc41	k*FD
0x45315b	0x45318f	string	0x44fc41	)9nD
0x453b6d	0x453b47	string	0x44fc41	{\b1!)y
0x453f38	0x453f04	string	0x44fc41	>Nms
0x4543d3	0x454397	string	0x44fc41	5v8f:
0x4550cc	0x4550c1	string	0x44fc41	PϹ#h blocks=Basic Latin,Greek and Coptic
0x455201	0x455186	string	0x44fc41	6GS_
0x5d9d1c	0x5d9d44	string	0x5d9737	f1U0
0x5da4dd	0x5da497	string	0x5d9737	aCt)
0x5da7df	0x5da77d	string	0x5d9737	PMB&
0x5db405	0x5db3af	string	0x5d9737	kIBp)^m
0x5db967	0x5db975	string	0x5d9737	ebB9
0x5dbc98	0x5dbc38	string	0x5d9737	mjfp
0x5dbe00	0x5dbdfd	string	0x5d9737	1GT}
