reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b73	0x418028	import	0x401b69	KERNEL32.dll.InterlockedIncrement
0x401b9f	0x418030	import	0x401b69	KERNEL32.dll.InterlockedDecrement
0x401d8e	0x401d92	string	0x401d75	9U\br
0x40233e	0x418114	import	0x402336	KERNEL32.dll.InitializeCriticalSection
0x40234e	0x418118	import	0x402346	KERNEL32.dll.DeleteCriticalSection
0x40235e	0x41811c	import	0x402356	KERNEL32.dll.EnterCriticalSection
0x40236e	0x418120	import	0x402366	KERNEL32.dll.LeaveCriticalSection
0x4024ee	0x41828c	string	0x4024e2	string too long
0x402526	0x41829c	string	0x40251a	invalid string position
0x4026ec	0x4182c0	string	0x4026cf	Unknown exception
0x4028ea	0x418124	import	0x4028ac	KERNEL32.dll.GetStartupInfoW
0x40296e	0x4049ec	string	0x4028ac	jTh@
0x4029cf	0x4029d7	string	0x4028ac	j\nYQPVh
0x402b8b	0x402b47	string	0x402b83	j\fh`
0x402c59	0x402c84	string	0x402c2b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x402cba	0x405a37	string	0x402c88	j hпA blocks=Basic Latin,Cyrillic
0x402d84	0x41812c	import	0x402c88	KERNEL32.dll.SetUnhandledExceptionFilter
0x402d91	0x418128	import	0x402c88	KERNEL32.dll.UnhandledExceptionFilter
0x402e07	0x418130	import	0x402df5	KERNEL32.dll.HeapFree
0x402e18	0x41808c	import	0x402df5	KERNEL32.dll.GetLastError
0x40306b	0x403078	string	0x40300a	jjjjj
0x4030c5	0x40755f	string	0x4030a7	j\bhp
0x40310a	0x40755f	string	0x4030a7	j\bhp
0x4032ef	0x418138	import	0x4032ad	KERNEL32.dll.RaiseException
0x403449	0x418028	import	0x403442	KERNEL32.dll.InterlockedIncrement
0x4034e4	0x418030	import	0x4034d1	KERNEL32.dll.InterlockedDecrement
0x40364f	0x403681	string	0x40361e	_^[]
0x4036e9	0x41813c	import	0x4036d5	KERNEL32.dll.HeapAlloc
0x40372e	0x403686	string	0x4036d5	j\fh>A
0x4038b2	0x41813c	import	0x4037f4	KERNEL32.dll.HeapAlloc
0x403df0	0x418148	import	0x403d14	KERNEL32.dll.IsDebuggerPresent
0x403dfa	0x41812c	import	0x403d14	KERNEL32.dll.SetUnhandledExceptionFilter
0x403e07	0x418128	import	0x403d14	KERNEL32.dll.UnhandledExceptionFilter
0x403e22	0x418144	import	0x403d14	KERNEL32.dll.GetCurrentProcess
0x403e29	0x418140	import	0x403d14	KERNEL32.dll.TerminateProcess
0x403fd6	0x407513	string	0x403fa1	j\bhP
0x403fe6	0x41812c	import	0x403fa1	KERNEL32.dll.SetUnhandledExceptionFilter
0x403ffb	0x418068	import	0x403fef	KERNEL32.dll.Sleep
0x404004	0x418054	import	0x403fef	KERNEL32.dll.GetModuleHandleW
0x40404d	0x418394	string	0x404048	mscoree.dll
0x404052	0x418054	import	0x404048	KERNEL32.dll.GetModuleHandleW
0x40405c	0x418384	string	0x404048	CorExitProcess
0x404062	0x418090	import	0x404048	KERNEL32.dll.GetProcAddress
0x404084	0x41814c	import	0x404073	KERNEL32.dll.ExitProcess
0x4040a5	0x4040b2	string	0x40409d	;u\br
0x4040c5	0x4040d6	string	0x4040ba	;u\fr
0x40438c	0x418950	string	0x404327	Runtime Error!\n\nProgram:
0x4043ca	0x418154	import	0x404327	KERNEL32.dll.GetModuleFileNameA
0x4043d4	0x418938	string	0x404327	<program name unknown>
0x40448b	0x418908	string	0x404327	Microsoft Visual C++ Runtime Library
0x40449d	0x418150	import	0x404327	KERNEL32.dll.GetStdHandle
0x4044c7	0x418060	import	0x404327	KERNEL32.dll.WriteFile
0x40484d	0x404846	string	0x404790	@@Bf
0x404901	0x418158	import	0x4048e1	KERNEL32.dll.GetModuleFileNameW
0x404992	0x418160	import	0x40498f	KERNEL32.dll.GetEnvironmentStringsW
0x4049ae	0x4049a9	string	0x40498f	@@f9\bu
