reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40120c	0x4711b0	import	0x40120c	kernel32.dll.GetStdHandle
0x401214	0x4711ac	import	0x40120c	kernel32.dll.RaiseException
0x40121c	0x4711a8	import	0x40120c	kernel32.dll.RtlUnwind
0x401224	0x4711a4	import	0x401224	kernel32.dll.UnhandledExceptionFilter
0x40122c	0x4711a0	import	0x40122c	kernel32.dll.WriteFile
0x401234	0x4711c4	import	0x401234	user32.dll.CharNextA
0x40123c	0x47119c	import	0x40123c	kernel32.dll.ExitProcess
0x401244	0x4711c0	import	0x401244	user32.dll.MessageBoxA
0x40124c	0x471198	import	0x40124c	kernel32.dll.FindClose
0x401254	0x471194	import	0x401254	kernel32.dll.FindFirstFileA
0x40125c	0x471190	import	0x40125c	kernel32.dll.FreeLibrary
0x401264	0x47118c	import	0x401264	kernel32.dll.GetCommandLineA
0x40126c	0x471188	import	0x40126c	kernel32.dll.GetLocaleInfoA
0x401274	0x471184	import	0x401274	kernel32.dll.GetModuleFileNameA
0x40127c	0x471180	import	0x40127c	kernel32.dll.GetModuleHandleA
0x401284	0x47117c	import	0x401284	kernel32.dll.GetProcAddress
0x40128c	0x471178	import	0x40128c	kernel32.dll.GetStartupInfoA
0x401294	0x471174	import	0x401294	kernel32.dll.GetThreadLocale
0x40129c	0x471170	import	0x40129c	kernel32.dll.LoadLibraryExA
0x4012a4	0x4711bc	import	0x4012a4	user32.dll.LoadStringA
0x4012ac	0x47116c	import	0x4012ac	kernel32.dll.lstrcpynA
0x4012b4	0x471168	import	0x4012b4	kernel32.dll.lstrlenA
0x4012bc	0x471164	import	0x4012bc	kernel32.dll.MultiByteToWideChar
0x4012c4	0x4711d4	import	0x4012c4	advapi32.dll.RegCloseKey
0x4012cc	0x4711d0	import	0x4012cc	advapi32.dll.RegOpenKeyExA
0x4012d4	0x4711cc	import	0x4012d4	advapi32.dll.RegQueryValueExA
0x4012dc	0x471160	import	0x4012dc	kernel32.dll.WideCharToMultiByte
0x4012e4	0x47115c	import	0x4012e4	kernel32.dll.VirtualQuery
0x4012ec	0x4711e4	import	0x4012ec	oleaut32.dll.SysAllocStringLen
0x4012f4	0x4711e0	import	0x4012f4	oleaut32.dll.SysReAllocStringLen
0x4012fc	0x4711dc	import	0x4012fc	oleaut32.dll.SysFreeString
0x401304	0x471158	import	0x401304	kernel32.dll.InterlockedIncrement
0x40130c	0x471154	import	0x40130c	kernel32.dll.InterlockedDecrement
0x401314	0x471150	import	0x401314	kernel32.dll.GetCurrentThreadId
0x40131c	0x47114c	import	0x40131c	kernel32.dll.GetVersion
0x401348	0x471148	import	0x401348	kernel32.dll.LocalAlloc
0x401350	0x471144	import	0x401350	kernel32.dll.LocalFree
0x401358	0x471140	import	0x401358	kernel32.dll.VirtualAlloc
0x401360	0x47113c	import	0x401360	kernel32.dll.VirtualFree
0x401368	0x471138	import	0x401368	kernel32.dll.InitializeCriticalSection
0x401370	0x471134	import	0x401370	kernel32.dll.EnterCriticalSection
0x401378	0x471130	import	0x401378	kernel32.dll.LeaveCriticalSection
0x401380	0x47112c	import	0x401380	kernel32.dll.DeleteCriticalSection
0x402f78	0x4711b8	import	0x402f78	user32.dll.GetKeyboardType
0x405bbc	0x4711f0	import	0x405bbc	kernel32.dll.TlsGetValue
0x405bc4	0x4711ec	import	0x405bc4	kernel32.dll.TlsSetValue
0x405e48	0x47131c	import	0x405e48	kernel32.dll.CloseHandle
0x405e50	0x471318	import	0x405e50	kernel32.dll.CompareStringA
0x405e58	0x471314	import	0x405e58	kernel32.dll.CreateEventA
0x405e60	0x471310	import	0x405e60	kernel32.dll.CreateFileA
0x405e68	0x47130c	import	0x405e68	kernel32.dll.CreateThread
0x405e80	0x471300	import	0x405e80	kernel32.dll.EnumCalendarInfoA
0x405e88	0x4712fc	import	0x405e88	kernel32.dll.FindResourceA
0x405e90	0x4712f8	import	0x405e90	kernel32.dll.FormatMessageA
0x405ea0	0x4712f0	import	0x405ea0	kernel32.dll.InterlockedExchange
0x405ea8	0x4712ec	import	0x405ea8	kernel32.dll.FreeResource
0x405eb0	0x4712e8	import	0x405eb0	kernel32.dll.GetACP
0x405eb8	0x4712e4	import	0x405eb8	kernel32.dll.GetCPInfo
0x405ec0	0x4712e0	import	0x405ec0	kernel32.dll.GetCurrentProcessId
0x405ed0	0x4712d8	import	0x405ed0	kernel32.dll.GetDateFormatA
0x405ed8	0x4712d4	import	0x405ed8	kernel32.dll.GetDiskFreeSpaceA
0x405ee0	0x4712d0	import	0x405ee0	kernel32.dll.GetFileSize
0x405ee8	0x4712cc	import	0x405ee8	kernel32.dll.GetFileType
0x405ef0	0x4712c8	import	0x405ef0	kernel32.dll.GetFullPathNameA
0x405ef8	0x4712c4	import	0x405ef8	kernel32.dll.GetLargestConsoleWindowSize
0x405f00	0x4712c0	import	0x405f00	kernel32.dll.GetLastError
0x405f08	0x4712bc	import	0x405f08	kernel32.dll.GetLocalTime
0x405f38	0x4712a4	import	0x405f38	kernel32.dll.GetStringTypeExA
0x405f40	0x4712a0	import	0x405f40	kernel32.dll.GetSystemInfo
0x405f48	0x47129c	import	0x405f48	kernel32.dll.GetTempPathA
0x405f58	0x471294	import	0x405f58	kernel32.dll.GetTickCount
0x405f68	0x47128c	import	0x405f68	kernel32.dll.GetVersionExA
0x405f70	0x471288	import	0x405f70	kernel32.dll.GlobalAddAtomA
0x405f78	0x471284	import	0x405f78	kernel32.dll.GlobalAlloc
0x405f80	0x471280	import	0x405f80	kernel32.dll.GlobalDeleteAtom
0x405f88	0x47127c	import	0x405f88	kernel32.dll.GlobalFindAtomA
0x405f90	0x471278	import	0x405f90	kernel32.dll.GlobalFree
0x405f98	0x471274	import	0x405f98	kernel32.dll.GlobalLock
0x405fa0	0x471270	import	0x405fa0	kernel32.dll.GlobalHandle
0x405fa8	0x47126c	import	0x405fa8	kernel32.dll.GlobalReAlloc
