reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401004	0x41c24c	import	0x401000	KERNEL32.dll.GetCommandLineW
0x401010	0x41c2c4	import	0x401000	SHELL32.dll.CommandLineToArgvW
0x4010a8	0x41c210	import	0x401040	KERNEL32.dll.lstrlenW
0x4012b2	0x41c478	import	0x401190	USER32.dll.SendMessageW
0x401373	0x41c478	import	0x401190	USER32.dll.SendMessageW
0x401486	0x41c470	import	0x401440	USER32.dll.EnableWindow
0x401496	0x41c470	import	0x401440	USER32.dll.EnableWindow
0x4015f2	0x417922	string	0x401560	SUVW
0x4016da	0x41c478	import	0x401560	USER32.dll.SendMessageW
0x40176e	0x41c1a8	import	0x401560	KERNEL32.dll.GetLogicalDrives
0x401774	0x41c1ac	import	0x401560	KERNEL32.dll.GetVolumeInformationW
0x4017a4	0x41c1b0	import	0x401560	KERNEL32.dll.GetDriveTypeW
0x4017ea	0x41c1b4	import	0x401560	KERNEL32.dll.GetDiskFreeSpaceW
0x40186c	0x401888	string	0x401560	9pt~\a
0x401952	0x41c478	import	0x401560	USER32.dll.SendMessageW
0x401b51	0x41c478	import	0x401b50	USER32.dll.SendMessageW
0x401bfa	0x41c478	import	0x401b50	USER32.dll.SendMessageW
0x401d1a	0x4230dc	string	0x401c40	TPSEula.txt
0x401d62	0x41c478	import	0x401c40	USER32.dll.SendMessageW
0x401e20	0x41c478	import	0x401c40	USER32.dll.SendMessageW
0x401f0a	0x41c46c	import	0x401ec0	USER32.dll.LoadIconW
0x401fdf	0x41c464	import	0x401ec0	USER32.dll.GetSystemMenu
0x402019	0x41c468	import	0x401ec0	USER32.dll.AppendMenuW
0x40203e	0x41c478	import	0x401ec0	USER32.dll.SendMessageW
0x4025aa	0x41c454	import	0x4024a0	USER32.dll.IsIconic
0x4025db	0x41c478	import	0x4024a0	USER32.dll.SendMessageW
0x4025e1	0x41c458	import	0x4024a0	USER32.dll.GetSystemMetrics
0x4025fc	0x41c45c	import	0x4024a0	USER32.dll.GetClientRect
0x40262f	0x41c460	import	0x4024a0	USER32.dll.DrawIcon
0x4026d8	0x41c478	import	0x402680	USER32.dll.SendMessageW
0x4027e2	0x41c478	import	0x402680	USER32.dll.SendMessageW
0x402a16	0x41c450	import	0x402680	USER32.dll.SetTimer
0x402b02	0x41c478	import	0x402680	USER32.dll.SendMessageW
0x402b89	0x402bbd	string	0x402b80	_^áx2B blocks=Basic Latin,Latin-1 Supplement
0x402bb1	0x402bbd	string	0x402b80	_^áx2B blocks=Basic Latin,Latin-1 Supplement
0x402c23	0x41c448	import	0x402bc0	USER32.dll.KillTimer
0x402c47	0x41c1a0	import	0x402bc0	KERNEL32.dll.WaitForSingleObject
0x402c85	0x41c1a4	import	0x402bc0	KERNEL32.dll.Sleep
