reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401758	0x42df81	string	0x401360	;\r\f@H
0x4019d3	0x4019da	string	0x401910	3ɋ\aVR blocks=Basic Latin,Latin Extended-B
0x402296	0x479c5c	string	0x402190	&#x%02X;
0x4022dd	0x42df81	string	0x402190	;\r\f@H
0x402a30	0x479c6c	string	0x402a10	
0x402b50	0x479c6c	string	0x402a10	
0x402b77	0x479c84	string	0x402a10	</%s>
0x402f74	0x47a270	string	0x402ec0	gupOptions.xml
0x403284	0x42df81	string	0x403090	;\r\f@H
0x403580	0x479ca0	string	0x4033f0	%s="%s"
0x403813	0x479c6c	string	0x403800	
0x40387e	0x479cc8	string	0x403850	<!--
0x403a06	0x403a0d	string	0x4039b0	PhԜG blocks=Basic Latin,Cyrillic Supplement
0x403b7a	0x479cd8	string	0x403b70	<?xml
0x403ba5	0x479ce0	string	0x403b70	version="%s"
0x403bd0	0x479cf0	string	0x403b70	encoding="%s"
0x403bfb	0x479d00	string	0x403b70	standalone="%s"
0x403c4f	0x479cd8	string	0x403c20	<?xml
0x403c65	0x479d18	string	0x403c20	version="
0x403cdc	0x479d28	string	0x403c20	encoding="
0x403d53	0x479d34	string	0x403c20	standalone="
0x403e72	0x479c6c	string	0x403e60	
0x403e8e	0x403e95	string	0x403e60	PhԜG blocks=Basic Latin,Cyrillic Supplement
0x40420d	0x4042ee	string	0x4041f0	3>pJH
0x404218	0x4042ee	string	0x4041f0	3>pJH
0x404223	0x4042ee	string	0x4041f0	3>pJH
0x404232	0x4042ee	string	0x4041f0	3>pJH
0x40478b	0x479fa0	string	0x404710	<?xml
0x4047dc	0x479cc8	string	0x404710	<!--
0x40507d	0x479cc8	string	0x405020	<!--
0x405356	0x479fa0	string	0x4052f0	<?xml
0x4053eb	0x479fa8	string	0x4052f0	version
0x4054c9	0x479fb0	string	0x4052f0	encoding
0x40551e	0x479fbc	string	0x4052f0	standalone
0x40577f	0x479fe8	string	0x4056f0	bad locale name
0x405db4	0x42df81	string	0x405d00	;\r\f@H
0x405e7b	0x42df81	string	0x405dc0	;\r\f@H
0x405f6c	0x42df81	string	0x405ec0	;\r\f@H
0x406039	0x47a010	string	0x406010	iostream stream error
0x406425	0x468030	import	0x4063f0	KERNEL32.dll.lstrlenA
0x40643f	0x468038	import	0x4063f0	KERNEL32.dll.lstrcpyA
0x4069ca	0x42df81	string	0x406880	;\r\f@H
0x406a57	0x4681f0	import	0x4069e0	SHELL32.dll.SHFileOperationA
0x406ac2	0x4681fc	import	0x406a80	SHLWAPI.dll.PathFileExistsA
0x406ba9	0x42df81	string	0x406a80	;\r\f@H
0x406c00	0x4681fc	import	0x406bc0	SHLWAPI.dll.PathFileExistsA
0x406c09	0x468040	import	0x406bc0	KERNEL32.dll.CreateDirectoryA
0x406dea	0x4681fc	import	0x406bc0	SHLWAPI.dll.PathFileExistsA
0x406e17	0x47a09c	string	0x406bc0	[+] Create folder '%s'\n
0x406e2c	0x46802c	import	0x406bc0	KERNEL32.dll.OutputDebugStringA
0x406e75	0x47a0b4	string	0x406bc0	[+] Extracting file '%s'\n
0x406e8a	0x46802c	import	0x406bc0	KERNEL32.dll.OutputDebugStringA
0x406ead	0x406eb5	string	0x406bc0	Qj0P
0x406fc0	0x4681fc	import	0x406bc0	SHLWAPI.dll.PathFileExistsA
0x406fe0	0x468204	import	0x406bc0	SHLWAPI.dll.PathIsDirectoryA
0x40700d	0x468040	import	0x406bc0	KERNEL32.dll.CreateDirectoryA
0x407064	0x40706c	string	0x406bc0	Qj0P
0x40724f	0x468040	import	0x406bc0	KERNEL32.dll.CreateDirectoryA
0x407258	0x4681fc	import	0x406bc0	SHLWAPI.dll.PathFileExistsA
0x4074fa	0x46820c	import	0x406bc0	SHLWAPI.dll.PathFindFileNameA
0x407628	0x47a0e0	string	0x406bc0	The plugin package is built wrongly. This plugin will be uninstalled.
0x40762f	0x46821c	import	0x406bc0	USER32.dll.MessageBoxA
0x4076f7	0x42df81	string	0x406bc0	;\r\f@H
0x4077af	0x468230	import	0x407790	USER32.dll.SystemParametersInfoA
0x4077da	0x468244	import	0x407790	USER32.dll.GetWindowRect
0x407805	0x468240	import	0x407790	USER32.dll.SetWindowPos
0x407813	0x42df81	string	0x407790	;\r\f@H
0x40788d	0x468034	import	0x407870	KERNEL32.dll.Sleep
0x4078dd	0x468228	import	0x407870	USER32.dll.SendMessageA
0x40797f	0x47a128	string	0x407870	Downloading %s: %Iu %%
0x40799a	0x468218	import	0x407870	USER32.dll.SetWindowTextA
0x4079a7	0x42df81	string	0x407870	;\r\f@H
0x4079ca	0x468000	import	0x4079b0	COMCTL32.dll.InitCommonControlsEx
0x407a34	0x475a74	string	0x4079b0	Do you want to abort update download?
0x407a74	0x46821c	import	0x4079b0	USER32.dll.MessageBoxA
0x407a89	0x46823c	import	0x4079b0	USER32.dll.EndDialog
0x407aa8	0x46823c	import	0x4079b0	USER32.dll.EndDialog
0x407aeb	0x47a140	string	0x4079b0	msctls_progress32
0x407af2	0x468248	import	0x4079b0	USER32.dll.CreateWindowExA
0x407af8	0x468228	import	0x4079b0	USER32.dll.SendMessageA
0x407b75	0x46823c	import	0x407b40	USER32.dll.EndDialog
0x407bc8	0x468224	import	0x407b40	USER32.dll.SetDlgItemTextA
0x407c1d	0x46823c	import	0x407be0	USER32.dll.EndDialog
0x407c3a	0x468220	import	0x407be0	USER32.dll.GetDlgItemTextA
0x407c7b	0x46822c	import	0x407be0	USER32.dll.GetDlgItemInt
0x407c89	0x46823c	import	0x407be0	USER32.dll.EndDialog
0x407c99	0x42df81	string	0x407be0	;\r\f@H
0x407cbe	0x468224	import	0x407be0	USER32.dll.SetDlgItemTextA
0x407cd2	0x468234	import	0x407be0	USER32.dll.SetDlgItemInt
0x407cea	0x42df81	string	0x407be0	;\r\f@H
0x407da2	0x468258	import	0x407d20	libcurl.dll.curl_easy_init
0x407dc0	0x468250	import	0x407d20	libcurl.dll.curl_easy_setopt
0x407e25	0x407e2c	string	0x407d20	Ph"'
0x407e7e	0x46825c	import	0x407d20	libcurl.dll.curl_easy_perform
0x407e87	0x468254	import	0x407d20	libcurl.dll.curl_easy_cleanup
0x407efa	0x47a164	string	0x407d20	Plugin cannot be found
0x407eff	0x47a17c	string	0x407d20	The plugin package is not found.
0x407f05	0x46821c	import	0x407d20	USER32.dll.MessageBoxA
0x407f46	0x47a1a0	string	0x407d20	%02x
0x40805a	0x46820c	import	0x407d20	SHLWAPI.dll.PathFindFileNameA
0x4080a1	0x47a1a8	string	0x407d20	The hash of plugin package "
0x4080df	0x47a1c8	string	0x407d20	" is not correct. This plugin won't be installed.
0x408106	0x47a1fc	string	0x407d20	Plugin package hash mismatched
0x40810e	0x46821c	import	0x407d20	USER32.dll.MessageBoxA
0x4081bb	0x408219	string	0x407d20	2ۋM blocks=Basic Latin,Arabic
0x4081cb	0x46821c	import	0x407d20	USER32.dll.MessageBoxA
0x4081de	0x47a158	string	0x407d20	curl error
0x408245	0x42df81	string	0x407d20	;\r\f@H
0x4082f1	0x468258	import	0x408290	libcurl.dll.curl_easy_init
0x408301	0x47a21c	string	0x408290	?version=
0x408348	0x47a228	string	0x408290	&param=
0x408382	0x47a228	string	0x408290	&param=
0x4083f3	0x468250	import	0x408290	libcurl.dll.curl_easy_setopt
0x40845a	0x47a230	string	0x408290	5.04
0x40851c	0x408523	string	0x408290	Ph"'
0x408580	0x46825c	import	0x408290	libcurl.dll.curl_easy_perform
0x408589	0x468254	import	0x408290	libcurl.dll.curl_easy_cleanup
0x4085fc	0x47a158	string	0x408290	curl error
0x40860a	0x46821c	import	0x408290	USER32.dll.MessageBoxA
0x408625	0x42df81	string	0x408290	;\r\f@H
0x408653	0x468214	import	0x408630	USER32.dll.FindWindowExA
0x40867b	0x46821c	import	0x408630	USER32.dll.MessageBoxA
0x408697	0x468228	import	0x408630	USER32.dll.SendMessageA
0x4086ab	0x468214	import	0x408630	USER32.dll.FindWindowExA
0x4086cc	0x47a248	string	0x408630	open
0x4086d3	0x4681f4	import	0x408630	SHELL32.dll.ShellExecuteA
0x40879e	0x475a9c	string	0x4086f0	-options
