reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401484	0x488000	import	0x401390	KERNEL32.dll.GetModuleHandleA
0x40148f	0x488004	import	0x401390	KERNEL32.dll.LoadLibraryA
0x4014b7	0x488004	import	0x4014b3	KERNEL32.dll.LoadLibraryA
0x4014d6	0x488004	import	0x4014d2	KERNEL32.dll.LoadLibraryA
0x40156c	0x488004	import	0x401522	KERNEL32.dll.LoadLibraryA
0x401576	0x494074	string	0x401522	GetFileAttributesA
0x4015e4	0x488004	import	0x40159c	KERNEL32.dll.LoadLibraryA
0x4015ee	0x494088	string	0x40159c	CreateDirectoryA
0x4016b9	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4016c7	0x49409c	string	0x401604	FindFirstFileA
0x4017db	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4017e9	0x4940b0	string	0x401604	SetFileAttributesA
0x401841	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x40184f	0x4940c4	string	0x401604	DeleteFileA
0x401894	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4018ab	0x4940d0	string	0x401604	FindNextFileA
0x40190a	0x4940e0	string	0x401604	FindClose
0x401963	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x401971	0x4940b0	string	0x401604	SetFileAttributesA
0x4019c6	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4019d4	0x4940ec	string	0x401604	RemoveDirectoryA
0x401a42	0x488004	import	0x4019fc	KERNEL32.dll.LoadLibraryA
0x401a4c	0x494100	string	0x4019fc	EnumDisplayDevicesA
0x401bf1	0x488004	import	0x401b9d	KERNEL32.dll.LoadLibraryA
0x401bfb	0x494114	string	0x401b9d	CopyFileA
0x401e2c	0x488004	import	0x401dba	KERNEL32.dll.LoadLibraryA
0x401e38	0x401e46	string	0x401dba	SSSS
0x401e3a	0x494128	string	0x401dba	GetVolumeInformationA
0x401fb4	0x488004	import	0x401f30	KERNEL32.dll.LoadLibraryA
0x401fc2	0x49409c	string	0x401f30	FindFirstFileA
0x402386	0x49d670	string	0x401f30	d\a\v\v
0x40245c	0x488004	import	0x401f30	KERNEL32.dll.LoadLibraryA
0x40246a	0x4940d0	string	0x401f30	FindNextFileA
0x4024ca	0x488004	import	0x401f30	KERNEL32.dll.LoadLibraryA
0x4024d4	0x4940e0	string	0x401f30	FindClose
0x402681	0x49d7d0	string	0x4024fe	<`{YRYN]P`_]NXO
