reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404b01	0x404b0d	string	0x404af0	jjjj
0x40a894	0x40a8b4	string	0x40a840	h(4+
0x40ae49	0x40aeb0	string	0x40aafa	FindNextFileA
0x40ae73	0x40aee4	string	0x40aafa	FindFirstFileA
0x40aeab	0x40af12	string	0x40aafa	GetProcessHeap
0x40aecf	0x40af34	string	0x40aafa	CloseHandle
0x40af77	0x40afec	string	0x40aafa	GetFileAttributesA
0x40b147	0x40b1ae	string	0x40aafa	ResumeThread
0x40b14d	0x40b1be	string	0x40aafa	SetThreadContext
0x40b230	0x40b2a4	string	0x40aafa	ExitThread
0x40b27e	0x40b2f2	string	0x40aafa	LoadLibraryW
