reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000193e	0x140053478	import	0x14000192e	KERNEL32.dll.FreeLibrary
0x140001b97	0x1400534f8	import	0x140001b03	KERNEL32.dll.GetModuleFileNameW
0x140001c6a	0x140053558	import	0x140001b03	KERNEL32.dll.GetTempPathW
0x140001cb0	0x140053558	import	0x140001b03	KERNEL32.dll.GetTempPathW
0x140001cbe	0x1400534e8	import	0x140001b03	KERNEL32.dll.GetLastError
0x140001d0c	0x1400534e8	import	0x140001b03	KERNEL32.dll.GetLastError
0x140001dc3	0x140053548	import	0x140001b03	KERNEL32.dll.GetSystemTime
0x140001de4	0x1400534b8	import	0x140001b03	KERNEL32.dll.GetCurrentProcessId
0x140002049	0x140053408	import	0x140001b03	KERNEL32.dll.CreateFileW
0x14000205e	0x1400534e8	import	0x140001b03	KERNEL32.dll.GetLastError
0x1400020df	0x140053710	import	0x140001b03	KERNEL32.dll.WriteFile
0x140002195	0x1400534e8	import	0x140001b03	KERNEL32.dll.GetLastError
0x1400021e5	0x1400534e8	import	0x140001b03	KERNEL32.dll.GetLastError
0x14000223f	0x1400533f0	import	0x140001b03	KERNEL32.dll.CloseHandle
0x140002302	0x1400535f0	import	0x140001b03	KERNEL32.dll.LoadLibraryW
0x140002323	0x140053518	import	0x140001b03	KERNEL32.dll.GetProcAddress
0x140002354	0x1400535f0	import	0x140001b03	KERNEL32.dll.LoadLibraryW
0x14000236a	0x140053478	import	0x140001b03	KERNEL32.dll.FreeLibrary
0x14000238f	0x1400535f0	import	0x140001b03	KERNEL32.dll.LoadLibraryW
0x14000239f	0x1400534e8	import	0x140001b03	KERNEL32.dll.GetLastError
0x1400023e2	0x1400534e8	import	0x140001b03	KERNEL32.dll.GetLastError
0x1400023f8	0x1400534e8	import	0x140001b03	KERNEL32.dll.GetLastError
0x140002521	0x140053478	import	0x14000250c	KERNEL32.dll.FreeLibrary
0x1400026d1	0x140053418	import	0x1400026b2	KERNEL32.dll.DeleteFileW
