reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140006e80	0x140058d88	string	0x140006e80	bad array new length
0x140006f54	0x140058da0	string	0x140006f50	string too long
0x140007604	0x14005b818	string	0x140007600	vector too long
0x140007ab8	0x140050368	import	0x140007a50	KERNEL32.dll.CreateFileW
0x140007add	0x140050378	import	0x140007a50	KERNEL32.dll.GetFileSizeEx
0x140007b03	0x1400502f8	import	0x140007a50	KERNEL32.dll.CloseHandle
0x140007b1f	0x140050300	import	0x140007a50	KERNEL32.dll.DeleteFileW
0x140007bab	0x140050368	import	0x140007a50	KERNEL32.dll.CreateFileW
0x140007cd4	0x140050380	import	0x140007a50	KERNEL32.dll.ReadFile
0x140007d9d	0x140050370	import	0x140007a50	KERNEL32.dll.WriteFile
0x140007ea4	0x140050380	import	0x140007a50	KERNEL32.dll.ReadFile
0x140007f3a	0x140050370	import	0x140007a50	KERNEL32.dll.WriteFile
0x140008146	0x140050370	import	0x140007a50	KERNEL32.dll.WriteFile
0x14000817b	0x140050370	import	0x140007a50	KERNEL32.dll.WriteFile
0x14000827a	0x1400502f8	import	0x140007a50	KERNEL32.dll.CloseHandle
0x140008298	0x140050300	import	0x140007a50	KERNEL32.dll.DeleteFileW
0x1400082b5	0x140050308	import	0x140007a50	KERNEL32.dll.SetFileAttributesW
0x1400082d3	0x140050308	import	0x140007a50	KERNEL32.dll.SetFileAttributesW
0x140008c61	0x14005ef08	string	0x140008bf0	text/plain
0x140008cc7	0x14005ef08	string	0x140008bf0	text/plain
0x140008d2c	0x14005ef08	string	0x140008bf0	text/plain
0x140008d58	0x14005ef08	string	0x140008bf0	text/plain
0x140008ec1	0x14005ef08	string	0x140008e50	text/plain
0x140008f27	0x14005ef08	string	0x140008e50	text/plain
0x140008f8c	0x14005ef08	string	0x140008e50	text/plain
0x140008fb8	0x14005ef08	string	0x140008e50	text/plain
0x140009374	0x14005b940	string	0x140009370	map/set too long
0x14000943c	0x1400500d0	import	0x140009390	IPHLPAPI.DLL.GetAdaptersInfo
0x140009474	0x1400500d0	import	0x140009390	IPHLPAPI.DLL.GetAdaptersInfo
0x140009609	0x14000f110	string	0x140009390	@SVATAVH
0x140009ad3	0x14005eee0	string	0x140009920	application/x-www-form-urlencoded
0x140009be5	0x14005f430	string	0x140009920	aHp0dXNqb3l5en1qb3Z6enhhaXp5dXJq
0x14000a097	0x14000f110	string	0x140009920	@SVATAVH
0x14000a0eb	0x14000e860	string	0x140009920	@SUWAWH
0x14000a266	0x14005b954	string	0x140009920	POST
0x14000a30d	0x14005b930	string	0x140009920	HTTPClient/0.1
0x14000a3a4	0x14005b960	string	0x140009920	Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
0x14000a4a9	0x14005b9d8	string	0x140009920	text/html
0x14000a4b6	0x14000eaf0	string	0x140009920	@SVWATAUAVAWH
0x14000a506	0x14005b9e8	string	0x140009920	application/xhtml+xml
0x14000a524	0x14005b9e8	string	0x140009920	application/xhtml+xml
0x14000a532	0x14000eaf0	string	0x140009920	@SVWATAUAVAWH
0x14000a57b	0x14005ba00	string	0x140009920	application/xml;q=0.9
0x14000a599	0x14005ba00	string	0x140009920	application/xml;q=0.9
0x14000a5a7	0x14000eaf0	string	0x140009920	@SVWATAUAVAWH
0x14000a5f0	0x14005ba18	string	0x140009920	image/webp
0x14000a60e	0x14005ba18	string	0x140009920	image/webp
0x14000a61c	0x14000eaf0	string	0x140009920	@SVWATAUAVAWH
0x14000a665	0x14005ba28	string	0x140009920	*/*;q=0.8
0x14000a683	0x14005ba28	string	0x140009920	*/*;q=0.8
