reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800020f3	0x180019728	string	0x180001fe4	LcA<L
0x180002199	0x1800315e8	string	0x180001fe4	@(-w
0x18000237e	0x1800301b4	string	0x180002378	ZwQueryInformationProcess
0x1800033cf	0x1800033df	string	0x1800032f0	3\vL$D3
0x18000435c	0x180005da0	string	0x180004180	@SVWH
0x18000448e	0x180003534	string	0x180004180	@SVWH
0x1800049fc	0x1800301b4	string	0x1800048ac	ZwQueryInformationProcess
0x180004a63	0x1800301b4	string	0x1800048ac	ZwQueryInformationProcess
0x180004d85	0x1800301b4	string	0x1800048ac	ZwQueryInformationProcess
0x180004e24	0x1800301b4	string	0x1800048ac	ZwQueryInformationProcess
0x1800052f8	0x18000532a	string	0x180004ff4	H9~\bt]H
0x180005300	0x18000532a	string	0x180004ff4	H9~\bt]H
0x180005a10	0x1800301b4	string	0x180005988	ZwQueryInformationProcess
0x180005a3f	0x1800301b4	string	0x180005988	ZwQueryInformationProcess
0x180005b4d	0x1800301b4	string	0x180005b10	ZwQueryInformationProcess
0x18000633b	0x18000634a	string	0x180006258	9l$@
0x180007303	0x180005988	string	0x1800072e8	@SWAUH
0x180007584	0x18000760a	string	0x1800072e8	H9-o
0x1800075fb	0x180005da0	string	0x1800072e8	@SVWH
0x1800076f2	0x1800301b4	string	0x1800072e8	ZwQueryInformationProcess
0x18000770d	0x1800301b4	string	0x1800072e8	ZwQueryInformationProcess
0x18000789f	0x1800301b4	string	0x1800072e8	ZwQueryInformationProcess
0x180007a8c	0x1800301b4	string	0x1800072e8	ZwQueryInformationProcess
0x180008575	0x18002491c	string	0x180008560	PQRAPAQH
0x180008662	0x180019728	string	0x180008640	LcA<L
0x18000867d	0x180019728	string	0x180008640	LcA<L
0x180008928	0x180008910	string	0x180008808	@:*r\t
0x1800098ae	0x1800304e8	string	0x180009828	__chkstk
0x1800106af	0x1800106c0	string	0x1800104f0	HcSHH
0x1800112c9	0x1800112f7	string	0x18001126c	9{Hu
0x180011311	0x180011328	string	0x18001126c	HcSDH
0x180011316	0x180011328	string	0x18001126c	HcSDH
0x1800116fa	0x1800301b4	string	0x18001145c	ZwQueryInformationProcess
0x18001193c	0x180011956	string	0x18001145c	D;g8H
0x180012167	0x1800315a0	string	0x180011fc8	MSVCcvidMRLE
0x1800123dd	0x18001241e	string	0x180011fc8	L95c
0x1800123f3	0x18001241e	string	0x180011fc8	L95c
0x1800123f8	0x18001241e	string	0x180011fc8	L95c
0x1800123fc	0x18001241e	string	0x180011fc8	L95c
0x180012623	0x180005988	string	0x180011fc8	@SWAUH
0x1800127f4	0x1800315e8	string	0x180011fc8	@(-w
0x180012831	0x1800315e8	string	0x180011fc8	@(-w
0x180012ccf	0x1800315e8	string	0x180012c80	@(-w
0x180012cf7	0x1800315e8	string	0x180012c80	@(-w
0x180012d52	0x18001916c	string	0x180012c80	@SVWH
0x180016c31	0x1800315a0	string	0x180016b88	MSVCcvidMRLE
0x180016ed9	0x1800315a0	string	0x180016e9c	MSVCcvidMRLE
0x180017608	0x1800175d6	string	0x180017570	E;X\fr
0x180017ae8	0x1800301e8	string	0x1800179c0	NtQuerySystemInformation
0x180018b65	0x180018b33	string	0x180018b18	E;\ns/E9X
0x1800199ed	0x1800199b4	string	0x18001985c	E8\bM
0x180019f20	0x180005988	string	0x180019ed4	@SWAUH
0x180019f46	0x1800301b4	string	0x180019ed4	ZwQueryInformationProcess
0x18001b21a	0x18001ba08	string	0x18001b17c	@SVWH
0x18001b367	0x18001ba08	string	0x18001b294	@SVWH
0x18001bdab	0x18001be40	string	0x18001bd98	H9{ H
0x18001bdea	0x18001be20	string	0x18001bd98	3ɉC\f blocks=Basic Latin,Latin Extended-B
0x18001c34c	0x18001c361	string	0x18001c32c	H9_(u
0x18001cb20	0x18002fc90	string	0x18001cac4	SwitchToThread
0x18001cb35	0x18001cb41	string	0x18001cac4	HcG<3
0x18001cea0	0x18001cf6d	string	0x18001cac4	L9=LG
0x18001f0d5	0x18001f0e2	string	0x18001f030	H9?u
0x180020492	0x180020518	string	0x180020360	L;kH
0x1800204ba	0x180020518	string	0x180020360	L;kH
0x1800204bf	0x180020518	string	0x180020360	L;kH
0x1800204eb	0x180020518	string	0x180020360	L;kH
0x1800204f0	0x180020518	string	0x180020360	L;kH
0x18002066b	0x180020670	string	0x180020630	L9\tu*H
0x18002069d	0x1800206a6	string	0x180020630	D!OpD!Ot
0x1800207c3	0x18001fc4c	string	0x180020630	@SUVWATAUAVAWH
0x180021bde	0x180020ba8	string	0x180021ad8	@SUVWATAUAVAWH
0x180021bf6	0x18002110c	string	0x180021ad8	@SUVWAUAVH
0x18002242b	0x18002241e	string	0x18002238c	9l\f t\t
0x180022678	0x180021f88	string	0x18002238c	@SUVWATAUAVAWH
0x180024755	0x18002d2b8	string	0x1800244da	\fp\v`
0x180025cc0	0x180025cc4	string	0x180025b2c	E)\bA
