reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401053	0x40606c	import	0x401047	KERNEL32.dll.HeapAlloc
0x401068	0x406090	import	0x40105c	KERNEL32.dll.HeapFree
0x4010a4	0x406080	import	0x401071	KERNEL32.dll.lstrcatW
0x401117	0x406090	import	0x401071	KERNEL32.dll.HeapFree
0x401177	0x406038	import	0x401124	ADVAPI32.dll.RegOpenKeyExA
0x40117f	0x406090	import	0x401124	KERNEL32.dll.HeapFree
0x40118a	0x406094	import	0x401124	KERNEL32.dll.lstrlenW
0x40119f	0x40606c	import	0x401124	KERNEL32.dll.HeapAlloc
0x4011be	0x406034	import	0x401124	ADVAPI32.dll.RegQueryValueExW
0x4011d6	0x40608c	import	0x401124	KERNEL32.dll.lstrcmpiW
0x4011f4	0x406030	import	0x401124	ADVAPI32.dll.RegCloseKey
0x401267	0x40605c	import	0x40120e	KERNEL32.dll.CreateProcessA
0x401289	0x406048	import	0x40120e	KERNEL32.dll.CloseHandle
0x40129b	0x40607c	import	0x40120e	KERNEL32.dll.GetLastError
0x4012ac	0x406090	import	0x40120e	KERNEL32.dll.HeapFree
0x4012d4	0x40604c	import	0x4012c5	KERNEL32.dll.LoadLibraryA
0x4012e0	0x406078	import	0x4012c5	KERNEL32.dll.GetProcAddress
0x4012fa	0x4060a4	import	0x4012c5	KERNEL32.dll.GetModuleHandleA
0x40135c	0x4061c4	import	0x401330	ntdll.dll.RtlUpcaseUnicodeString
0x4013da	0x4061d0	import	0x401330	ntdll.dll.RtlFreeUnicodeString
0x40143e	0x406088	import	0x4013ea	KERNEL32.dll.CreateFileA
0x401453	0x406074	import	0x4013ea	KERNEL32.dll.GetFileTime
0x40146b	0x406068	import	0x4013ea	KERNEL32.dll.WriteFile
0x401486	0x406048	import	0x4013ea	KERNEL32.dll.CloseHandle
0x40148d	0x406064	import	0x4013ea	KERNEL32.dll.DeleteFileA
0x4014ec	0x4060f0	import	0x4013ea	KERNEL32.dll.GetLongPathNameW
0x401572	0x40263a	string	0x4013ea	QSUV
0x40160e	0x40164a	string	0x4013ea	j\v뒀=`t@ blocks=Basic Latin,Hangul Syllables
0x401644	0x406090	import	0x4013ea	KERNEL32.dll.HeapFree
0x40168a	0x406050	import	0x4013ea	KERNEL32.dll.CreateEventA
0x40169b	0x40607c	import	0x4013ea	KERNEL32.dll.GetLastError
0x4016a6	0x406070	import	0x4013ea	KERNEL32.dll.SetEvent
0x4016b1	0x406084	import	0x4013ea	KERNEL32.dll.Sleep
0x4016b8	0x406044	import	0x4013ea	KERNEL32.dll.ResetEvent
0x4016bf	0x406048	import	0x4013ea	KERNEL32.dll.CloseHandle
0x401715	0x40617c	import	0x4013ea	SHLWAPI.dll.StrChrW
0x401748	0x406180	import	0x4013ea	SHLWAPI.dll.StrTrimW
0x40175b	0x406090	import	0x4013ea	KERNEL32.dll.HeapFree
0x401784	0x406054	import	0x4013ea	KERNEL32.dll.CreateWaitableTimerA
0x4017a7	0x406098	import	0x4013ea	KERNEL32.dll.SetWaitableTimer
0x4017ae	0x406048	import	0x4013ea	KERNEL32.dll.CloseHandle
0x4017b8	0x406148	import	0x4013ea	KERNEL32.dll.LocalFree
0x4017c5	0x40607c	import	0x4013ea	KERNEL32.dll.GetLastError
0x4017e1	0x406060	import	0x4013ea	KERNEL32.dll.SetFileAttributesW
0x4017ef	0x4060b8	import	0x4013ea	KERNEL32.dll.DeleteFileW
0x4017f9	0x40607c	import	0x4013ea	KERNEL32.dll.GetLastError
0x40180b	0x406084	import	0x4013ea	KERNEL32.dll.Sleep
0x401834	0x406050	import	0x401825	KERNEL32.dll.CreateEventA
0x401843	0x4060f8	import	0x401825	KERNEL32.dll.GetVersion
0x401853	0x40188d	string	0x401825	j2X^
0x40185a	0x4060fc	import	0x401825	KERNEL32.dll.GetCurrentProcessId
0x401873	0x4060f4	import	0x401825	KERNEL32.dll.OpenProcess
0x40189a	0x4060bc	import	0x401899	KERNEL32.dll.ExpandEnvironmentStringsA
0x4018e6	0x406094	import	0x4018da	KERNEL32.dll.lstrlenW
0x40193a	0x406110	import	0x401931	KERNEL32.dll.lstrlenA
0x40199d	0x406078	import	0x401983	KERNEL32.dll.GetProcAddress
0x4019e0	0x4060a4	import	0x4019c6	KERNEL32.dll.GetModuleHandleA
0x4019f1	0x406078	import	0x4019c6	KERNEL32.dll.GetProcAddress
0x401a0e	0x4060f4	import	0x4019c6	KERNEL32.dll.OpenProcess
0x401a27	0x401a2c	string	0x4019c6	9}\bt\aV
0x401a32	0x406048	import	0x4019c6	KERNEL32.dll.CloseHandle
0x401a55	0x406078	import	0x401a41	KERNEL32.dll.GetProcAddress
0x401abc	0x406088	import	0x401a69	KERNEL32.dll.CreateFileA
0x401ace	0x406114	import	0x401a69	KERNEL32.dll.SetFilePointer
0x401ae6	0x406118	import	0x401a69	KERNEL32.dll.ReadFile
0x401b01	0x406048	import	0x401a69	KERNEL32.dll.CloseHandle
0x401b3b	0x406078	import	0x401b19	KERNEL32.dll.GetProcAddress
0x401bac	0x406078	import	0x401b8e	KERNEL32.dll.GetProcAddress
0x401d32	0x406168	import	0x401b8e	SHLWAPI.dll.StrRChrA
0x401e90	0x40607c	import	0x401e2b	KERNEL32.dll.GetLastError
0x401f73	0x40607c	import	0x401e2b	KERNEL32.dll.GetLastError
0x402078	0x4061a0	import	0x401f81	ntdll.dll.RtlNtStatusToDosError
0x402096	0x40607c	import	0x401f81	KERNEL32.dll.GetLastError
0x402139	0x406134	import	0x402114	KERNEL32.dll.VirtualAlloc
0x402183	0x40612c	import	0x402114	KERNEL32.dll.VirtualFree
0x4021b2	0x406130	import	0x402114	KERNEL32.dll.lstrcmpiA
0x4021cf	0x406170	import	0x402114	SHLWAPI.dll.StrChrA
0x402233	0x40612c	import	0x402114	KERNEL32.dll.VirtualFree
0x40224e	0x404fe8	string	0x402247	h<P@
0x402283	0x406134	import	0x402247	KERNEL32.dll.VirtualAlloc
0x40230c	0x40612c	import	0x402247	KERNEL32.dll.VirtualFree
0x402356	0x4061a8	import	0x40231f	ntdll.dll.ZwQueryInformationProcess
0x4023b2	0x40611c	import	0x40238c	KERNEL32.dll.GetModuleFileNameW
0x4023ba	0x406120	import	0x40238c	KERNEL32.dll.GetModuleFileNameA
0x4023f8	0x40607c	import	0x40238c	KERNEL32.dll.GetLastError
0x402482	0x406158	import	0x402413	SHELL32.dll.ShellExecuteW
0x4024c5	0x40615c	import	0x4024af	SHELL32.dll.PathGetShortPath
0x402502	0x4061b8	import	0x4024d1	ntdll.dll.NtQuerySystemInformation
0x40253b	0x4061a0	import	0x4024d1	ntdll.dll.RtlNtStatusToDosError
0x40255f	0x4061a0	import	0x402547	ntdll.dll.RtlNtStatusToDosError
0x402595	0x4061a0	import	0x402568	ntdll.dll.RtlNtStatusToDosError
0x40259c	0x406128	import	0x402568	KERNEL32.dll.SetLastError
0x4025d6	0x4061a0	import	0x4025a9	ntdll.dll.RtlNtStatusToDosError
0x4025dd	0x406128	import	0x4025a9	KERNEL32.dll.SetLastError
0x402622	0x4061a0	import	0x4025ea	ntdll.dll.RtlNtStatusToDosError
0x402629	0x406128	import	0x4025ea	KERNEL32.dll.SetLastError
0x40263e	0x4060a4	import	0x40263a	KERNEL32.dll.GetModuleHandleA
0x4026ee	0x406010	import	0x4026bc	ADVAPI32.dll.OpenProcessToken
0x4026f9	0x40600c	import	0x4026bc	ADVAPI32.dll.GetTokenInformation
0x402749	0x40603c	import	0x4026bc	ADVAPI32.dll.GetSidSubAuthorityCount
0x402759	0x406014	import	0x4026bc	ADVAPI32.dll.GetSidSubAuthority
0x40276e	0x406048	import	0x4026bc	KERNEL32.dll.CloseHandle
0x4027f2	0x406124	import	0x4027d0	KERNEL32.dll.CreateFileW
0x402811	0x406068	import	0x4027d0	KERNEL32.dll.WriteFile
0x402851	0x40607c	import	0x4027d0	KERNEL32.dll.GetLastError
0x40285d	0x406138	import	0x4027d0	KERNEL32.dll.SetEndOfFile
0x402866	0x406048	import	0x4027d0	KERNEL32.dll.CloseHandle
0x40286e	0x40607c	import	0x4027d0	KERNEL32.dll.GetLastError
0x4028a9	0x40607c	import	0x4027d0	KERNEL32.dll.GetLastError
0x4028b3	0x406144	import	0x4027d0	KERNEL32.dll.FlushFileBuffers
0x4028bb	0x40607c	import	0x4027d0	KERNEL32.dll.GetLastError
0x4028f1	0x406094	import	0x4028ce	KERNEL32.dll.lstrlenW
0x40290e	0x406058	import	0x4028ce	KERNEL32.dll.GetTickCount
0x402940	0x40616c	import	0x4028ce	SHLWAPI.dll.PathFindExtensionA
0x402947	0x406104	import	0x4028ce	KERNEL32.dll.lstrcpyA
0x40295c	0x406190	import	0x4028ce	USER32.dll.wsprintfA
0x402a09	0x406094	import	0x4029ce	KERNEL32.dll.lstrlenW
0x402a21	0x406178	import	0x4029ce	SHLWAPI.dll.PathFindFileNameW
0x402a27	0x40613c	import	0x4029ce	KERNEL32.dll.lstrcpyW
0x402a4a	0x406080	import	0x4029ce	KERNEL32.dll.lstrcatW
0x402aa4	0x4061e0	import	0x402a7b	ole32.dll.CoInitializeEx
