reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10005ff8	0x100c5188	string	0x10005a62	`vtordisp{
0x1000602d	0x100c5194	string	0x10005a62	`adjustor{
0x100062c6	0x100c51a0	string	0x10005a62	`local static destructor helper'
0x1000631a	0x100c51c4	string	0x10005a62	`template static data member constructor helper'
0x10006367	0x100c51f8	string	0x10005a62	`template static data member destructor helper'
0x100064a1	0x100c5228	string	0x10005a62	static
0x10006590	0x100c5230	string	0x10005a62	virtual
0x100065ff	0x100c523c	string	0x10005a62	private:
0x10006638	0x100c5248	string	0x10005a62	protected:
0x1000667a	0x100c5254	string	0x10005a62	public:
0x100066d4	0x100c5260	string	0x10005a62	[thunk]:
0x10006704	0x100c526c	string	0x10005a62	extern "C"
0x10006837	0x10006843	string	0x100067c4	[_^]
0x1000683d	0x10006843	string	0x100067c4	[_^]
0x100069f6	0x100c52e8	string	0x10006992	,...
0x100069fd	0x100c52f0	string	0x10006992	,<ellipsis>
0x10006a3c	0x100c52dc	string	0x10006992	<ellipsis>
0x10006a4a	0x100c50ec	string	0x10006992	void
0x10006c48	0x10006c88	string	0x10006c0d	hxR\f
0x10006c6d	0x10006c88	string	0x10006c0d	hxR\f
0x10006c6f	0x100c50ec	string	0x10006c0d	void
0x10006c7c	0x10006c88	string	0x10006c0d	hxR\f
0x10006cde	0x10006f3a	string	0x10006ca8	h8S\f
0x10006cfe	0x100c5314	string	0x10006ca8	char
0x10006d10	0x100c531c	string	0x10006ca8	short
0x10006d1e	0x100c5328	string	0x10006ca8	long
0x10006d25	0x100c5330	string	0x10006ca8	float
0x10006d6d	0x10006e08	string	0x10006ca8	h@S\f
0x10006d7b	0x10006ddd	string	0x10006ca8	hPS\f
0x10006d92	0x100c5348	string	0x10006ca8	__int8
0x10006db1	0x100c53a0	string	0x10006ca8	__w64
0x10006ddd	0x100c5350	string	0x10006ca8	__int16
0x10006de7	0x10006e01	string	0x10006ca8	hXS\f
0x10006dec	0x10006dfa	string	0x10006ca8	h`S\f
0x10006df3	0x100c5368	string	0x10006ca8	__int128
0x10006dfa	0x100c5360	string	0x10006ca8	__int64
0x10006e01	0x100c5358	string	0x10006ca8	__int32
0x10006e08	0x100c5340	string	0x10006ca8	bool
0x10006e17	0x10006e88	string	0x10006ca8	htS\f
0x10006e60	0x100c53a8	string	0x10006ca8	UNKNOWN
0x10006e6a	0x100c5398	string	0x10006ca8	wchar_t
0x10006e74	0x100c538c	string	0x10006ca8	char32_t
0x10006e7e	0x100c5380	string	0x10006ca8	char16_t
0x10006e88	0x100c5374	string	0x10006ca8	<unknown>
0x10006ef6	0x100c50ec	string	0x10006ca8	void
0x10006f2d	0x100c5294	string	0x10006ca8	long
0x10006f3a	0x100c5338	string	0x10006ca8	double
0x10006f88	0x100c529c	string	0x10006ca8	unsigned
0x10006f8f	0x100c53b0	string	0x10006ca8	signed
0x10006ff3	0x10007030	string	0x10006ca8	hdK\f
0x10006fff	0x100c53b8	string	0x10006ca8	const
0x1000700e	0x10007030	string	0x10006ca8	hdK\f
0x10007010	0x100c53c0	string	0x10006ca8	volatile
0x1000701d	0x10007030	string	0x10006ca8	hdK\f
0x10007021	0x10007030	string	0x10006ca8	hdK\f
0x10007023	0x100c52b0	string	0x10006ca8	volatile
0x10007651	0x100c5418	string	0x1000724d	volatile
0x1000767e	0x100c5424	string	0x1000724d	const
0x100078b5	0x100c50ec	string	0x10007869	void
0x100078c1	0x100c52a8	string	0x10007869	void
0x10007b87	0x100c50cc	string	0x10007b70	`non-type-template-parameter
0x10007bf3	0x10007c22	string	0x10007b70	<@uϊ blocks=Basic Latin,Greek and Coptic
0x10007d58	0x100c5400	string	0x10007cf7	cointerface
0x10007d5f	0x100c53f4	string	0x10007cf7	coclass
0x10007d75	0x100c5410	string	0x10007cf7	enum
0x10007d9e	0x100c53ec	string	0x10007cf7	class
0x10007da5	0x100c53e4	string	0x10007cf7	struct
0x10007dac	0x100c53dc	string	0x10007cf7	union
0x10007e53	0x100c527c	string	0x10007e20	char
0x10007e5a	0x100c5284	string	0x10007e20	short
0x10007e61	0x100c528c	string	0x10007e20	int
0x10007e68	0x100c5294	string	0x10007e20	long
0x10007e9a	0x100c529c	string	0x10007e20	unsigned
0x1000855f	0x10008575	string	0x10008506	_^[ËQ\b blocks=Basic Latin,Latin-1 Supplement
0x100085ef	0x10008646	string	0x100085ca	_^[]
0x10008676	0x100c52fc	string	0x10008651	noexcept
0x100086ba	0x100086dc	string	0x10008696	<@u܊ blocks=Basic Latin,Syriac
0x10008765	0x100c4b54	string	0x100086f7	operator
0x1000897f	0x100c4c20	string	0x100086f7	`string'
0x100089bf	0x100c50b0	string	0x100086f7	`anonymous namespace'
0x10008cc0	0x10008ca2	string	0x100086f7	<@t A
0x10008db7	0x10008dec	string	0x10008d8b	hxK\f
0x10008dcb	0x100c52b0	string	0x10008d8b	volatile
0x10008fa0	0x100c50ec	string	0x10008f72	void
0x10008fb3	0x100c52a8	string	0x10008f72	void
0x10008fff	0x100c52cc	string	0x10008f72	std::nullptr_t
0x10009007	0x100c52bc	string	0x10008f72	std::nullptr_t
0x10009041	0x100c5434	string	0x10008f72	cli::array<
0x1000906e	0x100c5440	string	0x10008f72	cli::pin_ptr<
0x100090b3	0x100090b9	string	0x1000909b	<_uP
0x100090d2	0x100090ea	string	0x1000909b	97t\tW
0x100090df	0x100090ea	string	0x1000909b	97t\tW
0x10009580	0x100c50b0	string	0x100092d9	`anonymous namespace'
0x10009831	0x100c54c8	string	0x10009826	??
0x1000989e	0x100098b8	string	0x10009879	_^[]
0x10009ad0	0x10009c7f	string	0x10009a09	3Ҋڈ] blocks=Basic Latin,Cyrillic,Arabic
0x10009ae4	0x100c50ec	string	0x10009a09	void
0x10009b10	0x10009c7f	string	0x10009a09	3Ҋڈ] blocks=Basic Latin,Cyrillic,Arabic
0x10009ba4	0x100c50f4	string	0x10009a09	`template-parameter
0x10009bd3	0x100c50f4	string	0x10009a09	`template-parameter
0x10009c4f	0x10009c7f	string	0x10009a09	3Ҋڈ] blocks=Basic Latin,Cyrillic,Arabic
0x10009dad	0x10009dc6	string	0x10009ca6	hxK\f
0x10009db5	0x100c510c	string	0x10009ca6	NULL
0x1000a293	0x1000a48f	string	0x1000a190	_^[Ð2 blocks=Basic Latin,Latin-1 Supplement
0x1000a309	0x1000a48f	string	0x1000a190	_^[Ð2 blocks=Basic Latin,Latin-1 Supplement
0x1000a313	0x1000a48f	string	0x1000a190	_^[Ð2 blocks=Basic Latin,Latin-1 Supplement
0x1000a3e4	0x1000a48f	string	0x1000a190	_^[Ð2 blocks=Basic Latin,Latin-1 Supplement
0x1000a5a3	0x100c5454	string	0x1000a57c	{flat}
0x1000a5e4	0x100c545c	string	0x1000a5d8	{for
0x1000a6a1	0x100c545c	string	0x1000a62c	{for
0x1000a82c	0x100c5084	string	0x1000a78f	template-parameter-
0x1000a846	0x100c5098	string	0x1000a78f	generic-type-
0x1000a92d	0x1000a93e	string	0x1000a78f	j@hPO
0x1000a933	0x1000a93e	string	0x1000a78f	j@hPO
0x1000aae8	0x100c5078	string	0x1000aaa5	CV:
0x1000ac57	0x1000ac61	string	0x1000ac3e	jdh(
0x1000adee	0x100c4138	import	0x1000ade1	KERNEL32.dll.EnterCriticalSection
0x1000ae0c	0x100c4140	import	0x1000adf6	KERNEL32.dll.DeleteCriticalSection
0x1000ae32	0x100c413c	import	0x1000ae25	KERNEL32.dll.LeaveCriticalSection
0x1000ae56	0x100c55c0	string	0x1000ae4d	FlsAlloc
0x1000ae60	0x100c55c0	string	0x1000ae4d	FlsAlloc
0x1000ae70	0x100c55d4	string	0x1000ae4d	FlsFree
0x1000ae7a	0x100c55d4	string	0x1000ae4d	FlsFree
0x1000ae8a	0x100c55e4	string	0x1000ae4d	FlsGetValue
0x1000ae94	0x100c55e4	string	0x1000ae4d	FlsGetValue
0x1000aea4	0x100c55f8	string	0x1000ae4d	FlsSetValue
0x1000aeae	0x100c55f8	string	0x1000ae4d	FlsSetValue
0x1000aebe	0x100c560c	string	0x1000ae4d	InitializeCriticalSectionEx
0x1000aec8	0x100c560c	string	0x1000ae4d	InitializeCriticalSectionEx
0x1000af13	0x100c4160	import	0x1000aed8	KERNEL32.dll.LoadLibraryExW
0x1000af1f	0x100c412c	import	0x1000aed8	KERNEL32.dll.GetLastError
0x1000af2c	0x100c5598	string	0x1000aed8	api-ms-
0x1000af40	0x100c55a8	string	0x1000aed8	ext-ms-
0x1000af55	0x100c4160	import	0x1000aed8	KERNEL32.dll.LoadLibraryExW
0x1000af7b	0x100c4158	import	0x1000aed8	KERNEL32.dll.FreeLibrary
0x1000afe2	0x100c415c	import	0x1000af9c	KERNEL32.dll.GetProcAddress
0x1000b04e	0x100c4158	import	0x1000b00b	KERNEL32.dll.FreeLibrary
0x1000b074	0x100c415c	import	0x1000b05a	KERNEL32.dll.GetProcAddress
0x1000b089	0x100c4160	import	0x1000b07c	KERNEL32.dll.LoadLibraryExW
0x1000b093	0x100c412c	import	0x1000b07c	KERNEL32.dll.GetLastError
0x1000b0a0	0x100c5598	string	0x1000b07c	api-ms-
0x1000b0b6	0x100c55a8	string	0x1000b07c	ext-ms-
0x1000b0d1	0x100c4160	import	0x1000b07c	KERNEL32.dll.LoadLibraryExW
0x1000b0e1	0x100c55c0	string	0x1000b0dd	FlsAlloc
0x1000b0eb	0x100c55c0	string	0x1000b0dd	FlsAlloc
0x1000b11c	0x100c55d4	string	0x1000b118	FlsFree
0x1000b126	0x100c55d4	string	0x1000b118	FlsFree
0x1000b14a	0x100c4154	import	0x1000b118	KERNEL32.dll.TlsFree
0x1000b157	0x100c55e4	string	0x1000b153	FlsGetValue
0x1000b161	0x100c55e4	string	0x1000b153	FlsGetValue
0x1000b185	0x100c414c	import	0x1000b153	KERNEL32.dll.TlsGetValue
0x1000b192	0x100c55f8	string	0x1000b18e	FlsSetValue
0x1000b19c	0x100c55f8	string	0x1000b18e	FlsSetValue
0x1000b1c3	0x100c4150	import	0x1000b18e	KERNEL32.dll.TlsSetValue
0x1000b1d0	0x100c560c	string	0x1000b1cc	InitializeCriticalSectionEx
0x1000b1da	0x100c560c	string	0x1000b1cc	InitializeCriticalSectionEx
0x1000b20a	0x100c4144	import	0x1000b1cc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000b257	0x100c4158	import	0x1000b23c	KERNEL32.dll.FreeLibrary
0x1000b89b	0x1000b8a9	string	0x1000b890	]_^[
0x1000b8a3	0x100c411c	import	0x1000b890	KERNEL32.dll.RtlUnwind
0x1000c2f1	0x1000bfb0	string	0x1000c2da	j\fhp
0x1000c316	0x1000bfb0	string	0x1000c302	j\fhp
0x1000c3ac	0x1000c403	string	0x1000c371	WWWWW
0x1000c3b1	0x1000c403	string	0x1000c371	WWWWW
0x1000c3de	0x1000c403	string	0x1000c371	WWWWW
0x1000c3e5	0x1000c403	string	0x1000c371	WWWWW
0x1000c917	0x1000c8a7	string	0x1000c8f8	j\fh0!
0x1000e266	0x1000e296	string	0x1000d720	j0Zf;
0x1000e467	0x1000e296	string	0x1000d720	j0Zf;
0x1000f4fb	0x1000f52b	string	0x1000e9b5	j0Zf;
0x1000f6fc	0x1000f52b	string	0x1000e9b5	j0Zf;
0x1000fb88	0x1000fc0d	string	0x1000fb03	X_^[
0x1000fc9a	0x1000fd1f	string	0x1000fc15	X_^[
0x1000fdbc	0x1000fe4b	string	0x1000fd27	X_^[
0x1000fee8	0x1000ff77	string	0x1000fe53	X_^[
0x100106c3	0x100106d0	string	0x1001062c	Wj0Y
0x1001093d	0x10010ad1	string	0x1001062c	jAXf;
0x10010965	0x10010ad1	string	0x1001062c	jAXf;
0x1001097f	0x10010ad1	string	0x1001062c	jAXf;
0x10010999	0x10010ad1	string	0x1001062c	jAXf;
0x100109b1	0x10010ad1	string	0x1001062c	jAXf;
0x100109c9	0x10010ad1	string	0x1001062c	jAXf;
0x100109e1	0x10010ad1	string	0x1001062c	jAXf;
0x100109f9	0x10010ad1	string	0x1001062c	jAXf;
0x10010a13	0x10010ad1	string	0x1001062c	jAXf;
0x10010a2b	0x10010ad1	string	0x1001062c	jAXf;
0x10010a43	0x10010ad1	string	0x1001062c	jAXf;
0x10010a59	0x10010ad1	string	0x1001062c	jAXf;
0x10010a69	0x10010ad1	string	0x1001062c	jAXf;
0x10010a79	0x10010ad1	string	0x1001062c	jAXf;
0x10010a8b	0x10010ad1	string	0x1001062c	jAXf;
0x10010a9d	0x10010ad1	string	0x1001062c	jAXf;
0x10010aad	0x10010ad1	string	0x1001062c	jAXf;
0x10010ab5	0x10010ad1	string	0x1001062c	jAXf;
0x10010b79	0x10010937	string	0x1001062c	j0Yf;
0x10010c02	0x10010c0e	string	0x1001062c	3\vu$
0x10010eb3	0x10010ebf	string	0x10010c2b	3\v}$
0x10010f73	0x10010f80	string	0x10010edc	Wj0Y
0x100111ed	0x10011381	string	0x10010edc	jAXf;
0x10011215	0x10011381	string	0x10010edc	jAXf;
0x1001122f	0x10011381	string	0x10010edc	jAXf;
0x10011249	0x10011381	string	0x10010edc	jAXf;
0x10011261	0x10011381	string	0x10010edc	jAXf;
0x10011279	0x10011381	string	0x10010edc	jAXf;
0x10011291	0x10011381	string	0x10010edc	jAXf;
0x100112a9	0x10011381	string	0x10010edc	jAXf;
0x100112c3	0x10011381	string	0x10010edc	jAXf;
0x100112db	0x10011381	string	0x10010edc	jAXf;
0x100112f3	0x10011381	string	0x10010edc	jAXf;
0x10011309	0x10011381	string	0x10010edc	jAXf;
0x10011319	0x10011381	string	0x10010edc	jAXf;
0x10011329	0x10011381	string	0x10010edc	jAXf;
0x1001133b	0x10011381	string	0x10010edc	jAXf;
0x1001134d	0x10011381	string	0x10010edc	jAXf;
0x1001135d	0x10011381	string	0x10010edc	jAXf;
0x10011365	0x10011381	string	0x10010edc	jAXf;
0x10011429	0x100111e7	string	0x10010edc	j0Yf;
0x100114b2	0x100114be	string	0x10010edc	3\vu$
0x1001506d	0x10015071	string	0x10013d99	j\n3҃ blocks=Basic Latin,Cyrillic
0x1001567f	0x10015683	string	0x10013d99	j X+M
0x100158aa	0x100158ae	string	0x10013d99	j Y+ȍ blocks=Basic Latin,Latin Extended-B
0x10016258	0x1001625d	string	0x10016240	^ËыJ\b;J blocks=Basic Latin,Latin-1 Supplement,Cyrillic
0x1001727e	0x100172db	string	0x10017253	[_^Ë blocks=Basic Latin,Latin-1 Supplement
0x1001730a	0x10017360	string	0x100172df	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x1001738f	0x100173ee	string	0x10017364	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x1001741d	0x1001747c	string	0x100173f2	_^[Ày& blocks=Basic Latin,Latin-1 Supplement
0x1001798f	0x10017995	string	0x100178a4	f;F$t\vP
0x100179c4	0x100179ca	string	0x100178a4	f;F,t\vP
0x10017a34	0x10017a38	string	0x100179e0	^_[]
0x10017a8a	0x10017a8e	string	0x10017a3f	^_[]
0x100185a9	0x1001867e	string	0x1001859f	jl^;
0x10018785	0x100187ae	string	0x1001876f	Wj\bY
0x100191cb	0x100191e1	string	0x100191a5	j?Xf
0x10019245	0x10019252	string	0x1001921f	j?Xf
0x100192c1	0x1001930d	string	0x10019290	SSSSS
0x100192c8	0x1001930d	string	0x10019290	SSSSS
0x1001989d	0x100198a7	string	0x1001982b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10019af2	0x10019af6	string	0x10019a22	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10019b6e	0x100198c2	string	0x10019b5f	j\fhp!
0x10019ba4	0x100198c2	string	0x10019b95	j\fhp!
0x1001a301	0x100c4110	import	0x1001a209	KERNEL32.dll.IsDebuggerPresent
0x1001a30b	0x100c40ec	import	0x1001a209	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001a318	0x100c40e8	import	0x1001a209	KERNEL32.dll.UnhandledExceptionFilter
0x1001a448	0x100c40f0	import	0x1001a424	KERNEL32.dll.GetCurrentProcess
0x1001a44f	0x100c40f4	import	0x1001a424	KERNEL32.dll.TerminateProcess
0x1001a4d4	0x1001a585	string	0x1001a489	j\fh0"
0x1001a661	0x1001a67a	string	0x1001a64c	;u\fu
0x1001a858	0x100c415c	import	0x1001a84f	KERNEL32.dll.GetProcAddress
0x1001a86c	0x100c4158	import	0x1001a84f	KERNEL32.dll.FreeLibrary
0x1001a892	0x100c4158	import	0x1001a88c	KERNEL32.dll.FreeLibrary
0x1001a9da	0x100c40f0	import	0x1001a9b9	KERNEL32.dll.GetCurrentProcess
0x1001a9e1	0x100c40f4	import	0x1001a9b9	KERNEL32.dll.TerminateProcess
0x1001a9f3	0x100c4164	import	0x1001a9b9	KERNEL32.dll.ExitProcess
0x1001a9fc	0x100c4118	import	0x1001a9fa	KERNEL32.dll.GetModuleHandleW
0x1001aa79	0x100c4168	import	0x1001aa59	KERNEL32.dll.GetModuleHandleExW
0x1001aa84	0x100c63e8	string	0x1001aa59	CorExitProcess
0x1001aa8c	0x100c415c	import	0x1001aa59	KERNEL32.dll.GetProcAddress
0x1001aaaf	0x100c4158	import	0x1001aa59	KERNEL32.dll.FreeLibrary
0x1001aacf	0x1001a8a0	string	0x1001aac3	j\fhP"
0x1001aaee	0x1001a8a0	string	0x1001aad9	j\fhP"
0x1001aafd	0x1001a8a0	string	0x1001aad9	j\fhP"
0x1001ab50	0x1001a8a0	string	0x1001ab46	j\fhP"
0x1001ab66	0x1001a8a0	string	0x1001ab5c	j\fhP"
0x1001abb0	0x100c40e4	import	0x1001ab72	KERNEL32.dll.GetModuleFileNameA
0x1001accf	0x100c416c	import	0x1001ac96	KERNEL32.dll.GetModuleFileNameW
0x1001adc5	0x100c40e4	import	0x1001adb5	KERNEL32.dll.GetModuleFileNameA
0x1001addf	0x100c416c	import	0x1001adcf	KERNEL32.dll.GetModuleFileNameW
0x1001afc8	0x1001af9a	string	0x1001af5c	j"Xf9
0x1001b19e	0x1001b1b9	string	0x1001b168	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001b5c5	0x100c4174	import	0x1001b5a3	KERNEL32.dll.WideCharToMultiByte
0x1001b5ef	0x100c4174	import	0x1001b5a3	KERNEL32.dll.WideCharToMultiByte
0x1001b642	0x100c4170	import	0x1001b622	KERNEL32.dll.MultiByteToWideChar
0x1001b668	0x100c4170	import	0x1001b622	KERNEL32.dll.MultiByteToWideChar
0x1001b78f	0x100c4170	import	0x1001b77f	KERNEL32.dll.MultiByteToWideChar
0x1001b7ab	0x100c4174	import	0x1001b797	KERNEL32.dll.WideCharToMultiByte
0x1001b7c8	0x100c4170	import	0x1001b7b5	KERNEL32.dll.MultiByteToWideChar
0x1001b7e8	0x100c4174	import	0x1001b7d0	KERNEL32.dll.WideCharToMultiByte
0x1001b95e	0x1001b875	string	0x1001b93f	j\fhx"
0x1001ba4b	0x1001b9db	string	0x1001b97d	j Y+
0x1001bf38	0x1002f663	string	0x1001bf2d	j,h\b'
0x1001c2c0	0x1001c1ae	string	0x1001c2a1	j\fh8#
0x1001c2e8	0x1001c0bb	string	0x1001c2c9	j\fhX#
0x1001c360	0x1001c10c	string	0x1001c341	j\fhx#
0x1001e27c	0x1001e284	string	0x1001e25c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001e2ac	0x1001e2b4	string	0x1001e288	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001e2d9	0x1001e2e1	string	0x1001e2b9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001e309	0x1001e311	string	0x1001e2e5	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001eb51	0x1001eb62	string	0x1001eb44	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x1001ebbc	0x1001ebcd	string	0x1001ebad	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x1001eeab	0x100c652c	string	0x1001ed88	(null)
0x1001f227	0x1001f2e5	string	0x1001f1ef	[^ÍI blocks=Basic Latin,Latin-1 Supplement
0x1001f5c7	0x1001f685	string	0x1001f58f	[^ÍI blocks=Basic Latin,Latin-1 Supplement
0x1001f6e3	0x1001f7b5	string	0x1001f6ab	[^ÍI blocks=Basic Latin,Latin-1 Supplement
0x1001fa93	0x1001fb65	string	0x1001fa5b	[^ÍI blocks=Basic Latin,Latin-1 Supplement
0x10020268	0x10020284	string	0x10020263	<Nu&
0x100203d1	0x100203ed	string	0x100203cc	<Nu&
0x1002053a	0x10020556	string	0x10020535	<Nu&
0x100206a3	0x100206bf	string	0x1002069e	<Nu&
0x1002220c	0x100c652c	string	0x100221c1	(null)
0x10022288	0x100c652c	string	0x10022224	(null)
0x100222ee	0x100c652c	string	0x100222a3	(null)
0x1002236a	0x100c652c	string	0x10022306	(null)
0x1002330b	0x100c6534	string	0x100232cd	(null)
0x10023325	0x100c652c	string	0x100232cd	(null)
0x1002338a	0x100c6534	string	0x10023340	(null)
0x100233a3	0x100c652c	string	0x10023340	(null)
0x100233fa	0x100c6534	string	0x100233bc	(null)
0x10023416	0x100c652c	string	0x100233bc	(null)
0x1002347a	0x100c6534	string	0x10023430	(null)
0x10023495	0x100c652c	string	0x10023430	(null)
0x10023c25	0x100c6534	string	0x10023bd2	(null)
0x10025d5b	0x100c4140	import	0x10025d22	KERNEL32.dll.DeleteCriticalSection
0x10025dd0	0x100c4138	import	0x10025dc4	KERNEL32.dll.EnterCriticalSection
0x10025de4	0x100c413c	import	0x10025dd8	KERNEL32.dll.LeaveCriticalSection
0x10025f9f	0x100c66b4	string	0x10025dec	UTF-8
0x10025fbe	0x100c66bc	string	0x10025dec	UTF-16LEUNICODE
0x1002604d	0x10026051	string	0x1002601e	f9>t
0x1002618a	0x1002618f	string	0x1002601e	f9>t
0x100261c7	0x100261cc	string	0x1002601e	f9>t
0x100261e1	0x100c66d4	string	0x1002601e	UTF-8
0x100261fc	0x1002623f	string	0x1002601e	f9>t
0x10026200	0x100c66e0	string	0x1002601e	UTF-16LEUNICODE
0x1002621b	0x1002623f	string	0x1002601e	f9>t
0x1002623a	0x1002623f	string	0x1002601e	f9>t
0x100265c4	0x100c4178	import	0x10026583	KERNEL32.dll.HeapAlloc
0x1002660f	0x100c6700	string	0x100265f7	msvcrt.dll
0x10026614	0x100c4118	import	0x100265f7	KERNEL32.dll.GetModuleHandleW
0x10026630	0x100c415c	import	0x100265f7	KERNEL32.dll.GetProcAddress
0x1002667f	0x100c417c	import	0x10026669	KERNEL32.dll.HeapFree
