reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101c	0x61b5b8	import	0x401010	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x401029	0x61c274	import	0x401010	mfc100.dll.Ordinal_1296
0x4010c6	0x61b5b8	import	0x4010c0	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x4010d3	0x61c274	import	0x4010c0	mfc100.dll.Ordinal_1296
0x4010fa	0x61b5b0	import	0x4010f0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x401125	0x61c274	import	0x401110	mfc100.dll.Ordinal_1296
0x401148	0x61c274	import	0x401110	mfc100.dll.Ordinal_1296
0x401172	0x61c274	import	0x401110	mfc100.dll.Ordinal_1296
0x4011a2	0x61c274	import	0x401190	mfc100.dll.Ordinal_1296
0x4011f0	0x61b5d4	import	0x4011c0	MSVCR100.dll.malloc
0x401206	0x672950	string	0x4011c0	Failed to allocate string value buffer
0x40120d	0x61b5c0	import	0x4011c0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401270	0x61b59c	import	0x401260	MSVCR100.dll.free
0x40128a	0x672978	string	0x401260	Comments must start with /
0x401291	0x61b5c0	import	0x401260	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x4012cf	0x61b5d4	import	0x401260	MSVCR100.dll.malloc
0x4012e5	0x672950	string	0x401260	Failed to allocate string value buffer
0x4012ec	0x61b5c0	import	0x401260	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x40136d	0x61b5d4	import	0x401330	MSVCR100.dll.malloc
0x401383	0x672950	string	0x401330	Failed to allocate string value buffer
0x40138a	0x61b5c0	import	0x401330	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401476	0x61c270	import	0x401410	mfc100.dll.Ordinal_1294
0x40157f	0x61b5d4	import	0x401540	MSVCR100.dll.malloc
0x401595	0x672950	string	0x401540	Failed to allocate string value buffer
0x40159c	0x61b5c0	import	0x401540	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x40169e	0x61c270	import	0x401620	mfc100.dll.Ordinal_1294
0x4016d5	0x61c268	import	0x401620	mfc100.dll.Ordinal_265
0x4017a3	0x61c274	import	0x401780	mfc100.dll.Ordinal_1296
0x4017bb	0x61b59c	import	0x401780	MSVCR100.dll.free
0x4017da	0x5e8902	string	0x401780	j\fh \ni
0x4017e0	0x61c26c	import	0x401780	mfc100.dll.Ordinal_266
0x401a10	0x672928	string	0x4019b0	true
0x401a17	0x672920	string	0x4019b0	false
0x401b02	0x6729b8	string	0x401ad0	LargestInt out of Int range
0x401b0a	0x61b5c0	import	0x401ad0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401b40	0x6729d4	string	0x401ad0	LargestUInt out of Int range
0x401b48	0x61b5c0	import	0x401ad0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401b9a	0x6729f4	string	0x401ad0	double out of Int range
0x401ba2	0x61b5c0	import	0x401ad0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401c55	0x672a30	string	0x401c20	LargestUInt out of Int64 range
0x401c5c	0x61b5c0	import	0x401c20	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401cc1	0x672a50	string	0x401c20	double out of Int64 range
0x401cc8	0x61b5c0	import	0x401c20	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
