reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103c	0x478800	string	0x401010	CONTRACT
0x40113e	0x4379ee	string	0x401010	;\rdQI
0x40117c	0x4787e0	string	0x401150	DEBUG
0x40127e	0x4379ee	string	0x401150	;\rdQI
0x4012bc	0x4787f8	string	0x401290	FATAL
0x4013be	0x4379ee	string	0x401290	;\rdQI
0x4013fc	0x47881c	string	0x4013d0	FATAL_EXCEPTION
0x4014fe	0x4379ee	string	0x4013d0	;\rdQI
0x40153c	0x47880c	string	0x401510	FATAL_SIGNAL
0x40163e	0x4379ee	string	0x401510	;\rdQI
0x40167c	0x4787e8	string	0x401650	INFO
0x40177e	0x4379ee	string	0x401650	;\rdQI
0x4017bc	0x4787f0	string	0x401790	WARNING
0x4018be	0x4379ee	string	0x401790	;\rdQI
0x4019e0	0x4794ac	string	0x4019b0	EXCEPTION_ACCESS_VIOLATION
0x401a17	0x4794c8	string	0x4019b0	EXCEPTION_ARRAY_BOUNDS_EXCEEDED
0x401a55	0x4794e8	string	0x4019b0	EXCEPTION_DATATYPE_MISALIGNMENT
0x401a90	0x479508	string	0x4019b0	EXCEPTION_FLT_DENORMAL_OPERAND
0x401acb	0x479528	string	0x4019b0	EXCEPTION_FLT_DIVIDE_BY_ZERO
0x401b06	0x479548	string	0x4019b0	EXCEPTION_FLT_INEXACT_RESULT
0x401b41	0x479548	string	0x4019b0	EXCEPTION_FLT_INEXACT_RESULT
0x401b7c	0x479568	string	0x4019b0	EXCEPTION_FLT_INVALID_OPERATION
0x401bc5	0x479588	string	0x4019b0	EXCEPTION_FLT_OVERFLOW
0x401bf2	0x4795a0	string	0x4019b0	EXCEPTION_FLT_STACK_CHECK
0x401c2d	0x4795bc	string	0x4019b0	EXCEPTION_FLT_UNDERFLOW
0x401c68	0x4795d4	string	0x4019b0	EXCEPTION_ILLEGAL_INSTRUCTION
0x401ca3	0x4795f4	string	0x4019b0	EXCEPTION_IN_PAGE_ERROR
0x401cde	0x47960c	string	0x4019b0	EXCEPTION_INT_DIVIDE_BY_ZERO
0x401d19	0x47962c	string	0x4019b0	EXCEPTION_INT_OVERFLOW
0x401d54	0x479644	string	0x4019b0	EXCEPTION_INVALID_DISPOSITION
0x401da7	0x479664	string	0x4019b0	EXCEPTION_NONCONTINUABLE_EXCEPTION
0x401dca	0x479688	string	0x4019b0	EXCEPTION_PRIV_INSTRUCTION
0x401df6	0x4796a4	string	0x4019b0	EXCEPTION_STACK_OVERFLOW
0x401e22	0x4796c0	string	0x4019b0	EXCEPTION_BREAKPOINT
0x401e4e	0x4796d8	string	0x4019b0	EXCEPTION_SINGLE_STEP
0x401fd9	0x4379ee	string	0x4019b0	;\rdQI
0x401ff2	0x4796f0	string	0x4019b0	UNKNOWN EXCEPTION
0x402100	0x478200	import	0x4019b0	KERNEL32.dll.InitializeSListHead
0x402262	0x4379ee	string	0x402220	;\rdQI
0x40230a	0x487d00	string	0x402300	bad array new length
0x4023db	0x4379ee	string	0x402380	;\rdQI
0x40240f	0x4379ee	string	0x402380	;\rdQI
0x402561	0x4379ee	string	0x4024c0	;\rdQI
0x402668	0x4379ee	string	0x402620	;\rdQI
0x4029bc	0x455511	string	0x4029a0	j\bh .I
0x402a35	0x4379ee	string	0x4029e0	;\rdQI
0x402a50	0x487d30	string	0x4029e0	broken promise
0x402a56	0x487d40	string	0x4029e0	future already retrieved
0x402a5c	0x487d5c	string	0x4029e0	promise already satisfied
0x402a62	0x487d78	string	0x4029e0	no state
0x402ab0	0x487d84	string	0x402a80	future
0x402ade	0x487d30	string	0x402ac0	broken promise
0x402ae5	0x487d40	string	0x402ac0	future already retrieved
0x402aec	0x487d5c	string	0x402ac0	promise already satisfied
0x402af3	0x487d78	string	0x402ac0	no state
0x402c91	0x478028	import	0x402c00	KERNEL32.dll.GetCommandLineW
0x402c9f	0x47822c	import	0x402c00	SHELL32.dll.CommandLineToArgvW
0x402d02	0x478034	import	0x402c00	KERNEL32.dll.GetModuleFileNameW
0x402daf	0x478090	import	0x402c00	KERNEL32.dll.WideCharToMultiByte
0x402db7	0x487d8c	string	0x402c00	g3log
