reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000206d	0x14008cb20	string	0x140002060	@USVWATH
0x140002089	0x14008cb20	string	0x140002080	@USVWATH
0x140002099	0x14008cb20	string	0x140002090	@USVWATH
0x1400022f2	0x14000df30	string	0x1400022d0	@VAVAWH
0x1400037fa	0x140150130	string	0x140003780	0123456789abcdefghijklmnopqrstuvwxyz
0x140003f52	0x14008cb20	string	0x140003f00	@USVWATH
0x140004067	0x14008cb20	string	0x140004010	@USVWATH
0x140004298	0x14008cb20	string	0x140004240	@USVWATH
0x140004c50	0x14013d048	string	0x140004c50	bad array new length
0x140004ca4	0x14013d328	string	0x140004c80	T\t@
0x140004cd4	0x14013c448	import	0x140004c80	KERNEL32.dll.InitializeCriticalSection
0x140004d70	0x14013d280	string	0x140004d70	0^\b@
0x1400055ff	0x14013d418	string	0x140005100	%,.2?
0x14000561f	0x14008cb20	string	0x140005100	@USVWATH
0x140005836	0x140143fb8	string	0x140005100	11.09.2480
0x140005868	0x14013d428	string	0x140005100	fileauth.txt
0x14000587d	0x14013d448	string	0x140005100	license
0x140006424	0x14013d090	string	0x140006400	1\b@
0x140006449	0x14013d130	string	0x140006440	1\b@
0x140006462	0x14013d090	string	0x140006440	1\b@
0x140006802	0x14013c438	import	0x1400067f0	KERNEL32.dll.LeaveCriticalSection
0x1400075e4	0x14013d070	string	0x1400075e0	map/set too long
0x1400077b4	0x140141258	string	0x1400077b0	deque<T> too long
0x1400077d4	0x14013d060	string	0x1400077d0	string too long
0x1400077f4	0x140141248	string	0x1400077f0	vector too long
0x140007814	0x140141210	string	0x140007810	invalid string position
0x140007834	0x140141228	string	0x140007830	invalid string_view position
0x14000787e	0x14013c440	import	0x140007830	KERNEL32.dll.EnterCriticalSection
0x1400078b6	0x14013c438	import	0x140007830	KERNEL32.dll.LeaveCriticalSection
0x140007b5a	0x140002c20	string	0x140007ae0	@SWAUAVH
0x140007f0b	0x14013d130	string	0x140007dd0	1\b@
0x140007f3c	0x14013d1d0	string	0x140007dd0	1\b@
0x140007f7f	0x1401406d0	string	0x140007dd0	Key file %? has coding %? (%?)\n
0x140007fd7	0x14008cb20	string	0x140007dd0	@USVWATH
0x140008063	0x140140710	string	0x140007dd0	Error opening key file %?\n
0x140008149	0x14013d090	string	0x140007dd0	1\b@
0x140008342	0x140140698	string	0x1400082b0	Operating system not supported.\n
0x1400084ce	0x14013c828	import	0x1400082b0	USER32.dll.MessageBoxW
0x1400087e0	0x14013eee0	string	0x140008750	ProgramData
0x140008848	0x140140820	string	0x140008750	User
0x1400088b3	0x140140830	string	0x140008750	Temp
0x140008914	0x140140840	string	0x140008750	Windows
0x14000897b	0x140140850	string	0x140008750	System
0x1400089e0	0x140140860	string	0x140008750	System Root
0x1400089f7	0x140140880	string	0x140008750	Your %? directory cannot be determined.\n\n
0x140008a7b	0x1401408e0	string	0x140008750	Do you wish to send an automated report about this problem to cFos?
0x140008a9a	0x1401408e0	string	0x140008750	Do you wish to send an automated report about this problem to cFos?
0x140008ab3	0x140002c20	string	0x140008750	@SWAUAVH
0x140008ae0	0x14013c820	import	0x140008750	USER32.dll.GetDesktopWindow
0x140008af5	0x14013c828	import	0x140008750	USER32.dll.MessageBoxW
0x140008b1f	0x140140968	string	0x140008750	Cannot determine %? directory.
0x140008ced	0x1400ec230	string	0x140008cd0	@VWH
