reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c91	0x5432c0	string	0x401c00	EE\tE
0x401cc5	0x5432c0	string	0x401c00	EE\tE
0x40d958	0x40d984	string	0x40d7b0	F)ƋM blocks=Basic Latin,Latin Extended-B
0x40e9f1	0x40ea2f	string	0x40e950	;M\bv\a1
0x411d94	0x411dca	string	0x411cf0	^_[]
0x418dd0	0x418d9c	string	0x4186b0	kF\f\aH
0x41aedd	0x41af4c	string	0x4186b0	;~\fr
0x420bdf	0x420c00	string	0x420b40	^_[]
0x420ce7	0x420d25	string	0x420c10	^_[]
0x420e3a	0x420e68	string	0x420d30	^_[]
0x420f70	0x420f85	string	0x420e70	^_[]
0x42776d	0x427719	string	0x425360	kF \aH
0x429b0a	0x429b74	string	0x425360	9^$|
0x432599	0x4325f3	string	0x432220	kF\b\aH
0x43261f	0x4325f3	string	0x432220	kF\b\aH
0x436fb7	0x436fee	string	0x436e90	^_[]
0x44792e	0x447961	string	0x446990	kF(\aH
0x454e7a	0x454e91	string	0x454d00	^_[]
0x4589ca	0x458a07	string	0x458950	^_[]
0x45c07b	0x45c02c	string	0x45b170	kF$\aH
0x45c195	0x45d0ff	string	0x45b170	kF,\aH
0x45c8e2	0x45c908	string	0x45b170	k~,\aO
0x45c954	0x45c908	string	0x45b170	k~,\aO
0x45ca31	0x45ca0c	string	0x45b170	kF(\aH
0x46869d	0x4686bd	string	0x468560	^_[]É blocks=Basic Latin,Latin-1 Supplement
0x4798c2	0x4798e1	string	0x479830	^_[]
0x47faf6	0x47fb10	string	0x47e0d0	99t6
0x4857fd	0x4857d8	string	0x484460	kF@\aH
0x485848	0x489b78	string	0x484460	kFD\aH
0x4859de	0x4859b4	string	0x484460	kF<\aH
0x485a19	0x489bbf	string	0x484460	kF@\aH
0x485c14	0x485bee	string	0x484460	kF@\aH
0x485c49	0x489fc7	string	0x484460	kF@\aH
0x487278	0x487252	string	0x484460	kF<\aH
0x4872ca	0x48833e	string	0x484460	kF@\aH
0x4873b7	0x4873e8	string	0x484460	kFP\aH
0x487687	0x487668	string	0x484460	kFT\aH
0x487936	0x48790d	string	0x484460	kF\f\aH
0x487ccd	0x487cae	string	0x484460	kF \aH
0x487d27	0x487d08	string	0x484460	kFT\aH
0x487e19	0x4885b6	string	0x484460	kFT\aH
0x488364	0x48833e	string	0x484460	kF@\aH
0x4884a6	0x4884bb	string	0x484460	kN4\a
0x4885d5	0x4885b6	string	0x484460	kFT\aH
0x488c48	0x488c1f	string	0x484460	kV<\aJ
0x48dbf4	0x48dc2f	string	0x48bf50	99t\n
0x48efec	0x48f01f	string	0x48bf50	kF<\aH
0x495f86	0x495f9b	string	0x4926a0	kN$\a
0x499bc1	0x499be1	string	0x499ad0	^_[]É blocks=Basic Latin,Latin-1 Supplement
0x49a0a3	0x49a0d7	string	0x499c60	kF\b\aH
0x49a58e	0x49a5b6	string	0x49a510	kF\b\aH
0x49ae5f	0x49aeb0	string	0x49a8b0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x49ae84	0x49aeb0	string	0x49a8b0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x49ae9f	0x49aeb0	string	0x49a8b0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x49b0dd	0x543070	string	0x49b0ce	HH=Hzu
0x49b1f6	0x49d021	string	0x49b1c3	VWhhWT
0x49b202	0x49b20f	string	0x49b1fb	;u\fr
0x49b220	0x49b231	string	0x49b217	;u\fr
0x49b32d	0x5432b8	string	0x49b24b	PP]P
0x49bb3f	0x49bb90	string	0x49b590	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x49bb64	0x49bb90	string	0x49b590	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x49bb7f	0x49bb90	string	0x49b590	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x49bf38	0x49c027	string	0x49bf10	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x49c00e	0x49c020	string	0x49bf10	H^[_
0x49c02e	0x49c027	string	0x49bf10	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x49c0d6	0x49c027	string	0x49bf10	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x49c0e0	0x49c027	string	0x49bf10	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x49c116	0x49c125	string	0x49bf10	^[_3
0x49c244	0x49c9f2	string	0x49c204	j\bhh
0x49c27a	0x49c298	string	0x49c204	^_[]
0x49c3bc	0x49c7fe	string	0x49c364	j\bh@
0x49c8ee	0x581ca0	string	0x49c7fe	GetDesktopWindow
0x49c963	0x49c7fe	string	0x49c935	j\bh@
0x49c9c8	0x49c9f2	string	0x49c983	j\bhh
0x49cafa	0x49c9f2	string	0x49caa5	j\bhh
0x49ce98	0x5430b8	string	0x49ce25	__a_
0x49ceea	0x5430b8	string	0x49cecc	__a_
0x49cfd8	0x5430b8	string	0x49cfb5	__a_
0x49d174	0x5458f4	string	0x49cfe3	A\r6ږ六 blocks=Basic Latin,Arabic,CJK Unified Ideographs
0x49d19a	0x545928	string	0x49cfe3	S[iȶ blocks=Basic Latin,Latin Extended-B
