reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x10015038	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x1001504c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x10015058	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x10015034	import	0x10001000	KERNEL32.dll.lstrcatA
0x10001064	0x10019bf8	string	0x10001000	.pfx
0x100010ae	0x10018a98	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x10018aa0	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x10018aa4	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x100010f8	0x10019908	string	0x10001000	ISFB
0x10001115	0x1001504c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x10015030	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x1001503c	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x10015040	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x1001505c	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x10018a9c	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x1001505c	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x1001505c	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x10015054	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x10015044	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x10015048	import	0x100011b3	KERNEL32.dll.GetLastError
0x100011ff	0x10019c00	string	0x100011b3	AddressBook
0x1000120a	0x10019c0c	string	0x100011b3	AuthRoot
0x10001215	0x10019c15	string	0x100011b3	CertificateAuthority
0x10001220	0x10019c2a	string	0x100011b3	Disallowed
0x1000122b	0x10019c35	string	0x100011b3	Root
0x10001236	0x10019c3a	string	0x100011b3	TrustedPeople
0x10001241	0x10019c48	string	0x100011b3	TrustedPublisher
0x10001262	0x10015050	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x10001271	0x1001505c	import	0x100011b3	KERNEL32.dll.HeapFree
0x100012a3	0x10018a8c	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012fa	0x1001504c	import	0x100012ee	KERNEL32.dll.HeapAlloc
0x1000130f	0x1001505c	import	0x10001303	KERNEL32.dll.HeapFree
0x10001321	0x10015080	import	0x10001318	KERNEL32.dll.HeapCreate
0x1000137a	0x10015064	import	0x10001370	KERNEL32.dll.SetEvent
0x10001394	0x1001507c	import	0x10001370	KERNEL32.dll.HeapDestroy
0x100013bf	0x1001506c	import	0x10001370	KERNEL32.dll.GetCurrentThreadId
0x100013da	0x1001506c	import	0x10001370	KERNEL32.dll.GetCurrentThreadId
0x100013ef	0x10015074	import	0x10001370	KERNEL32.dll.InterlockedIncrement
0x1000140f	0x10015078	import	0x10001370	KERNEL32.dll.InterlockedDecrement
0x10001432	0x10015074	import	0x10001370	KERNEL32.dll.InterlockedIncrement
0x1000143e	0x10015078	import	0x10001370	KERNEL32.dll.InterlockedDecrement
0x1000146e	0x10015038	import	0x1000146d	KERNEL32.dll.lstrlenA
0x10001490	0x1001504c	import	0x1000146d	KERNEL32.dll.HeapAlloc
0x100014a1	0x10015058	import	0x1000146d	KERNEL32.dll.lstrcpyA
0x100014ac	0x10015034	import	0x1000146d	KERNEL32.dll.lstrcatA
0x100014d2	0x1001504c	import	0x100014b9	KERNEL32.dll.HeapAlloc
0x100014e9	0x10018ad4	import	0x100014b9	SHELL32.dll.SHGetFolderPathA
0x100014f1	0x1001505c	import	0x100014b9	KERNEL32.dll.HeapFree
0x100015a7	0x10015038	import	0x1000158e	KERNEL32.dll.lstrlenA
0x100015af	0x10019a85	string	0x1000158e	| "%s" | %u\r\n
0x100015c9	0x1001504c	import	0x1000158e	KERNEL32.dll.HeapAlloc
0x100015ec	0x10018b60	import	0x1000158e	USER32.dll.wsprintfA
0x1000161f	0x1001505c	import	0x1000158e	KERNEL32.dll.HeapFree
0x10001646	0x10015228	import	0x10001638	ntdll.dll.RtlAdjustPrivilege
0x10001653	0x10018b68	import	0x10001638	USER32.dll.ExitWindowsEx
0x1000165d	0x10015048	import	0x10001638	KERNEL32.dll.GetLastError
0x10001688	0x1001504c	import	0x10001671	KERNEL32.dll.HeapAlloc
0x1000169a	0x10015090	import	0x10001671	KERNEL32.dll.GetWindowsDirectoryA
0x100016a7	0x10018b18	import	0x10001671	SHLWAPI.dll.StrChrA
0x100016b5	0x100192e5	string	0x10001671	\\.\%s
0x100016bb	0x10018b60	import	0x10001671	USER32.dll.wsprintfA
0x100016d1	0x10015030	import	0x10001671	KERNEL32.dll.CreateFileA
0x100016ea	0x100150c8	import	0x10001671	KERNEL32.dll.GetModuleHandleA
0x100016f2	0x1001503c	import	0x10001671	KERNEL32.dll.WriteFile
0x10001700	0x10015048	import	0x10001671	KERNEL32.dll.GetLastError
0x10001709	0x10015040	import	0x10001671	KERNEL32.dll.CloseHandle
0x1000171a	0x10015048	import	0x10001671	KERNEL32.dll.GetLastError
0x1000172a	0x1001505c	import	0x10001671	KERNEL32.dll.HeapFree
0x1000173f	0x1001509c	import	0x10001738	KERNEL32.dll.GetTempPathA
0x1000175f	0x1001504c	import	0x10001738	KERNEL32.dll.HeapAlloc
0x10001776	0x10015070	import	0x10001738	KERNEL32.dll.GetTickCount
0x10001780	0x100192ec	string	0x10001738	%lu.exe
0x10001786	0x10018b60	import	0x10001738	USER32.dll.wsprintfA
0x100017b2	0x1001938e	string	0x10001738	Software\Microsoft\Windows\CurrentVersion\Run
0x100017bc	0x10018a78	import	0x10001738	ADVAPI32.dll.RegCreateKeyA
0x100017d4	0x10018b04	import	0x10001738	SHLWAPI.dll.StrRChrA
0x100017de	0x10015038	import	0x10001738	KERNEL32.dll.lstrlenA
0x100017ee	0x10018a84	import	0x10001738	ADVAPI32.dll.RegSetValueExA
0x100017fa	0x10018a80	import	0x10001738	ADVAPI32.dll.RegCloseKey
0x10001808	0x1001505c	import	0x10001738	KERNEL32.dll.HeapFree
0x1000183f	0x1001504c	import	0x10001818	KERNEL32.dll.HeapAlloc
0x10001860	0x10018a88	import	0x10001818	ADVAPI32.dll.RegOpenKeyA
0x10001891	0x10018a7c	import	0x10001818	ADVAPI32.dll.RegEnumValueA
0x100018af	0x10018b0c	import	0x10001818	SHLWAPI.dll.StrStrIA
0x100018d0	0x10018a80	import	0x10001818	ADVAPI32.dll.RegCloseKey
0x100018df	0x1001505c	import	0x10001818	KERNEL32.dll.HeapFree
0x100018f5	0x1000d47f	string	0x10001818	QQUVW
0x100018fa	0x100193bc	string	0x10001818	System\CurrentControlSet\Control\Session Manager\AppCertDlls
0x10001909	0x1001938e	string	0x10001818	Software\Microsoft\Windows\CurrentVersion\Run
0x10001921	0x100150a8	import	0x10001818	KERNEL32.dll.SuspendThread
0x10001936	0x100150c0	import	0x10001818	KERNEL32.dll.CreateEventA
0x10001943	0x10015064	import	0x10001818	KERNEL32.dll.SetEvent
0x1000194a	0x10015040	import	0x10001818	KERNEL32.dll.CloseHandle
0x10001955	0x100150b0	import	0x10001818	KERNEL32.dll.Sleep
0x10001962	0x10018b14	import	0x10001818	SHLWAPI.dll.SHDeleteKeyA
0x10001975	0x100150ac	import	0x10001818	KERNEL32.dll.ResumeThread
0x1000198a	0x1001505c	import	0x10001982	KERNEL32.dll.HeapFree
0x10001997	0x10001ac7	string	0x10001982	jW[h
0x100019ab	0x10001ac7	string	0x10001982	jW[h
0x10001a31	0x1001504c	import	0x10001982	KERNEL32.dll.HeapAlloc
0x10001a3a	0x100152ec	string	0x10001982	Loading DLL: "%s"
0x10001a40	0x10018b60	import	0x10001982	USER32.dll.wsprintfA
0x10001a4c	0x10015038	import	0x10001982	KERNEL32.dll.lstrlenA
0x10001a6a	0x10015060	import	0x10001982	KERNEL32.dll.LoadLibraryA
0x10001a78	0x10015048	import	0x10001982	KERNEL32.dll.GetLastError
0x10001aaa	0x10019dce	string	0x10001982	PluginRegisterCallbacks
0x10001ab3	0x100150c4	import	0x10001982	KERNEL32.dll.GetProcAddress
0x10001ad7	0x1001504c	import	0x10001982	KERNEL32.dll.HeapAlloc
0x10001ae0	0x10015300	string	0x10001982	DLL load status: %u
0x10001ae6	0x10018b60	import	0x10001982	USER32.dll.wsprintfA
0x10001af2	0x10015038	import	0x10001982	KERNEL32.dll.lstrlenA
0x10001b20	0x100150a4	import	0x10001b19	KERNEL32.dll.lstrlenW
