reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401039	0x415178	import	0x401000	KERNEL32.DLL.VirtualAlloc
0x4012a1	0x4151e8	import	0x401261	KERNEL32.DLL.CreateFileW
0x4012bd	0x4151fc	import	0x401261	KERNEL32.DLL.SetFilePointerEx
0x4012d3	0x4151ec	import	0x401261	KERNEL32.DLL.ReadFile
0x401301	0x4151f8	import	0x401261	KERNEL32.DLL.UnlockFile
0x401308	0x4151e4	import	0x401261	KERNEL32.DLL.CloseHandle
0x40132b	0x4151fc	import	0x401261	KERNEL32.DLL.SetFilePointerEx
0x4013b4	0x4151ec	import	0x401261	KERNEL32.DLL.ReadFile
0x40141b	0x4151fc	import	0x401261	KERNEL32.DLL.SetFilePointerEx
0x401435	0x4151f4	import	0x401261	KERNEL32.DLL.WriteFile
0x401441	0x4151f0	import	0x401261	KERNEL32.DLL.Sleep
0x40148e	0x4151fc	import	0x401261	KERNEL32.DLL.SetFilePointerEx
0x4014a0	0x4151f4	import	0x401261	KERNEL32.DLL.WriteFile
0x4014cb	0x4151e4	import	0x401261	KERNEL32.DLL.CloseHandle
0x4018f5	0x4151c4	import	0x4017fc	KERNEL32.DLL.GetModuleHandleW
0x4018fc	0x4151b4	import	0x4017fc	KERNEL32.DLL.GetProcAddress
0x40192c	0x4151b8	import	0x4017fc	KERNEL32.DLL.GetLastError
0x401947	0x4151d8	import	0x4017fc	KERNEL32.DLL.VirtualFree
0x401a6b	0x4151ac	import	0x4019d4	KERNEL32.DLL.lstrcpyW
0x401a82	0x41928c	string	0x4019d4	ntkrpamp.exe
0x401a8a	0x4151ac	import	0x4019d4	KERNEL32.DLL.lstrcpyW
0x401a9a	0x4151ac	import	0x4019d4	KERNEL32.DLL.lstrcpyW
0x401aab	0x4192a8	string	0x4019d4	ntoskrnl.exe
0x401ab3	0x4151ac	import	0x4019d4	KERNEL32.DLL.lstrcpyW
0x401aca	0x4192c4	string	0x4019d4	ntkrnlpa.exe
0x401ad2	0x4151ac	import	0x4019d4	KERNEL32.DLL.lstrcpyW
0x401ada	0x4192a8	string	0x4019d4	ntoskrnl.exe
0x401ae2	0x4151ac	import	0x4019d4	KERNEL32.DLL.lstrcpyW
0x401bc2	0x4151bc	import	0x401b00	KERNEL32.DLL.LoadLibraryW
0x401bd8	0x4151b4	import	0x401b00	KERNEL32.DLL.GetProcAddress
0x401c82	0x4151cc	import	0x401b00	KERNEL32.DLL.LoadLibraryExW
0x401d0e	0x4151cc	import	0x401b00	KERNEL32.DLL.LoadLibraryExW
0x401d80	0x4151b4	import	0x401b00	KERNEL32.DLL.GetProcAddress
0x401fb8	0x4151d8	import	0x401dce	KERNEL32.DLL.VirtualFree
0x402107	0x4151e0	import	0x401dce	KERNEL32.DLL.lstrlenW
0x40213c	0x4151c0	import	0x401dce	KERNEL32.DLL.GetSystemDirectoryW
0x402156	0x4151e0	import	0x401dce	KERNEL32.DLL.lstrlenW
0x402165	0x4151e0	import	0x401dce	KERNEL32.DLL.lstrlenW
0x40218c	0x4151c0	import	0x401dce	KERNEL32.DLL.GetSystemDirectoryW
0x4021a2	0x4151e0	import	0x401dce	KERNEL32.DLL.lstrlenW
0x4021b8	0x4151e0	import	0x401dce	KERNEL32.DLL.lstrlenW
0x4021cb	0x4151e0	import	0x401dce	KERNEL32.DLL.lstrlenW
0x4021dd	0x4151b0	import	0x401dce	KERNEL32.DLL.lstrcatW
0x402221	0x4151b0	import	0x401dce	KERNEL32.DLL.lstrcatW
0x4022d0	0x4151e0	import	0x401dce	KERNEL32.DLL.lstrlenW
0x4024b1	0x4151c4	import	0x40242d	KERNEL32.DLL.GetModuleHandleW
0x402549	0x4151b4	import	0x40242d	KERNEL32.DLL.GetProcAddress
0x40282e	0x4151d0	import	0x40242d	KERNEL32.DLL.VirtualQuery
0x402849	0x4151b4	import	0x40242d	KERNEL32.DLL.GetProcAddress
0x402880	0x4151c8	import	0x40242d	KERNEL32.DLL.GetCurrentProcess
0x4028ae	0x415290	import	0x40242d	USER32.dll.CreateWindowStationW
0x4028cd	0x4151d8	import	0x40242d	KERNEL32.DLL.VirtualFree
0x4028e0	0x415294	import	0x40242d	USER32.dll.SetProcessWindowStation
0x4028f4	0x4151d8	import	0x40242d	KERNEL32.DLL.VirtualFree
0x402923	0x415088	import	0x40242d	GDI32.dll.CreateBitmap
0x40293b	0x415088	import	0x40242d	GDI32.dll.CreateBitmap
0x402be3	0x4151d8	import	0x40242d	KERNEL32.DLL.VirtualFree
0x402d77	0x4015f1	string	0x40242d	SVW`
0x402d94	0x415084	import	0x40242d	GDI32.dll.SetBitmapBits
0x402da6	0x41508c	import	0x40242d	GDI32.dll.GetBitmapBits
0x402db8	0x415084	import	0x40242d	GDI32.dll.SetBitmapBits
0x402e21	0x4151b4	import	0x40242d	KERNEL32.DLL.GetProcAddress
0x402ee1	0x4151b4	import	0x40242d	KERNEL32.DLL.GetProcAddress
0x402eff	0x4151d8	import	0x40242d	KERNEL32.DLL.VirtualFree
0x402f27	0x415084	import	0x40242d	GDI32.dll.SetBitmapBits
0x402f37	0x4151d8	import	0x40242d	KERNEL32.DLL.VirtualFree
0x402fb4	0x4192e0	string	0x402f47	NtUnmapViewOfSection
0x402fd8	0x4192f8	string	0x402f47	NtClose
0x402ff3	0x4151c8	import	0x402f47	KERNEL32.DLL.GetCurrentProcess
0x40302f	0x4151e4	import	0x402f47	KERNEL32.DLL.CloseHandle
0x4030bd	0x419300	string	0x40303e	NtCreateSection
0x4030dd	0x4030f6	string	0x40303e	3ۉ\$ blocks=Basic Latin,Arabic
0x4030e1	0x419310	string	0x40303e	NtMapViewOfSection
0x40311c	0x4151e8	import	0x40303e	KERNEL32.DLL.CreateFileW
0x40318c	0x4151e4	import	0x40303e	KERNEL32.DLL.CloseHandle
0x403292	0x4151c4	import	0x403227	KERNEL32.DLL.GetModuleHandleW
0x403299	0x4151b4	import	0x403227	KERNEL32.DLL.GetProcAddress
0x4032b0	0x4151c8	import	0x403227	KERNEL32.DLL.GetCurrentProcess
0x4032d7	0x41a880	string	0x4032c8	Wow64RevertWow64Wow64DisableWow6RpcStringBindingNtSetInformationRpcBindingFromStRpcBindingSetAutH
0x403351	0x4151c4	import	0x4032c8	KERNEL32.DLL.GetModuleHandleW
0x403358	0x4151b4	import	0x4032c8	KERNEL32.DLL.GetProcAddress
0x4033f7	0x4151c4	import	0x403371	KERNEL32.DLL.GetModuleHandleW
0x4033fe	0x4151b4	import	0x403371	KERNEL32.DLL.GetProcAddress
0x4037c0	0x4151dc	import	0x4037a2	KERNEL32.DLL.lstrlenA
0x403956	0x415190	import	0x4038c6	KERNEL32.DLL.GetProcessHeap
0x40397f	0x415098	import	0x403975	KERNEL32.DLL.GetSystemInfo
0x4039c4	0x41528c	import	0x403995	USER32.dll.wsprintfW
0x4039e8	0x415170	import	0x403995	KERNEL32.DLL.ExitThread
0x403a77	0x415188	import	0x4039ff	KERNEL32.DLL.GetDriveTypeA
0x403aef	0x41528c	import	0x403ac0	USER32.dll.wsprintfW
0x403b40	0x415178	import	0x403b1d	KERNEL32.DLL.VirtualAlloc
0x403b67	0x41525c	import	0x403b1d	MPR.dll.WNetOpenEnumW
0x403b9a	0x415254	import	0x403b1d	MPR.dll.WNetEnumResourceW
0x403c1b	0x415258	import	0x403b1d	MPR.dll.WNetCloseEnum
0x403c2e	0x41525c	import	0x403b1d	MPR.dll.WNetOpenEnumW
0x403c66	0x415254	import	0x403b1d	MPR.dll.WNetEnumResourceW
0x403ce7	0x415258	import	0x403b1d	MPR.dll.WNetCloseEnum
0x403cfa	0x4151d8	import	0x403b1d	KERNEL32.DLL.VirtualFree
0x403d3f	0x415194	import	0x403d11	KERNEL32.DLL.GetComputerNameW
0x403d82	0x415170	import	0x403d11	KERNEL32.DLL.ExitThread
0x403dce	0x4150b8	import	0x403d99	KERNEL32.DLL.CreateThread
0x403e5b	0x4150bc	import	0x403d99	KERNEL32.DLL.lstrcpyA
0x403e7a	0x4150b8	import	0x403d99	KERNEL32.DLL.CreateThread
