reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401017	0x40204c	import	0x401000	KERNEL32.dll.GetTickCount
0x40103e	0x402040	import	0x401000	KERNEL32.dll.GetProcessHeap
0x401045	0x402034	import	0x401000	KERNEL32.dll.HeapAlloc
0x4010d6	0x4020f4	string	0x40109c	\\.\Tcp
0x4010db	0x402020	import	0x40109c	KERNEL32.dll.CreateFileA
0x4010e1	0x402024	import	0x40109c	KERNEL32.dll.LoadLibraryA
0x4010e9	0x4020fc	string	0x40109c	NtAllocateVirtualMemory
0x4010ee	0x402114	string	0x40109c	NTDLL.DLL
0x4010f5	0x402038	import	0x40109c	KERNEL32.dll.GetProcAddress
0x4010fe	0x402120	string	0x40109c	ZwDeviceIoControlFile
0x401103	0x402114	string	0x40109c	NTDLL.DLL
0x40113f	0x402000	import	0x40109c	KERNEL32.dll.WriteProcessMemory
0x4011ca	0x402010	import	0x4011bd	KERNEL32.dll.GetTempPathW
0x4011d0	0x402040	import	0x4011bd	KERNEL32.dll.GetProcessHeap
0x4011e3	0x402034	import	0x4011bd	KERNEL32.dll.HeapAlloc
0x4011ee	0x401227	string	0x4011bd	hD!@
0x4011fd	0x402034	import	0x4011bd	KERNEL32.dll.HeapAlloc
0x40120a	0x402010	import	0x4011bd	KERNEL32.dll.GetTempPathW
0x40121c	0x40202c	import	0x4011bd	KERNEL32.dll.HeapReAlloc
0x401227	0x402144	string	0x4011bd	c:\windows\temp
0x40122d	0x402048	import	0x4011bd	KERNEL32.dll.lstrcpyW
0x40123f	0x402008	import	0x4011bd	KERNEL32.dll.lstrlenW
0x401253	0x40202c	import	0x4011bd	KERNEL32.dll.HeapReAlloc
0x401260	0x402028	import	0x4011bd	KERNEL32.dll.lstrcatW
0x401266	0x402060	string	0x4011bd	.exe
0x40127c	0x402004	import	0x4011bd	KERNEL32.dll.HeapFree
0x401282	0x401290	string	0x4011bd	jD^V
0x401284	0x402164	string	0x4011bd	021061844.exe
0x40128a	0x402028	import	0x4011bd	KERNEL32.dll.lstrcatW
0x4012bf	0x402014	import	0x4011bd	KERNEL32.dll.CreateFileW
0x4012ce	0x40203c	import	0x4011bd	KERNEL32.dll.ExitProcess
0x4012f9	0x40200c	import	0x4011bd	KERNEL32.dll.WriteFile
0x401308	0x402030	import	0x4011bd	KERNEL32.dll.CloseHandle
0x401323	0x402044	import	0x4011bd	KERNEL32.dll.CreateProcessW
0x401329	0x40201c	import	0x4011bd	KERNEL32.dll.GetLastError
0x401331	0x402040	import	0x4011bd	KERNEL32.dll.GetProcessHeap
0x40133a	0x402004	import	0x4011bd	KERNEL32.dll.HeapFree
