reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000179e	0x10116cb0	string	0x1000179e	WVS3
0x10001bb8	0x100d23f2	string	0x10001bb8	hb"\r
0x1000376f	0x100732a0	string	0x1000376f	UVWS
0x10003f8a	0x10069e30	string	0x10003f8a	;\rtp
0x1001079d	0x10124f58	string	0x10010750	invalid argument
0x100107ab	0x101251d8	string	0x10010750	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x100107c4	0x10125258	string	0x10010750	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x100107c9	0x10126028	string	0x10010750	std::_Allocate_manually_vector_aligned
0x100107ce	0x10124f70	string	0x10010750	"invalid argument"
0x100113e8	0x10126088	string	0x100113c0	transposed pointer range
0x100113f9	0x10124fc0	string	0x100113c0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10011415	0x10125040	string	0x100113c0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x1001141a	0x101260a8	string	0x100113c0	std::_Verify_range
0x1001141f	0x101260d8	string	0x100113c0	"transposed pointer range"
0x10012ec3	0x101253dc	string	0x10012e10	bad locale name
0x100131b5	0x101253d0	string	0x10013190	bad cast
0x10014d6d	0x10014d79	string	0x10014d40	jKh\bT
0x10014d7b	0x10125408	string	0x10014d40	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xlocale
0x1001507e	0x10125b20	string	0x10015050	cannot dereference value-initialized string iterator
0x1001508f	0x10125970	string	0x10015050	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x100150ab	0x101259f0	string	0x10015050	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
