reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001277	0x100079c7	string	0x10001000	;\r`&
0x100012d1	0x10018090	import	0x10001280	KERNEL32.dll.ExpandEnvironmentStringsW
0x10001357	0x10007c32	string	0x10001280	j\fhX
0x10001363	0x10007d19	string	0x10001280	j\fhx
0x10001390	0x100079c7	string	0x10001280	;\r`&
0x100013c8	0x10018090	import	0x100013a0	KERNEL32.dll.ExpandEnvironmentStringsW
0x10001423	0x1001808c	import	0x100013a0	KERNEL32.dll.CreateFileW
0x1000143a	0x1001805c	import	0x100013a0	KERNEL32.dll.GetFileTime
0x10001447	0x10018098	import	0x100013a0	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001489	0x100079c7	string	0x100013a0	;\r`&
0x1000149b	0x100079c7	string	0x100013a0	;\r`&
0x100014e4	0x100016cb	string	0x100014b0	2\vL$Hd
0x100014ee	0x100016cb	string	0x100014b0	2\vL$Hd
0x10001508	0x100016cb	string	0x100014b0	2\vL$Hd
0x10001514	0x100016cb	string	0x100014b0	2\vL$Hd
0x10001524	0x100181a0	import	0x100014b0	WININET.dll.InternetOpenUrlW
0x10001530	0x100016cb	string	0x100014b0	2\vL$Hd
0x10001595	0x1001819c	import	0x100014b0	WININET.dll.InternetReadFile
0x100015fc	0x1001819c	import	0x100014b0	WININET.dll.InternetReadFile
0x100016b0	0x10018198	import	0x100014b0	WININET.dll.InternetCloseHandle
0x10001746	0x1001f5e0	string	0x100016e0	ItIsMe
0x1000174b	0x10018194	import	0x100016e0	WININET.dll.InternetOpenW
0x100017f6	0x10018198	import	0x100016e0	WININET.dll.InternetCloseHandle
0x10001833	0x10018198	import	0x100016e0	WININET.dll.InternetCloseHandle
0x10001923	0x10018198	import	0x100016e0	WININET.dll.InternetCloseHandle
0x10001b62	0x10018198	import	0x100016e0	WININET.dll.InternetCloseHandle
0x10001bae	0x100079c7	string	0x100016e0	;\r`&
0x10001d67	0x1001f5f0	string	0x10001d10	akljepowrjklfhksdj\n\nwkehjrwekrlw;;asdlfnsdk\r\n\r\nwer;kwel;rtkm,.mdv;sqwejrkwejrklqwe\r\n
0x10001e7c	0x10018064	import	0x10001d10	KERNEL32.dll.CreateThread
0x10001efd	0x10018030	import	0x10001d10	KERNEL32.dll.Sleep
0x10001f29	0x100079c7	string	0x10001d10	;\r`&
0x10001fb8	0x10001fe5	string	0x10001fb0	;G\bu\a
0x10001fbe	0x10001fe5	string	0x10001fb0	;G\bu\a
0x10002074	0x1001f648	string	0x10002060	vector<T> too long
0x1000212e	0x1001f648	string	0x10002120	vector<T> too long
0x100022c5	0x100079c7	string	0x10002240	;\r`&
0x10002334	0x1000234f	string	0x100022d0	3\tE܋ blocks=Basic Latin,Syriac
0x1000233a	0x1000234f	string	0x100022d0	3\tE܋ blocks=Basic Latin,Syriac
0x1000233e	0x1000234f	string	0x100022d0	3\tE܋ blocks=Basic Latin,Syriac
0x10002344	0x1000234f	string	0x100022d0	3\tE܋ blocks=Basic Latin,Syriac
0x1000270b	0x1001f648	string	0x100026e0	vector<T> too long
0x10002796	0x1001f648	string	0x10002760	vector<T> too long
0x10002af1	0x1001f6a4	string	0x10002ae0	invalid string position
0x10002b85	0x1001f6a4	string	0x10002b70	invalid string position
0x10002bc2	0x1001f6bc	string	0x10002b70	string too long
0x10002edf	0x1001f6bc	string	0x10002ed0	string too long
0x10002ff0	0x1001f6bc	string	0x10002f80	string too long
0x10003468	0x1001f65c	string	0x10003420	ios_base::badbit set
0x100034a9	0x1001f674	string	0x10003420	ios_base::failbit set
0x100034e5	0x1001f68c	string	0x10003420	ios_base::eofbit set
0x10003b82	0x100079c7	string	0x10003b60	;\r`&
0x10003ba6	0x10018028	import	0x10003b60	IPHLPAPI.DLL.GetAdaptersInfo
0x10003bca	0x100079c7	string	0x10003b60	;\r`&
