reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d76	0x401d94	string	0x401d23	^_[]
0x4029ed	0x420884	string	0x4029c0	es-ve
0x402a38	0x4208b4	string	0x4029c0	fi-fi
0x402a3e	0x4208c0	string	0x4029c0	fo-fo
0x402a55	0x4208cc	string	0x4029c0	fr-be
0x402a70	0x4208e4	string	0x4029c0	fr-ch
0x402be3	0x4209a4	string	0x402ad0	ja-jp
0x402c81	0x402ca1	string	0x402ad0	h\f\nB
0x402cb4	0x420a14	string	0x402ad0	mi-nz
0x404141	0x404688	string	0x4040e6	h\b=B
0x404192	0x404838	string	0x4040e6	hD<@
0x404249	0x4044bd	string	0x4040e6	j\bhP
0x40426e	0x4044bd	string	0x4040e6	j\bhP
0x404c88	0x404d77	string	0x404c60	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x404d5e	0x404d70	string	0x404c60	H^[_
0x404d7e	0x404d77	string	0x404c60	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x404e26	0x404d77	string	0x404c60	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x404e30	0x404d77	string	0x404c60	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x404e66	0x404e75	string	0x404c60	^[_3
0x40525c	0x405b7e	string	0x4051e0	UVWS
0x40536b	0x40518c	string	0x405368	h 0B
0x405741	0x4057a6	string	0x40570b	_^[]
0x405814	0x405827	string	0x4057ab	^_[]
0x40584d	0x405866	string	0x40582c	j2X^]
0x40588d	0x4058a9	string	0x40586c	j2X^]
0x4058d0	0x4058e3	string	0x4058af	j2X^]
0x40590a	0x40592c	string	0x4058e9	j2X^]
0x405c0e	0x405c13	string	0x405bfb	hP=B
0x405fd0	0x405fd8	string	0x405eaf	AG;}
0x406030	0x41a620	string	0x405eaf	WVS3
0x40619d	0x41a620	string	0x406044	WVS3
0x4061b2	0x41a620	string	0x406044	WVS3
0x40620f	0x41a620	string	0x4061c8	WVS3
0x406414	0x4102e3	string	0x4063b7	j\fhh
0x4065f7	0x406601	string	0x406585	_^[]
0x406836	0x40683a	string	0x406766	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406850	0x406606	string	0x40683f	j\fh`
0x406acb	0x406abf	string	0x406a07	f90t\t
0x4072c7	0x4072cf	string	0x4072a7	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40742d	0x40743e	string	0x407420	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x407542	0x407600	string	0x40750a	[^ÍI blocks=Basic Latin,Latin-1 Supplement
0x40773a	0x407756	string	0x407735	<Nu&
0x407f16	0x407f5c	string	0x407eeb	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x4081fe	0x41a700	string	0x4081a9	WVU3
0x40969d	0x409722	string	0x409618	X_^[
0x409c3a	0x409c46	string	0x4099b2	3\v}$
0x40a1a0	0x40a2ae	string	0x40a191	^[Ày blocks=Basic Latin,Latin-1 Supplement
