reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x412ac3	0x412ab1	string	0x401092	kCS
0x412ce8	0x412c7b	string	0x401092	Dȉ\X blocks=Basic Latin,Latin Extended-B
0x41315b	0x41314e	string	0x401092	[A2`\
0x41341d	0x4133ca	string	0x401092	M\bk\f
0x414131	0x414178	string	0x401092	KCqFEc
0x4add1c	0x4b4000	string	0x4adccd	JLORUPYFOJMWLUPKFIDUJSNIDGBLOJMYIWFALGJEFTDXCLAJVYTWAJXHTWRUFADXSNWLDXBVQLUJTWRBHQLORUPYFOJMWLUPKFIDUJSNIDGBLOJMYIWGJMHKWGUEIDMBCWAUGBKYAUXSWGBEQTOXUEYCORMVAUXSTIQLORUPYFOJMWLUPKFIDUJSNIDGBLOJMYIWGJMHKWGUEIDMBCWAUGBKYAUXSWGBEQAMVKTWAUXKTIRVQAOPKNITOXMNILGKTOREHCLIRMPCFAJNILGHVFALGJEFTDXCLAIDXSVQIWGBVQTOYCWAMVKTWAUXKTIRVQAOPKNITOXMNILGKTOREHCLIRMPCFAJNIJENCDXBVHCLABVYTXHCFRUPYVFADPSNWBVYTUJSNYTWRSHQLPYNWJMHKNWLUHKFICMPKNAJXHKNILXHVFJENCDXBVHCLABVYTXHCFRUPYVFADPSNWBVYTUJSNYTWRSHQJMHLUPSFIDMJSNQDGBKOJMHIWGBMHKFGUEYDMBKWAUXBKYIUXSVGBEYTOXMEYCWRLUJSWRBPQLOJUPYNOJMHLUPSFIDMJSNQDGBKOJMHIWGBMHKFGUEYDMBKWAUXBKYIBEQTOXCWAUVKTOAUXSTIRMQAOXKNILOXMVILGJTORMHCLARMPKFAJXILGPVFADGJDMBCWAUYIDGSVQAWGBEQTOXCWAUVKTOAUXSTIRMQAOXKNILOXMVILGJTORMHCLARCNILGHVFAENCLXBVYCLAJVYTWHCFAUPYNFADXSNWLVYTDJSNQTWRBHQLOYNWRMHKENKTOREHCLPKNIJXHCNILGHVFAENCLXBVYCLAJVYTWHCFAUPYNFADXSNWLVYTDJSLOJMPYNWJMHKUPSNIDMBSNQLGBKYJMHQWGBEHKFOUEYCMBKFAUXSKYIDXSVQBEYCVWLUPBVYTUJSNRBPYLOJMPYNWJMHKUPSNIDMBSNQLGBKYJMHQWGBEHKFOUEYCMBKDGBVQAOGBEYTOXMWAUEKTORUXSCIRMPAOXSNILGXMVQLGJEORMPCLAJMPKNAJXHLFODMYCWADMBKWAUXIDGBVQAOGBEYTOXMWAUEKTORUXSCIRMPAOXSNILGXMVQLGJELAKNIRXHCFILGPVFADNCLGBVYTLAJEYTWRCFADPYNWADXBNWLUYTDRSNQLWRBPQLNILVQTOJENCTORMHCLAKNIRXHCFILGPVFADNCLGBVYTLAJEYTWRCFADPYNWADXBNDJSNQBPYTOJMHYNWRMHKFPSNQDMBKNQLOBKYIMHQFGBEYKFODEYCWBKFIUXSCYIDFAUPYNXBVFLUPSVYTDJSNQBPYTOJMHYNWRMHKFPSNQDMBKNQLOBKYIMHQFGBEYKFMBKFAUXSDGBEQAOXBEYCOXMVAUESTORMXSCQRMPKOXSVILGPMVQTGJENRMPKLAJEGJMHQWGBEODMHCWAUMBKFAUXSDGBEQAOXBEYCOXMVAUESTORMXSCQRMPKOXSVILGNCLORMPCLAJNIRGHCFALGPEFADXCLGJVYTDAJEHTWRBFADXYNWRDXBVWLUPTDRBNPKNIAOXSNILGQTORENCLORMPCLAJNIRGHCFALGPEFADXCLGJVYTDAJEHTWRBFADXFTUPSNYTDRSNQLPYTWJMHQNWRUHKFOSNQLMBKFQLOJKYIDHQFOBEYCFODMYCWAKFHCFRBPYCFADPYNWBVFTUPSNYTDRSNQLPYTWJMHQNWRUHKFOSNQLMBKFQLOJKYIDHYDMHKWAUEBKFIUXSCGBEYAOXSEYCWXMVQUESCORMPSCQAMPKNXSVQLGPEVQTOJENBKOJSHIDGBMHQFGBEYDMHKWAUEBKFIUXSCGBEYAOXSEYCWXMVQUESCORMPSCQAMPILGPTORMNCLGRMPKLAJEIRGPCFADGPENADXBLGJEYTDRJEHCWRBPADXHNWRUXBVFSTORMQAUXKNIROXSVILGPTORMNCLGRMPKLAJEIRGPCFADGPENADXBLGJEYTDRJEHADXYNWRVFTDPSNQTDRBNQLOYTW
0x4b28c9	0x4b3004	import	0x4b28c9	ntdll.dll.RtlInitializeGenericTable
0x4b28cf	0x4b3010	import	0x4b28cf	shell32.dll.ShellAboutW
0x4b28d5	0x4b301c	import	0x4b28d5	user32.dll.UnregisterClassA
0x4b28db	0x4b3024	import	0x4b28db	advapi32.dll.CloseCodeAuthzLevel
