reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401037	0x41b8b0	string	0x401000	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x401044	0x41b8b0	string	0x401000	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x40107a	0x41b8b0	string	0x401000	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x401084	0x41b8b0	string	0x401000	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x4010a7	0x41b8b0	string	0x401000	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x4010c7	0x41b8b0	string	0x401000	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x4010e6	0x41b8b0	string	0x401000	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x401109	0x41b8b0	string	0x401000	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x40125c	0x414000	import	0x401220	KERNEL32.dll.Sleep
0x4012c0	0x414000	import	0x401280	KERNEL32.dll.Sleep
0x401380	0x419498	string	0x4012f0	Shell32.dll
0x401385	0x414004	import	0x4012f0	KERNEL32.dll.LoadLibraryW
0x40138b	0x414008	import	0x4012f0	KERNEL32.dll.GetProcAddress
0x401391	0x4194b0	string	0x4012f0	SHGetSpecialFolderPathW
0x4013c8	0x41400c	import	0x4012f0	KERNEL32.dll.WideCharToMultiByte
0x4013ce	0x4194c8	string	0x4012f0	+vD1APHzsLG9A/v7nw==
0x4013d9	0x4194e0	string	0x4012f0	1Pb9A/z08J8=
0x4013e4	0x4194f0	string	0x4012f0	2vYA8fzw/AXznw==
0x4013fc	0x419504	string	0x4012f0	%s\%s\%s\%s
0x40140a	0x419510	string	0x4012f0	+vD1APHztbO9A/v7nw==
0x401415	0x4194e0	string	0x4012f0	1Pb9A/z08J8=
0x401420	0x4194f0	string	0x4012f0	2vYA8fzw/AXznw==
0x401438	0x419504	string	0x4012f0	%s\%s\%s\%s
0x40147f	0x414000	import	0x4012f0	KERNEL32.dll.Sleep
0x4014e7	0x419550	string	0x4012f0	PPPPPPPPPPPPPPPPzzzzzzzzzzzzzzzz
0x401539	0x414014	import	0x4012f0	KERNEL32.dll.DeleteFileA
0x401577	0x414010	import	0x4012f0	KERNEL32.dll.LoadLibraryA
0x40157d	0x41952c	string	0x4012f0	main_func
0x401583	0x414008	import	0x4012f0	KERNEL32.dll.GetProcAddress
0x4015a0	0x414010	import	0x4012f0	KERNEL32.dll.LoadLibraryA
0x4015a6	0x41952c	string	0x4012f0	main_func
0x401739	0x40174c	string	0x401611	h4AA
0x401857	0x41401c	import	0x401852	KERNEL32.dll.SetUnhandledExceptionFilter
0x401860	0x414018	import	0x401852	KERNEL32.dll.UnhandledExceptionFilter
0x40186b	0x414020	import	0x401852	KERNEL32.dll.GetCurrentProcess
0x401872	0x414024	import	0x401852	KERNEL32.dll.TerminateProcess
0x401c2e	0x414038	import	0x401bfa	KERNEL32.dll.GetSystemTimeAsFileTime
0x401c3d	0x414034	import	0x401bfa	KERNEL32.dll.GetCurrentThreadId
0x401c46	0x414030	import	0x401bfa	KERNEL32.dll.GetCurrentProcessId
0x401c53	0x41402c	import	0x401bfa	KERNEL32.dll.QueryPerformanceCounter
0x401ca8	0x41403c	import	0x401ca3	KERNEL32.dll.InitializeSListHead
0x401de1	0x414040	import	0x401d0c	KERNEL32.dll.IsDebuggerPresent
0x401e00	0x41401c	import	0x401d0c	KERNEL32.dll.SetUnhandledExceptionFilter
