reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d4	0x4011d8	string	0x401174	9u\fv
0x4014fd	0x40152d	string	0x4014b2	_^[]
0x401513	0x40152d	string	0x4014b2	_^[]
0x401642	0x40164f	string	0x4015e4	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x4020b6	0x4020c4	string	0x402098	_^[]
0x4025b9	0x4025e6	string	0x402570	[_^]
0x4025cc	0x4025e6	string	0x402570	[_^]
0x402daf	0x402dd9	string	0x402d79	_^[]
0x402dbb	0x402dd9	string	0x402d79	_^[]
0x402dc7	0x402dd9	string	0x402d79	_^[]
0x4033b2	0x4033bb	string	0x40338f	j\Zf;TN
0x4035af	0x4035b9	string	0x403593	jAZf;
0x4035b7	0x4035c9	string	0x403593	j:Zf;V
0x4035fe	0x40365e	string	0x403593	_^[]
0x40360c	0x40365e	string	0x403593	_^[]
0x403657	0x40365e	string	0x403593	_^[]
0x403d61	0x403d88	string	0x403bc3	j.Zf;
0x403ed4	0x403d88	string	0x403bc3	j.Zf;
0x40b3c2	0x40b434	string	0x40b389	PathRemoveArgsW
0x40b402	0x40b46c	string	0x40b389	SetThreadUILanguage
0x40b46e	0x40b4c4	string	0x40b389	WerRegisterFile
0x40b4d6	0x40b52c	string	0x40b389	ApplicationRecoveryInProgress
0x40b601	0x40b664	string	0x40b389	AddPrinterW
0x40b699	0x40b700	string	0x40b389	EnumJobsW
0x40b6b5	0x40b71c	string	0x40b389	ClosePrinter
0x40b6d3	0x40b72c	string	0x40b389	GetPrinterDriverA
0x40b6e5	0x40b74c	string	0x40b389	EnumPrintersA
0x40b7e6	0x40b858	string	0x40b389	OleCreateFontIndirect
0x40b9f6	0x40b9f8	string	0x40b389	CredFree
0x40ba4d	0x40bab8	string	0x40b389	SignerFreeSignerContext
0x40ba89	0x40baf4	string	0x40b389	GetFriendlyNameOfCertW
0x40bb2a	0x40bba0	string	0x40b389	WintrustAddActionID
0x40bbe9	0x40bc64	string	0x40b389	CertGetCertificateChain
0x40bd32	0x40bda8	string	0x40b389	CryptMsgGetParam
0x40bd41	0x40bda8	string	0x40b389	CryptMsgGetParam
0x40bd44	0x40bda8	string	0x40b389	CryptMsgGetParam
0x40bdb5	0x40be18	string	0x40b389	CertCompareCertificateName
0x40bebd	0x40bf24	string	0x40b389	CertGetEnhancedKeyUsage
0x40bf0a	0x40bf7c	string	0x40b389	CryptSIPRemoveProvider
0x40bf41	0x40bfa8	string	0x40b389	CertGetCertificateContextProperty
0x40bf8d	0x40bff8	string	0x40b389	CertFindCertificateInStore
0x40bfbd	0x40c024	string	0x40b389	CertAddCertificateContextToStore
0x40bfcd	0x40c048	string	0x40b389	CertSaveStore
0x40c039	0x40c0a0	string	0x40b389	InternetAttemptConnect
0x40c0d0	0x40c140	string	0x40b389	HttpAddRequestHeadersW
0x40c15c	0x40c1cc	string	0x40b389	InternetGetConnectedState
0x40c1d0	0x40c240	string	0x40b389	SetUrlCacheEntryGroup
0x40c1f1	0x40c258	string	0x40b389	SetUrlCacheEntryGroupW
0x40c200	0x40c270	string	0x40b389	FindCloseUrlCache
0x40c214	0x40c284	string	0x40b389	FindNextUrlCacheEntryW
0x40c22c	0x40c29c	string	0x40b389	FindFirstUrlCacheEntryW
0x40c554	0x40c5c4	string	0x40b389	FtpSetCurrentDirectoryA
0x40c610	0x40c680	string	0x40b389	WNetGetProviderNameW
0x40c649	0x40c6b4	string	0x40b389	WNetGetResourceInformationW
0x40c7e7	0x40c82c	string	0x40b389	WNetConnectionDialog
0x40c824	0x40c898	string	0x40b389	WSAIoctl
0x40c8b2	0x40c8b4	string	0x40b389	socket
0x40c8c6	0x40c8c8	string	0x40b389	WindowFromAccessibleObject
0x40c901	0x40c968	string	0x40b389	MAPILogonEx
0x40c931	0x40c998	string	0x40b389	MAPISendMail
0x40c95d	0x40c9c4	string	0x40b389	MAPILogoff
0x40c972	0x40c974	string	0x40b389	MAPIUninitialize
0x40ca31	0x40ca74	string	0x40b389	CoInternetCompareUrl
0x40cb42	0x40cbb0	string	0x40b389	IsValidURL
0x40cb74	0x40cbe8	string	0x40b389	HlinkCreateExtensionServices
0x40cc72	0x40cc74	string	0x40b389	HlinkCreateShortcutFromString
0x40cdc5	0x40ce2c	string	0x40b389	HlinkCreateFromData
0x40ced2	0x40ced4	string	0x40b389	ImageList_BeginDrag
0x40cf5e	0x40cf60	string	0x40b389	ImageList_GetIcon
0x40cff9	0x40d040	string	0x40b389	ImageList_GetIconSize
0x40d065	0x40d0ac	string	0x40b389	CreateToolbarEx
0x40d0ba	0x40d0bc	string	0x40b389	PropertySheetW
0x40d0f2	0x40d0f4	string	0x40b389	ImageList_ReplaceIcon
0x40d1bf	0x40d230	string	0x40b389	GetAltMonthNames
0x40d215	0x40d290	string	0x40b389	DispInvoke
0x40d226	0x40d29c	string	0x40b389	DispGetIDsOfNames
0x40d22e	0x40d230	string	0x40b389	GetAltMonthNames
0x40d360	0x40d3a8	string	0x40b389	SysReAllocString
0x40d432	0x40d434	string	0x40b389	SafeArrayDestroy
0x40d5a2	0x40d5a4	string	0x40b389	VariantChangeType
0x40d5b2	0x40d624	string	0x40b389	PropVariantCompareEx
0x414802	0x4161b0	string	0x4141b0	H;\rQZ
0x414b26	0x4141b0	string	0x414b0e	@USVWATAVH
0x414b4d	0x4141b0	string	0x414b0e	@USVWATAVH
0x414b78	0x43ff90	string	0x414b0e	ATAUAVH
0x414f0c	0x4141b0	string	0x414c80	@USVWATAVH
0x414f2c	0x4141b0	string	0x414c80	@USVWATAVH
0x414f58	0x4141b0	string	0x414c80	@USVWATAVH
0x414f78	0x4141b0	string	0x414c80	@USVWATAVH
0x414f9f	0x4141b0	string	0x414c80	@USVWATAVH
0x414fbb	0x43ff90	string	0x414c80	ATAUAVH
0x415ebc	0x415eb0	string	0x415aa0	D8;t7
0x416531	0x416810	string	0x4164d8	@SVWH
0x4179e7	0x4179f1	string	0x4179c0	fE9\bu
0x417a1c	0x417a04	string	0x4179c0	fE9\bI
0x419127	0x4161b0	string	0x41908c	H;\rQZ
0x4191b1	0x4161b0	string	0x419134	H;\rQZ
0x41ad59	0x41aea3	string	0x41ad28	L9:tgH
0x41adb8	0x41ae19	string	0x41ad28	L9?tb
0x41adc4	0x41ae19	string	0x41ad28	L9?tb
0x41bf1a	0x41bfa3	string	0x41b828	M9&t;
0x41cd95	0x4161b0	string	0x41cc90	H;\rQZ
0x41d0ea	0x41d109	string	0x41cdb0	M9/tA
0x41d0f5	0x41d109	string	0x41cdb0	M9/tA
0x41d0fb	0x41d109	string	0x41cdb0	M9/tA
0x41e6cc	0x41e6db	string	0x41e67c	L97t{L
0x41fa1b	0x4161b0	string	0x41f5c0	H;\rQZ
0x4200a2	0x4200a7	string	0x41ff7c	D8\bt
