reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001096	0x10016034	import	0x10001060	KERNEL32.dll.CreateFileW
0x100010a8	0x10016024	import	0x10001060	KERNEL32.dll.GetFileSize
0x100010ce	0x1001602c	import	0x10001060	KERNEL32.dll.ReadFile
0x10001103	0x10016038	import	0x10001060	KERNEL32.dll.CloseHandle
0x100013e5	0x1001600c	import	0x100013d0	ADVAPI32.dll.RegQueryValueExA
0x100013f2	0x10016004	import	0x100013d0	ADVAPI32.dll.RegCloseKey
0x1000142a	0x1001600c	import	0x100013d0	ADVAPI32.dll.RegQueryValueExA
0x10001435	0x10016004	import	0x100013d0	ADVAPI32.dll.RegCloseKey
0x10001473	0x1001b230	string	0x10001460	d3dadapter.dll
0x10001478	0x10016040	import	0x10001460	KERNEL32.dll.CreateFileA
0x10001492	0x10016044	import	0x10001460	KERNEL32.dll.SetFileTime
0x1000149d	0x10016038	import	0x10001460	KERNEL32.dll.CloseHandle
0x100014a8	0x10016038	import	0x10001460	KERNEL32.dll.CloseHandle
0x100014d6	0x1001b264	string	0x100014c0	kernel32.dll
0x100014db	0x10016040	import	0x100014c0	KERNEL32.dll.CreateFileA
0x100014f5	0x10016054	import	0x100014c0	KERNEL32.dll.GetFileTime
0x10001500	0x10016038	import	0x100014c0	KERNEL32.dll.CloseHandle
0x1000150d	0x10016038	import	0x100014c0	KERNEL32.dll.CloseHandle
0x10001545	0x10016040	import	0x10001530	KERNEL32.dll.CreateFileA
0x10001568	0x10016048	import	0x10001530	KERNEL32.dll.WriteFile
0x10001573	0x10016038	import	0x10001530	KERNEL32.dll.CloseHandle
0x10001580	0x10016038	import	0x10001530	KERNEL32.dll.CloseHandle
0x10001687	0x1001604c	import	0x10001660	KERNEL32.dll.GetSystemDirectoryW
0x100016b4	0x1001b230	string	0x10001660	d3dadapter.dll
0x10001716	0x1001b398	string	0x10001710	EntryPoint
0x100017b5	0x1001b398	string	0x10001710	EntryPoint
0x1000184d	0x10016084	import	0x10001810	KERNEL32.dll.LoadLibraryA
0x10001891	0x1001607c	import	0x10001810	KERNEL32.dll.GetProcAddress
0x100019da	0x10016080	import	0x10001990	KERNEL32.dll.VirtualAlloc
0x10001ab1	0x1001606c	import	0x10001990	KERNEL32.dll.VirtualFree
0x10001c57	0x10001c6b	string	0x10001ae0	+\$<
