reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402b4a	0x46f638	string	0x402b20	on: turn audit on
0x402b5f	0x46f64c	string	0x402b20	off: turn audit off
0x402ca0	0x46f664	string	0x402ca0	string too long
0x403273	0x46f2f0	string	0x403260	iostream stream error
0x4035b5	0x46f67c	string	0x403500	view
0x40360b	0x46f684	string	0x403500	Symantec Corp Windows Audit Toggler
0x403675	0x421170	string	0x403500	;\r0PH
0x403696	0x46f010	import	0x403696	ADVAPI32.dll.LsaFreeMemory
0x40369c	0x46f014	import	0x40369c	ADVAPI32.dll.LsaClose
0x4036a2	0x46f00c	import	0x4036a2	ADVAPI32.dll.LsaOpenPolicy
0x4036a8	0x46f008	import	0x4036a8	ADVAPI32.dll.LsaQueryInformationPolicy
0x4036ae	0x46f004	import	0x4036ae	ADVAPI32.dll.LsaSetInformationPolicy
0x4036b4	0x46f000	import	0x4036b4	ADVAPI32.dll.LsaNtStatusToWinError
0x403876	0x46f6a8	string	0x40386c	bad allocation
0x403c8c	0x46f720	string	0x403c7a	regex_error(error_collate): The expression contained an invalid collating element name.
0x403c93	0x46f778	string	0x403c7a	regex_error(error_ctype): The expression contained an invalid character class name.
0x403c9a	0x46f7d0	string	0x403c7a	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x403ca1	0x46f838	string	0x403c7a	regex_error(error_backref): The expression contained an invalid back reference.
0x403ca8	0x46f888	string	0x403c7a	regex_error(error_brack): The expression contained mismatched [ and ].
0x403caf	0x46f8d0	string	0x403c7a	regex_error(error_paren): The expression contained mismatched ( and ).
0x403cb6	0x46f918	string	0x403c7a	regex_error(error_brace): The expression contained mismatched { and }.
0x403cbd	0x46f960	string	0x403c7a	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x403cc4	0x46f9c0	string	0x403c7a	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x403ccb	0x46fa30	string	0x403c7a	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x403cd2	0x46faa0	string	0x403c7a	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x403cd9	0x46fb00	string	0x403c7a	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x403ce0	0x46fb80	string	0x403c7a	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x403ce7	0x46fc14	string	0x403c7a	regex_error(error_parse)
0x403cee	0x46fc30	string	0x403c7a	regex_error(error_syntax)
0x403cf5	0x46fc4c	string	0x403c7a	regex_error
0x403e34	0x46f700	string	0x403e14	bad function call
0x4046d4	0x46f030	import	0x4046c6	KERNEL32.dll.GetLastError
0x404950	0x46fc7c	string	0x4048d2	unknown error
0x4049a4	0x46fc74	string	0x40499b	system
0x404abc	0x470168	string	0x404aaa	address family not supported
0x404ac3	0x46fc7c	string	0x404aaa	unknown error
0x404b21	0x46f034	import	0x404af1	KERNEL32.dll.FormatMessageW
0x404b60	0x46f038	import	0x404af1	KERNEL32.dll.WideCharToMultiByte
0x40533b	0x440e95	string	0x405330	j\fh@1H
0x4056e4	0x46f26c	string	0x4056da	bad cast
0x405c59	0x421170	string	0x405bde	;\r0PH
0x40607d	0x47088c	string	0x40607d	invalid string position
0x40644d	0x421170	string	0x40634e	;\r0PH
0x4069b9	0x4069cf	string	0x4067bf	^[_Ã blocks=Basic Latin,Latin-1 Supplement
0x406e63	0x46f044	import	0x406e5d	KERNEL32.dll.DeleteCriticalSection
0x406e88	0x46f03c	import	0x406e82	KERNEL32.dll.EnterCriticalSection
0x406e96	0x46f040	import	0x406e90	KERNEL32.dll.LeaveCriticalSection
0x406e9f	0x4708a4	string	0x406e90	kernel32.dll
0x406ea4	0x46f070	import	0x406e90	KERNEL32.dll.GetModuleHandleW
0x406eac	0x4708c0	string	0x406e90	FlsAlloc
0x406eb2	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x406eb8	0x4708cc	string	0x406e90	FlsFree
0x406ec3	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x406ec9	0x4708d4	string	0x406e90	FlsGetValue
0x406ed4	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x406eda	0x4708e0	string	0x406e90	FlsSetValue
0x406ee5	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x406eeb	0x4708ec	string	0x406e90	InitializeCriticalSectionEx
0x406ef6	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x406efc	0x470908	string	0x406e90	InitOnceExecuteOnce
0x406f07	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x406f0d	0x47091c	string	0x406e90	CreateEventExW
0x406f18	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x406f1e	0x47092c	string	0x406e90	CreateSemaphoreW
0x406f29	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x406f2f	0x470940	string	0x406e90	CreateSemaphoreExW
0x406f3a	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x406f40	0x470954	string	0x406e90	CreateThreadpoolTimer
0x406f4b	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x406f51	0x47096c	string	0x406e90	SetThreadpoolTimer
0x406f5c	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x406f62	0x470980	string	0x406e90	WaitForThreadpoolTimerCallbacks
0x406f6d	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x406f73	0x4709a0	string	0x406e90	CloseThreadpoolTimer
0x406f7e	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x406f84	0x4709b8	string	0x406e90	CreateThreadpoolWait
0x406f8f	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x406f95	0x4709d0	string	0x406e90	SetThreadpoolWait
0x406fa0	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x406fa6	0x4709e4	string	0x406e90	CloseThreadpoolWait
0x406fb1	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x406fb7	0x4709f8	string	0x406e90	FlushProcessWriteBuffers
0x406fc2	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x406fc8	0x470a14	string	0x406e90	FreeLibraryWhenCallbackReturns
0x406fd3	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x406fd9	0x470a34	string	0x406e90	GetCurrentProcessorNumber
0x406fe4	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x406fef	0x470a50	string	0x406e90	CreateSymbolicLinkW
0x406ff5	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x406ffb	0x470a64	string	0x406e90	GetCurrentPackageId
0x407006	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x40700c	0x470a78	string	0x406e90	GetTickCount64
0x407017	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x40701d	0x470a88	string	0x406e90	GetFileInformationByHandleEx
0x407028	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x40702e	0x470aa8	string	0x406e90	SetFileInformationByHandle
0x407039	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x40703f	0x470ac4	string	0x406e90	GetSystemTimePreciseAsFileTime
0x40704a	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x407050	0x470ae4	string	0x406e90	InitializeConditionVariable
0x40705b	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x407061	0x470b00	string	0x406e90	WakeConditionVariable
0x40706c	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x407072	0x470b18	string	0x406e90	WakeAllConditionVariable
0x40707d	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x407083	0x470b34	string	0x406e90	SleepConditionVariableCS
0x40708e	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x407094	0x470b50	string	0x406e90	InitializeSRWLock
0x40709f	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x4070a5	0x470b64	string	0x406e90	AcquireSRWLockExclusive
0x4070b0	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x4070b6	0x470b7c	string	0x406e90	TryAcquireSRWLockExclusive
0x4070c1	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x4070c7	0x470b98	string	0x406e90	ReleaseSRWLockExclusive
0x4070d2	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x4070d8	0x470bb0	string	0x406e90	SleepConditionVariableSRW
0x4070e3	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x4070e9	0x470bcc	string	0x406e90	CreateThreadpoolWork
0x4070f4	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x4070fa	0x470be4	string	0x406e90	SubmitThreadpoolWork
0x407105	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x40710b	0x470bfc	string	0x406e90	CloseThreadpoolWork
0x407116	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x40711c	0x470c10	string	0x406e90	CompareStringEx
0x407127	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x40712d	0x470c20	string	0x406e90	GetLocaleInfoEx
0x407138	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x40713e	0x470c30	string	0x406e90	LCMapStringEx
0x407149	0x46f074	import	0x406e90	KERNEL32.dll.GetProcAddress
0x407201	0x46f050	import	0x4071c8	KERNEL32.dll.CreateEventW
0x407282	0x46f048	import	0x40725d	KERNEL32.dll.SetLastError
0x407340	0x46f064	import	0x407323	KERNEL32.dll.TlsFree
0x407366	0x46f05c	import	0x407349	KERNEL32.dll.TlsGetValue
0x40738f	0x46f060	import	0x40736f	KERNEL32.dll.TlsSetValue
0x407413	0x46f048	import	0x4073eb	KERNEL32.dll.SetLastError
0x40743b	0x46f068	import	0x40741e	KERNEL32.dll.GetSystemTimeAsFileTime
0x40745b	0x46f06c	import	0x40741e	KERNEL32.dll.GetTickCount
0x4074a8	0x46f054	import	0x407465	KERNEL32.dll.SwitchToThread
0x407532	0x46f04c	import	0x407509	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4075b9	0x46f048	import	0x407591	KERNEL32.dll.SetLastError
0x4080cc	0x4080d1	string	0x407eb1	WPRQ
0x408323	0x470c40	string	0x4082ff	false
0x4083fe	0x470cfc	string	0x408329	0123456789-+Ee
0x408a50	0x470d28	string	0x40899e	0123456789ABCDEFabcdef-+XxPp
0x409097	0x470d0c	string	0x409028	0123456789ABCDEFabcdef-+Xx
0x4093ba	0x470c48	string	0x409028	true
0x4094ba	0x470c40	string	0x40945c	false
0x4094cd	0x470c48	string	0x40945c	true
0x4096c3	0x4096c8	string	0x409500	WPRQ
0x40a184	0x421170	string	0x40a092	;\r0PH
0x40a275	0x421170	string	0x40a18d	;\r0PH
0x40a789	0x421170	string	0x40a727	;\r0PH
0x40a7f4	0x421170	string	0x40a792	;\r0PH
0x40aa71	0x421170	string	0x40aa1f	;\r0PH
0x40aadf	0x421170	string	0x40aa7a	;\r0PH
0x40ab4d	0x421170	string	0x40aae8	;\r0PH
0x40b0d4	0x46f07c	import	0x40b0a0	KERNEL32.dll.DecodePointer
0x40b116	0x46f078	import	0x40b103	KERNEL32.dll.EncodePointer
0x40b1ce	0x46f080	import	0x40b186	KERNEL32.dll.MultiByteToWideChar
0x40b23e	0x46f080	import	0x40b186	KERNEL32.dll.MultiByteToWideChar
0x40b314	0x46f038	import	0x40b186	KERNEL32.dll.WideCharToMultiByte
0x40b33b	0x421170	string	0x40b186	;\r0PH
0x40b544	0x46f038	import	0x40b508	KERNEL32.dll.WideCharToMultiByte
0x40bf42	0x421170	string	0x40bee9	;\r0PH
0x40bf9c	0x4714f8	string	0x40bf4b	:AM:am:PM:pm
0x40c060	0x40c07a	string	0x40c056	;E\fu
0x40ef53	0x421170	string	0x40ef14	;\r0PH
0x40ef9b	0x421170	string	0x40ef5c	;\r0PH
0x40f3d9	0x40f3de	string	0x40f1ab	WPRQ
0x40f6f0	0x40f6f5	string	0x40f4c2	WPRQ
0x4103fc	0x470d70	string	0x4103d4	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x4104ef	0x47156c	string	0x410402	0123456789-+Ee
0x410ba9	0x4715a4	string	0x410abc	0123456789-+Ee
0x411237	0x4715d8	string	0x411176	0123456789ABCDEFabcdef-+XxPp
0x41196f	0x4715f8	string	0x4118ae	0123456789ABCDEFabcdef-+XxPp
0x412311	0x47157c	string	0x412290	0123456789ABCDEFabcdef-+Xx
0x4126ee	0x4715b4	string	0x41266d	0123456789ABCDEFabcdef-+Xx
0x412bf8	0x421170	string	0x412a4a	;\r0PH
0x412dad	0x421170	string	0x412bff	;\r0PH
0x412edd	0x47156c	string	0x412db4	0123456789-+Ee
0x412ee2	0x471560	string	0x412db4	0123456789-
0x413165	0x41316a	string	0x412db4	:\f0u
0x41317a	0x41317f	string	0x412db4	:\b|\t
0x41357a	0x4135a3	string	0x412db4	2ۨ@t blocks=Basic Latin,Arabic
0x41359d	0x4135a3	string	0x412db4	2ۨ@t blocks=Basic Latin,Arabic
0x413646	0x41364b	string	0x412db4	f;\bu9
0x41367f	0x413684	string	0x412db4	f;\bt
0x41392f	0x4715a4	string	0x413806	0123456789-+Ee
0x413934	0x471598	string	0x413806	0123456789-
0x413bb7	0x413bbc	string	0x413806	:\f0u
0x413bcc	0x413bd1	string	0x413806	:\b|\t
0x413fcc	0x413ff5	string	0x413806	2ۨ@t blocks=Basic Latin,Arabic
0x413fef	0x413ff5	string	0x413806	2ۨ@t blocks=Basic Latin,Arabic
0x414098	0x41409d	string	0x413806	f;\bu9
0x4140d1	0x4140d6	string	0x413806	f;\bt
0x414280	0x470dc8	string	0x414258	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x41478a	0x470c40	string	0x41471f	false
0x41479c	0x470c48	string	0x41471f	true
0x414861	0x470c40	string	0x4147f8	false
0x414873	0x470c48	string	0x4147f8	true
0x414b54	0x414b59	string	0x41498b	WPRQ
0x414e06	0x414e0b	string	0x414c3d	WPRQ
0x4159dd	0x4715d0	string	0x4159ac	$+xv
0x415a1e	0x4715d0	string	0x4159ed	$+xv
0x415fa1	0x415fc0	string	0x415c58	9}4wk
0x416535	0x416554	string	0x4161ec	9}4wk
0x4169f4	0x470e50	string	0x4169cc	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x416a22	0x470f00	string	0x4169fa	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x416a3b	0x46f664	string	0x416a3b	string too long
0x416a46	0x46f664	string	0x416a46	string too long
0x416a51	0x47088c	string	0x416a51	invalid string position
0x416a5c	0x47088c	string	0x416a5c	invalid string position
0x417792	0x421170	string	0x4176a0	;\r0PH
0x417883	0x421170	string	0x41779b	;\r0PH
0x4180cd	0x421170	string	0x417fdb	;\r0PH
0x4181be	0x421170	string	0x4180d6	;\r0PH
0x418708	0x4714cc	string	0x4181c7	%b %d %H : %M : %S %Y
0x41878f	0x4714e4	string	0x4181c7	%m / %d / %y
0x418854	0x4714f8	string	0x4181c7	:AM:am:PM:pm
0x41888b	0x471508	string	0x4181c7	%I : %M : %S %p
0x418895	0x471518	string	0x4181c7	%H : %M
0x4188ac	0x471520	string	0x4181c7	%H : %M : %S
0x4188d8	0x471530	string	0x4181c7	%d / %m / %y
0x418aad	0x4714cc	string	0x4181c7	%b %d %H : %M : %S %Y
0x418b34	0x4714e4	string	0x4181c7	%m / %d / %y
0x418bf9	0x4714f8	string	0x4181c7	:AM:am:PM:pm
0x418c30	0x471508	string	0x4181c7	%I : %M : %S %p
0x418c3a	0x471518	string	0x4181c7	%H : %M
0x418c51	0x471520	string	0x4181c7	%H : %M : %S
0x418c7d	0x471530	string	0x4181c7	%d / %m / %y
0x419fab	0x421170	string	0x419edd	;\r0PH
0x41a091	0x421170	string	0x419fc3	;\r0PH
0x41a13f	0x47154c	string	0x41a0dc	%.0Lf
0x41a144	0x471540	string	0x41a0dc	0123456789-
0x41a293	0x47154c	string	0x41a0dc	%.0Lf
0x41a3cf	0x471560	string	0x41a0dc	0123456789-
0x41a3d4	0x471554	string	0x41a0dc	0123456789-
0x41a523	0x47154c	string	0x41a0dc	%.0Lf
0x41a673	0x421170	string	0x41a611	;\r0PH
0x41a6de	0x421170	string	0x41a67c	;\r0PH
0x41a95b	0x421170	string	0x41a909	;\r0PH
0x41a9c9	0x421170	string	0x41a964	;\r0PH
0x41aa37	0x421170	string	0x41a9d2	;\r0PH
0x41ac22	0x421170	string	0x41abc0	;\r0PH
0x41ac8d	0x421170	string	0x41ac2b	;\r0PH
0x41af0a	0x421170	string	0x41aeb8	;\r0PH
0x41af78	0x421170	string	0x41af13	;\r0PH
0x41afe6	0x421170	string	0x41af81	;\r0PH
0x41b6ee	0x421170	string	0x41b667	;\r0PH
0x41b77e	0x421170	string	0x41b6f7	;\r0PH
0x41be1b	0x421170	string	0x41bd81	;\r0PH
0x41c4d8	0x4714f8	string	0x41c487	:AM:am:PM:pm
0x41d52e	0x421170	string	0x41d372	;\r0PH
0x41d659	0x47182c	string	0x41d535	0123456789abcdefghijklmnopqrstuvwxyz
0x41d65e	0x471820	string	0x41d535	0123456789-
0x41d8cd	0x41d8d2	string	0x41d535	:\f0u
0x41d8e2	0x41d8e7	string	0x41d535	:\b|\t
0x41dcdd	0x41dd06	string	0x41d535	2ۨ@t blocks=Basic Latin,Arabic
0x41dd00	0x41dd06	string	0x41d535	2ۨ@t blocks=Basic Latin,Arabic
0x41dda8	0x41ddad	string	0x41d535	:\bu7
0x41dddf	0x41dde4	string	0x41d535	:\bt\nj
0x41e3ff	0x4715d0	string	0x41e3ce	$+xv
0x41e785	0x41e7a4	string	0x41e446	9}4wh
0x41e953	0x41e958	string	0x41e446	W@PRQ
0x41ed3d	0x4714cc	string	0x41eaf8	%b %d %H : %M : %S %Y
0x41edc4	0x4714e4	string	0x41eaf8	%m / %d / %y
0x41ee89	0x4714f8	string	0x41eaf8	:AM:am:PM:pm
0x41eec0	0x471508	string	0x41eaf8	%I : %M : %S %p
0x41eeca	0x471518	string	0x41eaf8	%H : %M
0x41eee1	0x471520	string	0x41eaf8	%H : %M : %S
0x41ef0d	0x471530	string	0x41eaf8	%d / %m / %y
0x41f7cb	0x471820	string	0x41f768	0123456789-
0x41f7d0	0x471814	string	0x41f768	0123456789-
0x41f92c	0x47154c	string	0x41f768	%.0Lf
0x41fed0	0x47182c	string	0x41fe12	0123456789abcdefghijklmnopqrstuvwxyz
0x41feef	0x47182c	string	0x41fe12	0123456789abcdefghijklmnopqrstuvwxyz
0x42014a	0x47187c	string	0x420084	0123456789abcdefghijklmnopqrstuvwxyz
0x42019c	0x47187c	string	0x420084	0123456789abcdefghijklmnopqrstuvwxyz
0x420231	0x420239	string	0x420084	<-u\a
0x4202da	0x4202e3	string	0x42029a	_^[]
0x420332	0x46f084	import	0x4202e8	KERNEL32.dll.CompareStringW
0x42039d	0x4203a1	string	0x42033b	_^[]
0x4203fd	0x46f08c	import	0x4203d0	KERNEL32.dll.GetLocaleInfoW
0x420450	0x46f088	import	0x420406	KERNEL32.dll.LCMapStringW
0x42052c	0x420570	string	0x4204e2	_^[]
0x420530	0x420570	string	0x4204e2	_^[]
0x42053e	0x420570	string	0x4204e2	_^[]
0x42056b	0x420570	string	0x4204e2	_^[]
0x4206cf	0x46f080	import	0x4205e3	KERNEL32.dll.MultiByteToWideChar
0x4206ea	0x46f080	import	0x4205e3	KERNEL32.dll.MultiByteToWideChar
0x4208fe	0x46f090	import	0x4208ee	KERNEL32.dll.GetStringTypeW
0x420922	0x46f090	import	0x42090e	KERNEL32.dll.GetStringTypeW
0x420b26	0x46f094	import	0x420a9b	KERNEL32.dll.GetCPInfo
0x420bb4	0x46f080	import	0x420a9b	KERNEL32.dll.MultiByteToWideChar
0x420c2e	0x46f080	import	0x420a9b	KERNEL32.dll.MultiByteToWideChar
0x420c48	0x46f080	import	0x420a9b	KERNEL32.dll.MultiByteToWideChar
0x420cac	0x46f080	import	0x420a9b	KERNEL32.dll.MultiByteToWideChar
0x420d01	0x421170	string	0x420a9b	;\r0PH
0x4217e7	0x421880	string	0x4216b7	_^[3
0x421805	0x421880	string	0x4216b7	_^[3
0x42180d	0x421880	string	0x4216b7	_^[3
0x421827	0x421880	string	0x4216b7	_^[3
0x421843	0x421880	string	0x4216b7	_^[3
0x421860	0x421880	string	0x4216b7	_^[3
0x421871	0x421880	string	0x4216b7	_^[3
0x42196e	0x46f09c	import	0x421897	KERNEL32.dll.IsDebuggerPresent
0x42198e	0x46f0a4	import	0x421897	KERNEL32.dll.SetUnhandledExceptionFilter
0x421998	0x46f0a0	import	0x421897	KERNEL32.dll.UnhandledExceptionFilter
0x4219cb	0x46f0a8	import	0x4219b1	KERNEL32.dll.GetStartupInfoW
0x4219ec	0x46f070	import	0x4219ea	KERNEL32.dll.GetModuleHandleW
0x421a32	0x46f0a4	import	0x421a2d	KERNEL32.dll.SetUnhandledExceptionFilter
0x421b00	0x46f0a4	import	0x421afb	KERNEL32.dll.SetUnhandledExceptionFilter
0x421b09	0x46f0a0	import	0x421afb	KERNEL32.dll.UnhandledExceptionFilter
0x421b14	0x46f0ac	import	0x421afb	KERNEL32.dll.GetCurrentProcess
0x421b1b	0x46f0b0	import	0x421afb	KERNEL32.dll.TerminateProcess
0x421e1c	0x46f068	import	0x421e0a	KERNEL32.dll.GetSystemTimeAsFileTime
0x421e2b	0x46f0bc	import	0x421e0a	KERNEL32.dll.GetCurrentThreadId
0x421e34	0x46f0b8	import	0x421e0a	KERNEL32.dll.GetCurrentProcessId
0x421e41	0x46f0b4	import	0x421e0a	KERNEL32.dll.QueryPerformanceCounter
0x421eb9	0x46f0c0	import	0x421eb4	KERNEL32.dll.InitializeSListHead
0x42210f	0x43f16e	string	0x4220bd	j\bh`0H
0x42240e	0x46f0c4	import	0x4223ae	KERNEL32.dll.RaiseException
0x422662	0x46f0c8	import	0x42263e	KERNEL32.dll.RtlUnwind
0x42269e	0x421170	string	0x422691	;\r0PH
0x42273d	0x421170	string	0x42272e	;\r0PH
0x42278f	0x42279c	string	0x42272e	jjjjj
0x423cc9	0x4245d1	string	0x4236b2	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x424579	0x4245d1	string	0x4236b2	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4254aa	0x421170	string	0x425490	;\r0PH
0x4254bd	0x421170	string	0x425490	;\r0PH
0x425552	0x426c20	string	0x4254d0	UVWS
0x42576a	0x46f0d0	import	0x425764	KERNEL32.dll.InterlockedFlushSList
0x425854	0x46f0cc	import	0x4257ad	KERNEL32.dll.InterlockedPushEntrySList
0x425893	0x46f030	import	0x425882	KERNEL32.dll.GetLastError
0x4258b1	0x46f048	import	0x425882	KERNEL32.dll.SetLastError
0x425967	0x46f030	import	0x425959	KERNEL32.dll.GetLastError
0x4259e0	0x46f048	import	0x425959	KERNEL32.dll.SetLastError
0x4259f9	0x46f030	import	0x4259eb	KERNEL32.dll.GetLastError
0x425a10	0x46f048	import	0x4259eb	KERNEL32.dll.SetLastError
0x425a35	0x425a3a	string	0x425a22	h\bqH
0x425caf	0x4264a6	string	0x425c47	j<h`.H
0x425cb9	0x425cc2	string	0x425c47	_^[]
0x4260a2	0x46f078	import	0x42607d	KERNEL32.dll.EncodePointer
0x426292	0x4262ba	string	0x426241	9q\fu
0x426393	0x4739a0	string	0x426389	bad exception
0x426981	0x46f078	import	0x42697b	KERNEL32.dll.EncodePointer
0x426ac6	0x46f03c	import	0x426ab9	KERNEL32.dll.EnterCriticalSection
0x426ae4	0x46f044	import	0x426ace	KERNEL32.dll.DeleteCriticalSection
0x426b0a	0x46f040	import	0x426afd	KERNEL32.dll.LeaveCriticalSection
0x426bcb	0x421170	string	0x426b20	;\r0PH
0x426c5d	0x426c69	string	0x426c54	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x426c63	0x46f0c8	import	0x426c54	KERNEL32.dll.RtlUnwind
0x426f68	0x426f74	string	0x426f0f	_^[]
0x426f6e	0x426f74	string	0x426f0f	_^[]
0x4270a6	0x427081	string	0x427063	:E\ft"
0x4271fc	0x42720e	string	0x4271cd	SSQj\nRWN
0x427202	0x42720e	string	0x4271cd	SSQj\nRWN
0x427250	0x421170	string	0x4271cd	;\r0PH
0x4272b6	0x421170	string	0x427259	;\r0PH
0x427d74	0x47444c	string	0x427886	`vtordispex{
0x427df7	0x47445c	string	0x427886	`vtordisp{
0x427e39	0x474468	string	0x427886	`adjustor{
0x4280c6	0x474474	string	0x427886	`local static destructor helper'
0x428117	0x474498	string	0x427886	`template static data member constructor helper'
0x428167	0x4744cc	string	0x427886	`template static data member destructor helper'
0x428296	0x4744fc	string	0x427886	static
0x428392	0x474504	string	0x427886	virtual
0x42840b	0x474510	string	0x427886	private:
0x428450	0x47451c	string	0x427886	protected:
0x42849b	0x474528	string	0x427886	public:
0x428505	0x474534	string	0x427886	[thunk]:
0x428542	0x474540	string	0x427886	extern "C"
0x4287fd	0x4745c8	string	0x42878f	,...
0x42880d	0x4745d0	string	0x42878f	,<ellipsis>
0x428873	0x4745bc	string	0x42878f	<ellipsis>
0x428884	0x474428	string	0x42878f	void
