reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402210	0x401074	import	0x402204	MSVBVM60.DLL.EVENT_SINK_AddRef
0x402216	0x401090	import	0x402204	MSVBVM60.DLL.EVENT_SINK_Release
0x40221c	0x4010d0	import	0x40221c	MSVBVM60.DLL.ThunRTMain
0x402224	0x444e2c	string	0x40221c	VB5!6&*
0x40249c	0x40250f	string	0x40221c	hqqq?:\tqqqqqqJqqqqq'q/qqOqq
0x4024bb	0x40252e	string	0x40221c	qqGqqqq
0x4024c3	0x402536	string	0x40221c	qqqq
0x4024d2	0x402545	string	0x40221c	qqq7
0x4024e6	0x4024b9	string	0x40221c	qqqqqqqqqqqqq
0x402516	0x402589	string	0x40221c	qqqqqqqqqqqqq
0x402521	0x40254a	string	0x40221c	qqqqqqq
0x402545	0x4025b8	string	0x40221c	qqqqq
0x40256c	0x4025df	string	0x40221c	hqqq?:\tqqqqqqJqqqqq'q/qqOqq
0x40258b	0x4025fe	string	0x40221c	qqGqqqq
0x402593	0x402606	string	0x40221c	qqqq
0x4025a2	0x402615	string	0x40221c	qqq7
0x4025b6	0x402589	string	0x40221c	qqqqqqqqqqqqq
0x4025e6	0x402659	string	0x40221c	qqqqqqqqqqqqq
0x4025f1	0x40261a	string	0x40221c	qqqqqqq
0x402615	0x402688	string	0x40221c	qqqqq
0x40263c	0x4026af	string	0x40221c	hqqq?:\tqqqqqqJqqqqq'q/qqOqq
0x40265b	0x4026ce	string	0x40221c	qqGqqqq
0x402663	0x4026d6	string	0x40221c	qqqq
0x402672	0x4026e5	string	0x40221c	qqq7
0x402686	0x402659	string	0x40221c	qqqqqqqqqqqqq
0x4026b6	0x402729	string	0x40221c	qqqqqqqqqqqqq
0x4026c1	0x4026ea	string	0x40221c	qqqqqqq
0x4026e5	0x402758	string	0x40221c	q9999
0x40270c	0x40277f	string	0x40221c	h999?:\t999999J99999'9/99O99
0x40272b	0x40279e	string	0x40221c	qqGqqqq
0x402733	0x4027a6	string	0x40221c	9999
0x402742	0x4027b5	string	0x40221c	9997
0x402756	0x402729	string	0x40221c	qqqqqqqqqqqqq
0x402803	0x402876	string	0x40221c	9999
0x4028c5	0x40291f	string	0x40221c	hDDD?:\tBc5tXGJQqqqq'9/99O99
0x4029e3	0x402a3c	string	0x40221c	Fuuu
0x4029eb	0x402a59	string	0x40221c	999iiSng
0x402a6f	0x402ae6	string	0x40221c	9999
0x402b1c	0x402b50	string	0x40221c	n1nnnncnuX|99999999999[
0x402c36	0x402c09	string	0x40221c	99uu{J6{{{{{{
0x402d6e	0x402da2	string	0x40221c	{{hnn
0x402e24	0x402def	string	0x40221c	2R$~xk__OOOORR6
0x4030b3	0x403126	string	0x40221c	rqqpq
0x4030b5	0x403105	string	0x40221c	qcqqXqN
0x403107	0x40317a	string	0x40221c	qqqqnqq
0x40310f	0x403182	string	0x40221c	qqqqNqq
0x4031d8	0x403202	string	0x40221c	Xqqqqqqqqqqqqq
0x403208	0x40327b	string	0x40221c	qqqqqqqq
0x40323f	0x4032b2	string	0x40221c	qqqqqqqqqqqqq
0x40324a	0x403273	string	0x40221c	qqqqqqq
0x40326e	0x4032e1	string	0x40221c	qqqqq
0x403297	0x40330a	string	0x40221c	,,?:\t,
0x4032cb	0x40333e	string	0x40221c	qqq7
0x4032df	0x4032b2	string	0x40221c	qqqqqqqqqqqqq
0x40333e	0x4033b1	string	0x40221c	qqqqq
0x403367	0x4033da	string	0x40221c	,,?:\t-
0x40339b	0x40340e	string	0x40221c	qqq7
0x4033af	0x403382	string	0x40221c	qqqqqqqqqqqqq
0x403437	0x4034aa	string	0x40221c	--?:\t-
0x403456	0x4034c9	string	0x40221c	G&&~q
0x40345c	0x4034cf	string	0x40221c	qqqq
0x40346b	0x4034de	string	0x40221c	qqq7
0x403507	0x40357a	string	0x40221c	**?:\t*
0x403524	0x403597	string	0x40221c	qqGqqqq
0x4035d7	0x40364a	string	0x40221c	++?:\t(
0x40365a	0x403683	string	0x40221c	qqqqqqq
0x40372a	0x403753	string	0x40221c	qqqqqqq
0x40414f	0x4040da	string	0x40221c	ĺ?:\t̎ blocks=Latin Extended-A,Basic Latin,Combining Diacritical Marks
0x404154	0x4041c7	string	0x40221c	qqG\v\v
0x4042d7	0x40434a	string	0x40221c	\f\f?:\t\f
0x4043a9	0x40441c	string	0x40221c	?:\tԎ blocks=Basic Latin,Cyrillic Supplement
0x40444e	0x4044c1	string	0x40221c	qqqqq
0x40457b	0x4045ee	string	0x40221c	qqq7
0x404e9e	0x404e82	string	0x40221c	qqqqqqqqqOqq
0x40531a	0x40538d	string	0x40221c	qqOqq
0x4053d3	0x405446	string	0x40221c	qqqqqqqqqqqhqq]qqqqqq
0x405450	0x4054ba	string	0x40221c	qqqqqqqqqqqqqqq
0x4054a9	0x40551c	string	0x40221c	qqqqqqqqqqqhqq]qqqqqq
0x405511	0x405584	string	0x40221c	qqeqqq
0x405526	0x405590	string	0x40221c	qqqqqqqqqqqqqqqq?qq
0x405532	0x4055a5	string	0x40221c	qqqq
0x405559	0x4055cc	string	0x40221c	qqmq
0x40557f	0x4055f2	string	0x40221c	qqqqqqqqqqqhqq]
0x4055c7	0x40563a	string	0x40221c	qqqqGqq
0x4055e7	0x40565a	string	0x40221c	qqeqnq
0x40562f	0x4056a2	string	0x40221c	qnmq
0x405637	0x4056aa	string	0x40221c	Wn`qr
0x40565a	0x4056cd	string	0x40221c	qrqq
0x405672	0x4056e5	string	0x40221c	qrOq
0x405692	0x405712	string	0x40221c	qqGq~qq
0x4056a2	0x405712	string	0x40221c	qqGq~qq
0x4056bf	0x405732	string	0x40221c	eqqq
0x40570c	0x40577f	string	0x40221c	qW$\n
0x405774	0x405704	string	0x40221c	qqvqq
0x4084a3	0x408425	string	0x40221c	a|>\e
0x408a88	0x408a92	string	0x40221c	n%\n`7\r
0x408e5b	0x408e58	string	0x40221c	dGIw
0x408e77	0x408e74	string	0x40221c	`EQw
0x408fe5	0x40905f	string	0x40221c	%\bH7Ρ= blocks=Basic Latin,Greek and Coptic
0x409e9f	0x409f06	string	0x40221c	bqxKz
0x40a114	0x40a14e	string	0x40221c	8\n-%
0x40a93e	0x40a965	string	0x40221c	s+Y&
0x40aa40	0x40a9cb	string	0x40221c	W9χR blocks=Basic Latin,Greek and Coptic
0x40ad7e	0x40adcc	string	0x40221c	xf|\vq
0x40b6e5	0x40b6a8	string	0x40221c	LS\b8
0x40c23e	0x40c285	string	0x40221c	1xC|
0x40d8de	0x40d8b8	string	0x40221c	`Άm}Av blocks=Basic Latin,Greek and Coptic
0x40d9f6	0x40d998	string	0x40221c	`CBR0\va
0x40df30	0x40dee5	string	0x40221c	Q-2&
0x40e10a	0x40e10f	string	0x40221c	|s4]v
0x40e744	0x40e740	string	0x40221c	^]I%u
0x40e90b	0x40e88f	string	0x40221c	LKE_
0x40ff5c	0x40ff10	string	0x40221c	\v`?ƪ blocks=Basic Latin,Latin Extended-B
0x41012a	0x4100de	string	0x40221c	Ւ?KZ blocks=Armenian,Basic Latin
0x41089b	0x4108f5	string	0x40221c	EΒ5B blocks=Basic Latin,Greek and Coptic
0x4112d0	0x4112da	string	0x40221c	op\tc
0x412798	0x412734	string	0x40221c	\r`\b%
0x412aea	0x412b32	string	0x40221c	Pٰ-f blocks=Basic Latin,Arabic
0x413934	0x4138fc	string	0x40221c	qEh<
0x413a80	0x413ac8	string	0x40221c	\rЋiM< blocks=Basic Latin,Cyrillic
0x414597	0x414575	string	0x40221c	Li<vpN))P
0x41486d	0x41484c	string	0x40221c	NMh<
0x417513	0x417522	string	0x40221c	\rS\by
0x417eaa	0x417e63	string	0x40221c	Ni<k
0x41867c	0x418626	string	0x40221c	6Ή3\t blocks=Basic Latin,Greek and Coptic
0x418c85	0x418c98	string	0x40221c	\r\A\b
0x41949a	0x4194cf	string	0x40221c	͋?\n<Y^ blocks=Combining Diacritical Marks,Basic Latin
0x419ce6	0x419ce8	string	0x40221c	a6C8
0x41ae2e	0x41ae46	string	0x40221c	̕LS\v blocks=Combining Diacritical Marks,Basic Latin
0x41b749	0x41b7b5	string	0x40221c	S׳^]S blocks=Basic Latin,Hebrew
0x41c788	0x41c738	string	0x40221c	\rSiM*N
0x41d288	0x41d26c	string	0x40221c	R Dítϻ>s\t blocks=Basic Latin,Latin-1 Supplement,Greek and Coptic
0x442988	0x4429ed	string	0x40221c	}1\f܃>mz blocks=Basic Latin,Syriac
0x442f9d	0x442fe0	string	0x40221c	mmosa
0x444e2a	0x444e2c	string	0x40221c	VB5!6&*
0x4470a2	0x4470a4	string	0x40221c	Jerseykleid9
0x4470c6	0x447135	string	0x40221c	`ӓPrise1 blocks=Basic Latin,Cyrillic
0x4471de	0x447224	string	0x40221c	advapi32
0x44727f	0x447283	string	0x40221c	h`rD
0x447487	0x44748b	string	0x447480	hhtD
0x45944b	0x447900	string	0x4593bd	Leibgurtep
0x459508	0x44791c	string	0x4593bd	Lichtnahrungen
0x45959f	0x447940	string	0x4593bd	Bescheinigte
0x459642	0x447960	string	0x4593bd	Flautenw
0x459782	0x4479a0	string	0x4593bd	Lichtlot
0x4597f6	0x447a40	string	0x4593bd	Bauches
0x459800	0x4479ec	string	0x4593bd	KlangschMneremE
