reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012d7	0x10064154	string	0x100012d0	bad cast
0x10002a5b	0x10002aa0	string	0x10002630	k\rԙ\t blocks=Basic Latin,Cyrillic Supplement
0x100031f7	0x10003205	string	0x10003190	+L$\f
0x10003fb2	0x10003fee	string	0x100032a0	+t$$
0x10007440	0x1000740e	string	0x100073ad	+++\b\b\b
0x1000cdae	0x1000cdcc	string	0x1000cda4	:-&J̱ blocks=Basic Latin,Combining Diacritical Marks
0x10012261	0x100121ee	string	0x100118d7	~\b\b\b?
0x10019d97	0x1005601c	import	0x10019cf0	KERNEL32.dll.GetWindowsDirectoryA
0x10019dd7	0x10056038	import	0x10019cf0	KERNEL32.dll.GetTempPathA
0x1001a1d6	0x100641e4	string	0x10019cf0	%u Read M para
0x1001b690	0x100641f4	string	0x1001b690	string too long
0x1001bb26	0x10056044	import	0x1001ba3a	KERNEL32.dll.MultiByteToWideChar
0x1001bb41	0x10056044	import	0x1001ba3a	KERNEL32.dll.MultiByteToWideChar
0x1001be9e	0x1005623c	string	0x1001be94	bad allocation
0x1001ce1a	0x100563a8	string	0x1001cd3c	0123456789-+Ee
0x1001d4d0	0x100563d4	string	0x1001d41e	0123456789ABCDEFabcdef-+XxPp
0x1001db90	0x100563b8	string	0x1001db21	0123456789ABCDEFabcdef-+Xx
0x1001dfb0	0x1005627c	string	0x1001df4a	false
0x1001dfc5	0x10056284	string	0x1001df4a	true
0x1001e7d9	0x100563f4	string	0x1001e7d9	invalid string position
0x1001ff80	0x1003e5c7	string	0x1001ff77	j\fh\b~\t
0x1001ffa1	0x1003e86f	string	0x1001ff94	j\fh(~\t
0x10020047	0x100012d0	string	0x10020044	3\tA\b
0x10020de7	0x1003eb6e	string	0x10020d5b	j\fhh~\t
0x10020f50	0x1003f5b6	string	0x10020d5b	j\fh0
0x10020ff6	0x1002100d	string	0x10020d5b	^[_ø blocks=Basic Latin,Latin-1 Supplement
0x10021328	0x10056220	string	0x1002130f	unknown error
0x10021406	0x10056050	import	0x100213f6	KERNEL32.dll.GetStringTypeW
0x1002142a	0x10056050	import	0x10021416	KERNEL32.dll.GetStringTypeW
0x100216aa	0x1005604c	import	0x1002166e	KERNEL32.dll.WideCharToMultiByte
0x10021734	0x1005605c	import	0x1002172e	KERNEL32.dll.DeleteCriticalSection
0x10021759	0x10056054	import	0x10021753	KERNEL32.dll.EnterCriticalSection
0x10021767	0x10056058	import	0x10021761	KERNEL32.dll.LeaveCriticalSection
0x10021770	0x10057064	string	0x10021761	kernel32.dll
0x10021775	0x10056080	import	0x10021761	KERNEL32.dll.GetModuleHandleW
0x1002177d	0x10057080	string	0x10021761	FlsAlloc
0x10021783	0x10056084	import	0x10021761	KERNEL32.dll.GetProcAddress
0x1002178f	0x1005708c	string	0x10021761	FlsFree
0x1002179a	0x10056084	import	0x10021761	KERNEL32.dll.GetProcAddress
0x100217a6	0x10057094	string	0x10021761	FlsGetValue
0x100217b1	0x10056084	import	0x10021761	KERNEL32.dll.GetProcAddress
0x100217bd	0x100570a0	string	0x10021761	FlsSetValue
0x100217c8	0x10056084	import	0x10021761	KERNEL32.dll.GetProcAddress
0x100217d4	0x100570ac	string	0x10021761	InitializeCriticalSectionEx
0x100217df	0x10056084	import	0x10021761	KERNEL32.dll.GetProcAddress
0x100217eb	0x100570c8	string	0x10021761	InitOnceExecuteOnce
0x100217f6	0x10056084	import	0x10021761	KERNEL32.dll.GetProcAddress
0x10021802	0x100570dc	string	0x10021761	CreateEventExW
0x1002180d	0x10056084	import	0x10021761	KERNEL32.dll.GetProcAddress
0x10021819	0x100570ec	string	0x10021761	CreateSemaphoreW
0x10021824	0x10056084	import	0x10021761	KERNEL32.dll.GetProcAddress
0x10021830	0x10057100	string	0x10021761	CreateSemaphoreExW
0x1002183b	0x10056084	import	0x10021761	KERNEL32.dll.GetProcAddress
0x10021847	0x10057114	string	0x10021761	CreateThreadpoolTimer
0x10021852	0x10056084	import	0x10021761	KERNEL32.dll.GetProcAddress
0x1002185e	0x1005712c	string	0x10021761	SetThreadpoolTimer
0x10021869	0x10056084	import	0x10021761	KERNEL32.dll.GetProcAddress
0x10021875	0x10057140	string	0x10021761	WaitForThreadpoolTimerCallbacks
0x10021880	0x10056084	import	0x10021761	KERNEL32.dll.GetProcAddress
0x1002188c	0x10057160	string	0x10021761	CloseThreadpoolTimer
0x10021897	0x10056084	import	0x10021761	KERNEL32.dll.GetProcAddress
0x100218a3	0x10057178	string	0x10021761	CreateThreadpoolWait
0x100218ae	0x10056084	import	0x10021761	KERNEL32.dll.GetProcAddress
