reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x33120e	0x34a128	import	0x3311d3	KERNEL32.dll.WideCharToMultiByte
0x3312d5	0x34a1cc	import	0x33126b	KERNEL32.dll.InitializeCriticalSection
0x3312ea	0x34a130	import	0x3312e3	KERNEL32.dll.EnterCriticalSection
0x3312f7	0x34a1c8	import	0x3312e3	KERNEL32.dll.LeaveCriticalSection
0x331306	0x34a130	import	0x3312ff	KERNEL32.dll.EnterCriticalSection
0x331313	0x34a1c8	import	0x3312ff	KERNEL32.dll.LeaveCriticalSection
0x331442	0x34d018	string	0x3313b6	(%02X)
0x33144e	0x34a29c	import	0x3313b6	MSVCRT.dll._snprintf
0x331506	0x34a2ac	import	0x33146d	MSVCRT.dll._strnicmp
0x331607	0x34d038	string	0x3315d8	ua=[
0x331621	0x34d030	string	0x3315d8	] exe=[
0x33163b	0x34d028	string	0x3315d8	] pid=[
0x331659	0x34a29c	import	0x3315d8	MSVCRT.dll._snprintf
0x3316e3	0x34a2a4	import	0x331690	MSVCRT.dll.strncpy
0x33179e	0x34a2a0	import	0x331690	MSVCRT.dll.time
0x3317e6	0x34a2ac	import	0x3317c0	MSVCRT.dll._strnicmp
0x331806	0x34d06c	string	0x3317c0	url=[
0x33182c	0x34d060	string	0x3317c0	data=[
0x33185c	0x34d054	string	0x3317c0	referer=[
0x33188c	0x34d048	string	0x3317c0	cookie=[
0x3318b0	0x34d040	string	0x3317c0	pid=[
0x3318ce	0x34a29c	import	0x3317c0	MSVCRT.dll._snprintf
0x331923	0x34a29c	import	0x3318fd	MSVCRT.dll._snprintf
0x331987	0x34a12c	import	0x331981	KERNEL32.dll.CreateMutexA
0x331a68	0x34a2a4	import	0x3319b1	MSVCRT.dll.strncpy
0x331aa0	0x34a2a0	import	0x3319b1	MSVCRT.dll.time
0x331b80	0x34a124	import	0x331b20	KERNEL32.dll.lstrlenA
0x331cab	0x34a2ac	import	0x331c3a	MSVCRT.dll._strnicmp
0x331db8	0x34a2ac	import	0x331d74	MSVCRT.dll._strnicmp
0x331e57	0x34a2ac	import	0x331dfa	MSVCRT.dll._strnicmp
0x331f85	0x34d078	string	0x331f68	Basic
0x331f8a	0x34a2b8	import	0x331f68	MSVCRT.dll.strncmp
0x331fcb	0x34a2b4	import	0x331f68	MSVCRT.dll.strchr
0x33208f	0x34a2c8	import	0x332039	MSVCRT.dll.calloc
0x3320d4	0x34a2bc	import	0x332039	MSVCRT.dll.free
0x332306	0x34d084	string	0x3322f2	\\.\pipe\%ssp
0x332315	0x34a29c	import	0x3322f2	MSVCRT.dll._snprintf
0x332392	0x332397	string	0x3322f2	9u t
0x3323d0	0x34a2c8	import	0x3322f2	MSVCRT.dll.calloc
0x3324aa	0x34a2bc	import	0x3322f2	MSVCRT.dll.free
0x3324d8	0x34a120	import	0x3324bb	KERNEL32.dll.CloseHandle
0x3324e7	0x34a10c	import	0x3324df	KERNEL32.dll.IsBadReadPtr
0x332501	0x34a10c	import	0x3324f9	KERNEL32.dll.IsBadReadPtr
0x33254b	0x34a2cc	import	0x332539	MSVCRT.dll.malloc
0x332561	0x332686	string	0x332539	X_^[
0x332644	0x34a2bc	import	0x332539	MSVCRT.dll.free
0x3326ad	0x34a2bc	import	0x3326a3	MSVCRT.dll.free
0x3326f1	0x34a2cc	import	0x3326be	MSVCRT.dll.malloc
0x33271e	0x34a2bc	import	0x3326be	MSVCRT.dll.free
0x332806	0x34d094	string	0x33278f	\x%02X
0x332812	0x34a29c	import	0x33278f	MSVCRT.dll._snprintf
0x332893	0x34d0a4	string	0x332847	p=[
0x3328b0	0x34a104	import	0x332847	KERNEL32.dll.GetModuleHandleA
0x3328b7	0x34a108	import	0x332847	KERNEL32.dll.GetModuleFileNameA
0x3328cc	0x34d09c	string	0x332847	] b=[
0x33299c	0x34a2d0	import	0x332950	MSVCRT.dll.memmove
0x3329f5	0x34a2d0	import	0x332950	MSVCRT.dll.memmove
0x332bf0	0x34a0fc	import	0x332b97	KERNEL32.dll.GetLastError
0x332cf7	0x34a100	import	0x332b97	KERNEL32.dll.SetLastError
0x332d1e	0x34a104	import	0x332d06	KERNEL32.dll.GetModuleHandleA
0x332d35	0x34a0ec	import	0x332d06	KERNEL32.dll.GetProcAddress
0x332d8f	0x34a0ec	import	0x332d56	KERNEL32.dll.GetProcAddress
0x332e8a	0x34a104	import	0x332e77	KERNEL32.dll.GetModuleHandleA
0x332ec9	0x34a2b8	import	0x332eae	MSVCRT.dll.strncmp
0x332f2b	0x34a0e8	import	0x332eae	KERNEL32.dll.GetCommandLineA
0x332f59	0x332f5d	string	0x332eae	_^][
0x332fb0	0x34a0e0	import	0x332fa0	KERNEL32.dll.Sleep
0x332fbe	0x34a2bc	import	0x332fa0	MSVCRT.dll.free
0x332fcf	0x34a0e4	import	0x332fa0	KERNEL32.dll.VirtualFree
0x332ff9	0x34a0d4	import	0x332fdb	KERNEL32.dll.VirtualAlloc
0x33303a	0x34a0dc	import	0x332fdb	KERNEL32.dll.CreateThread
0x333045	0x34a120	import	0x332fdb	KERNEL32.dll.CloseHandle
0x333098	0x34a2a4	import	0x333050	MSVCRT.dll.strncpy
0x33312c	0x334bca	string	0x333050	3#805
0x33314f	0x332ddf	string	0x333050	j\nh
0x33323c	0x34a120	import	0x3331f5	KERNEL32.dll.CloseHandle
0x3332a7	0x34a1b4	import	0x333248	KERNEL32.dll.GetThreadContext
0x33334e	0x34a1b8	import	0x333248	KERNEL32.dll.SetThreadContext
0x333359	0x34a2bc	import	0x333248	MSVCRT.dll.free
0x333377	0x34a2bc	import	0x333248	MSVCRT.dll.free
0x333384	0x34a120	import	0x333248	KERNEL32.dll.CloseHandle
0x3333d8	0x34a1b0	import	0x333391	KERNEL32.dll.GetCurrentProcessId
0x333426	0x34a0fc	import	0x333405	KERNEL32.dll.GetLastError
0x333438	0x34a100	import	0x333405	KERNEL32.dll.SetLastError
0x3334ae	0x34a2ac	import	0x333405	MSVCRT.dll._strnicmp
0x3334de	0x34a2ac	import	0x333405	MSVCRT.dll._strnicmp
0x333531	0x34a1cc	import	0x333516	KERNEL32.dll.InitializeCriticalSection
0x33353d	0x34a104	import	0x333516	KERNEL32.dll.GetModuleHandleA
0x3335a1	0x34a0ec	import	0x33357c	KERNEL32.dll.GetProcAddress
0x333625	0x34a130	import	0x33357c	KERNEL32.dll.EnterCriticalSection
0x333633	0x34a1c8	import	0x33357c	KERNEL32.dll.LeaveCriticalSection
0x3336f8	0x34d8e8	string	0x3336df	Mozilla\Firefox
0x333706	0x34a308	import	0x3336df	SHELL32.dll.SHGetFolderPathW
0x333738	0x34d8cc	string	0x3336df	profiles.ini
0x33376e	0x34a1a4	import	0x3336df	KERNEL32.dll.GetFileAttributesW
0x33377f	0x34d8b4	string	0x3336df	IsRelative
0x33378c	0x34d8a8	string	0x3336df	Path
0x3337a1	0x34d89c	string	0x3336df	Profile%u
0x3337a7	0x34a2d4	import	0x3336df	MSVCRT.dll.sprintf
0x3337d0	0x34a1a8	import	0x3336df	KERNEL32.dll.GetPrivateProfileIntW
0x3337fe	0x34a1ac	import	0x3336df	KERNEL32.dll.GetPrivateProfileStringW
0x33387f	0x34da50	string	0x333873	user.js
0x3338c2	0x34a1a0	import	0x333873	KERNEL32.dll.CreateFileW
