reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001b70	0x1400944f0	string	0x140001b70	bad array new length
0x140001c44	0x140094508	string	0x140001c40	string too long
0x140001f1e	0x14004f2a0	string	0x140001d80	H;\rA
0x140001ff7	0x140001d80	string	0x140001f90	@USVWAVH
0x14000204b	0x14004f2a0	string	0x140001f90	H;\rA
0x140002330	0x1400abd50	string	0x140002330	(V\t@
0x14000248b	0x140008ba0	string	0x140002390	@UWAVAWH
0x140002875	0x1400086c0	string	0x140002620	@VWAVAWH
0x140002940	0x140002620	string	0x140002910	@SWATH
0x1400029ee	0x140001d80	string	0x1400029d0	@USVWAVH
0x140002a33	0x1400944d8	string	0x1400029d0	Unknown exception
0x140002ab2	0x140001d80	string	0x140002a80	@USVWAVH
0x140002b11	0x1400944d8	string	0x140002a80	Unknown exception
0x140002baa	0x14004f2a0	string	0x140002a80	H;\rA
0x140002cc9	0x140008a50	string	0x140002bd0	@SVAVH
0x140002d2a	0x140094544	string	0x140002bd0	", "
0x140002e1a	0x14004f2a0	string	0x140002bd0	H;\rA
0x1400030d9	0x140094578	string	0x1400030c0	directory_iterator::operator++
0x1400031fb	0x140002a80	string	0x1400031b0	@SWH
0x14000325e	0x140002a80	string	0x140003220	@SWH
0x140003314	0x140002620	string	0x140003280	@SWATH
0x1400033d1	0x14004f2a0	string	0x140003280	H;\rA
0x140003514	0x140002620	string	0x1400033f0	@SWATH
0x140003560	0x14004f2a0	string	0x1400033f0	H;\rA
0x14000376a	0x14004f2a0	string	0x1400036b0	H;\rA
0x1400037db	0x140008ba0	string	0x140003790	@UWAVAWH
0x140003868	0x140008ba0	string	0x140003790	@UWAVAWH
0x140003884	0x1400abd50	string	0x140003790	(V\t@
0x1400038e0	0x1400abd10	string	0x1400038e0	\bT\t@
0x140003a00	0x1400854f8	import	0x140003a00	api-ms-win-core-synch-l1-1-0.dll.InitializeCriticalSectionEx
0x140003ac8	0x140018bb0	string	0x140003a10	@SUVWAVH
0x140003bc0	0x140018bb0	string	0x140003b10	@SUVWAVH
0x140003cc0	0x140018bb0	string	0x140003c10	@SUVWAVH
0x140003dc9	0x140085388	import	0x140003d10	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x1400042cb	0x1400852b8	import	0x140004290	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x1400042d3	0x140085130	import	0x140004290	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140004326	0x1400852b8	import	0x140004290	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x1400043d6	0x14004f2a0	string	0x140004290	H;\rA
0x140004447	0x1400852b8	import	0x140004400	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x14000444d	0x140085130	import	0x140004400	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x1400044a0	0x1400852b8	import	0x140004400	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x1400044b7	0x140085048	import	0x140004400	SHLWAPI.dll.PathRemoveFileSpecW
0x14000455a	0x140008ba0	string	0x140004400	@UWAVAWH
0x140004581	0x140085048	import	0x140004400	SHLWAPI.dll.PathRemoveFileSpecW
0x14000458c	0x140085490	import	0x140004400	api-ms-win-core-string-obsolete-l1-1-0.dll.lstrlenW
0x1400045c1	0x14004f2a0	string	0x140004400	H;\rA
0x1400046ed	0x140094a68	string	0x140004660	FailFast
0x1400046fa	0x140094a5c	string	0x140004660	LogHr
0x140004701	0x140094a54	string	0x140004660	LogNt
0x140004712	0x140094a48	string	0x140004660	ReturnHr
0x140004719	0x140094a38	string	0x140004660	ReturnNt
0x140004726	0x140094a28	string	0x140004660	Exception
0x140004783	0x140085328	import	0x140004660	api-ms-win-core-localization-l1-2-0.dll.FormatMessageW
0x1400047b8	0x140094a78	string	0x140004660	%hs(%u)\%hs!%p:
0x1400047d1	0x140094aa0	string	0x140004660	%hs!%p:
0x1400047ef	0x140094ab8	string	0x140004660	(caller: %p)
0x140004804	0x140085388	import	0x140004660	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x140004826	0x140094ad8	string	0x140004660	%hs(%d) tid(%x) %08X %ws
0x14000484e	0x140094b10	string	0x140004660	
0x140004869	0x140094b20	string	0x140004660	Msg:[%ws]
0x140004884	0x140094b38	string	0x140004660	CallContext:[%hs]
0x1400048ab	0x140094b60	string	0x140004660	[%hs(%hs)]\n
0x1400048c4	0x140094b78	string	0x140004660	[%hs]\n
0x1400048eb	0x14004f2a0	string	0x140004660	H;\rA
0x140004976	0x140085238	import	0x140004940	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140004984	0x140085230	import	0x140004940	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x140004a15	0x1400852b0	import	0x1400049d0	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleHandleExW
0x140004a56	0x1400852c0	import	0x1400049d0	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameA
0x140004af8	0x14004f2a0	string	0x1400049d0	H;\rA
0x140005190	0x140085238	import	0x140004f50	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14000519e	0x140085230	import	0x140004f50	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x1400051cf	0x140085238	import	0x140004f50	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x1400051dd	0x140085230	import	0x140004f50	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x1400051ec	0x140085238	import	0x140004f50	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x1400051fb	0x140085248	import	0x140004f50	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x140005818	0x140094da0	string	0x1400057e0	PowerToys.Update.exe
0x140005a4d	0x14004f2a0	string	0x1400057e0	H;\rA
0x140005b62	0x140094e70	string	0x140005aa0	Couldn't find a downloaded installer {}
0x140005bf2	0x140094dc0	string	0x140005aa0	Couldn't obtain github version info: {}
0x140005cc4	0x140094e10	string	0x140005aa0	Invoked with -update_now argument, but no update was available
0x140005de9	0x140094e50	string	0x140005aa0	Couldn't download new installer
0x140005e85	0x14004f2a0	string	0x140005aa0	H;\rA
0x140005fc6	0x140094ce0	string	0x140005f70	PToyTrayIconWindow
0x140005fcd	0x140085058	import	0x140005f70	USER32.dll.FindWindowW
0x140005fec	0x140085060	import	0x140005f70	USER32.dll.SendMessageW
0x14000600c	0x140094d20	string	0x140005f70	-update_now_stage_2
0x1400060f5	0x140094d48	string	0x140005f70	restart
0x1400060fc	0x140094d58	string	0x140005f70	dont_start
0x14000618e	0x140085030	import	0x140005f70	SHELL32.dll.ShellExecuteExW
0x1400061f9	0x14004f2a0	string	0x140005f70	H;\rA
0x1400062ca	0x140094f18	string	0x140006220	.msi
0x14000638d	0x140094f28	string	0x140006220	/passive /norestart
0x1400063c0	0x140085030	import	0x140006220	SHELL32.dll.ShellExecuteExW
0x1400063d9	0x1400854f0	import	0x140006220	api-ms-win-core-synch-l1-1-0.dll.WaitForSingleObject
0x1400063ed	0x140085398	import	0x140006220	api-ms-win-core-processthreads-l1-1-0.dll.GetExitCodeProcess
0x140006401	0x140085220	import	0x140006220	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140006460	0x140097c88	string	0x140006220	\Updates
0x1400065cf	0x1400855d0	import	0x140006220	msi.dll.MsiOpenDatabaseW
0x140006658	0x140094f18	string	0x140006220	.msi
0x1400066b6	0x140094f50	string	0x140006220	.exe
0x1400067fa	0x1400abd50	string	0x140006220	(V\t@
0x14000680f	0x1400abd50	string	0x140006220	(V\t@
0x14000685d	0x140094f60	string	0x140006220	Failed to delete file {}. {}
0x140006b08	0x140094f80	string	0x140006220	\PowerToys.exe
0x140006b72	0x140094d70	string	0x140006220	-report_update_success
0x140006b82	0x140085030	import	0x140006220	SHELL32.dll.ShellExecuteExW
0x140006c8b	0x14004f2a0	string	0x140006220	H;\rA
0x140006cc6	0x140094550	string	0x140006220	directory_iterator::directory_iterator
0x140006d6b	0x140085370	import	0x140006d30	api-ms-win-core-processenvironment-l1-1-0.dll.GetCommandLineW
0x140006d79	0x1400855c0	import	0x140006d30	api-ms-win-shcore-obsolete-l1-1-0.dll.CommandLineToArgvW
0x140006e64	0x140002620	string	0x140006d30	@SWATH
0x140006fe0	0x140034700	string	0x140006d30	@SVWATAUAVAWH
0x14000702b	0x140094d08	string	0x140006d30	-update_now
0x140007035	0x140094d08	string	0x140006d30	-update_now
0x140007097	0x140094d20	string	0x140006d30	-update_now_stage_2
0x1400070a1	0x140094d20	string	0x140006d30	-update_now_stage_2
0x1400070f2	0x140094d48	string	0x140006d30	restart
0x140007101	0x140094d48	string	0x140006d30	restart
0x140007214	0x14004f2a0	string	0x140006d30	H;\rA
0x140007df6	0x140008ee0	string	0x140007d80	@SVATAUAVH
0x140007e34	0x140094fa0	string	0x140007e30	invalid string position
0x140007f9c	0x140009170	string	0x140007ea0	@SVATAVH
0x14000804f	0x140003280	string	0x140008000	@SUVWAVH
0x140008157	0x14004f2a0	string	0x140008000	H;\rA
0x14000859c	0x140094ec0	string	0x140008570	Invoked with -update_now argument, but update state was invalid
0x1400096fc	0x140009170	string	0x140009600	@SVATAVH
0x140009916	0x140009bd0	string	0x1400097c0	@USVWATAVAWH
0x140009a70	0x140085388	import	0x1400097c0	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x140009b97	0x14004f2a0	string	0x1400097c0	H;\rA
0x140009d32	0x140017b30	string	0x140009bd0	@SVWH
0x140009dce	0x140017f90	string	0x140009bd0	@SUVWAVH
0x140009e4d	0x140017f90	string	0x140009bd0	@SUVWAVH
0x14000a01c	0x14000ea10	string	0x140009bd0	@SAVH
0x14000a07d	0x14004f2a0	string	0x140009bd0	H;\rA
0x14000a4ea	0x140009bd0	string	0x14000a430	@USVWATAVAWH
0x14000a50f	0x14000a930	string	0x14000a430	@USVWATAVAWH
0x14000a6b2	0x14000a6bd	string	0x14000a660	HǄ$0 blocks=Basic Latin,Latin Extended-B
0x14000a819	0x140085388	import	0x14000a660	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x14000a8ed	0x14004f2a0	string	0x14000a660	H;\rA
0x14000aa22	0x14000b6f0	string	0x14000a930	@USVWATAVAWH
0x14000aa37	0x14004f2a0	string	0x14000a930	H;\rA
0x14000abad	0x140094538	string	0x14000ab90	true
0x14000abb4	0x140094530	string	0x14000ab90	false
0x14000b02d	0x14000c3f0	string	0x14000af60	@SIc
0x14000b138	0x14000c3f0	string	0x14000b0a0	@SIc
0x14000b988	0x14000c3f0	string	0x14000b6f0	@SIc
0x14000b9ee	0x140094538	string	0x14000b6f0	true
0x14000b9f5	0x140094530	string	0x14000b6f0	false
0x14000babb	0x14000e500	string	0x14000b6f0	@SVWAVAWH
0x14000bcac	0x14000db10	string	0x14000b6f0	@SVWAVAWH
0x14000bda7	0x14000db10	string	0x14000b6f0	@SVWAVAWH
0x14000be0b	0x14004f2a0	string	0x14000b6f0	H;\rA
0x14000c2fb	0x140096120	string	0x14000c2d0	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14000c3d3	0x14004f2a0	string	0x14000c2d0	H;\rA
0x14000c3f8	0x140096120	string	0x14000c3f0	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14000c4db	0x140096120	string	0x14000c4b0	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14000c5c0	0x14004f2a0	string	0x14000c4b0	H;\rA
0x14000ccac	0x14004f2a0	string	0x14000c770	H;\rA
0x14000ce25	0x14000e770	string	0x14000ccd0	@SWAVH
0x14000ce35	0x14004f2a0	string	0x14000ccd0	H;\rA
0x14000d0fd	0x14004f2a0	string	0x14000cfd0	H;\rA
0x14000d6f5	0x14004f2a0	string	0x14000d290	H;\rA
0x14000d78d	0x14000e900	string	0x14000d720	@SUVWAVH
0x14000d813	0x14000e770	string	0x14000d720	@SWAVH
0x14000dc1f	0x14000ea10	string	0x14000db10	@SAVH
0x14000dcd8	0x14000ea10	string	0x14000db10	@SAVH
0x14000e6d5	0x14004f2a0	string	0x14000e640	H;\rA
0x14000e7e7	0x140096120	string	0x14000e770	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14000e941	0x14000c3f0	string	0x14000e900	@SIc
0x14000e951	0x14000c3f0	string	0x14000e900	@SIc
0x14000e9f1	0x14004f2a0	string	0x14000e900	H;\rA
0x14000ea5d	0x140095250	string	0x14000ea10	0123456789ABCDEF
0x14000eafd	0x14004f2a0	string	0x14000ea10	H;\rA
0x14000ebc2	0x140095198	string	0x14000eb70	number is too big
0x14000f062	0x140095198	string	0x14000f010	number is too big
0x14000f7a6	0x14004f2a0	string	0x14000f4b0	H;\rA
0x14000fc36	0x14004f2a0	string	0x14000f950	H;\rA
0x1400100b6	0x14004f2a0	string	0x14000fdd0	H;\rA
0x140010473	0x140012620	string	0x140010420	@SUVWAVH
0x140010485	0x1400124b0	string	0x140010420	@SUVWAVH
0x140010497	0x140012340	string	0x140010420	@SUVWAVH
0x140010610	0x140096120	string	0x1400105f0	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14001087f	0x14000e900	string	0x140010780	@SUVWAVH
0x1400111ea	0x14004f2a0	string	0x140010dc0	H;\rA
0x140011303	0x14000e770	string	0x140011210	@SWAVH
0x140011a6d	0x14004f2a0	string	0x140011650	H;\rA
0x140012c68	0x140012c9b	string	0x140012be0	IcT$(
0x140012d4d	0x14004f2a0	string	0x140012be0	H;\rA
0x140012f0e	0x14004f2a0	string	0x140012db0	H;\rA
0x140012ff8	0x14001302b	string	0x140012f70	IcT$(
0x1400130dd	0x14004f2a0	string	0x140012f70	H;\rA
0x14001329d	0x14004f2a0	string	0x140013140	H;\rA
0x140013388	0x1400133bb	string	0x140013300	McD$(
0x14001340e	0x140095250	string	0x140013300	0123456789ABCDEF
0x14001348d	0x14004f2a0	string	0x140013300	H;\rA
0x140013a00	0x1400952b0	string	0x14001392a	width is not integer
0x140013a5f	0x1400952b0	string	0x14001392a	width is not integer
0x140013abe	0x1400952b0	string	0x14001392a	width is not integer
0x140013b1d	0x1400952b0	string	0x14001392a	width is not integer
0x140013be3	0x140095268	string	0x14001392a	negative precision
0x140013c73	0x140095280	string	0x14001392a	negative width
0x140013d06	0x140095268	string	0x14001392a	negative precision
0x140013d7d	0x140095290	string	0x14001392a	precision is not integer
0x140013dff	0x140095290	string	0x14001392a	precision is not integer
0x140013e7f	0x140095290	string	0x14001392a	precision is not integer
0x140013efe	0x140095290	string	0x14001392a	precision is not integer
0x140014341	0x14000ea10	string	0x1400141f0	@SAVH
0x140014700	0x140096238	string	0x140014700	bad cast
0x140015069	0x14004f2a0	string	0x140014de0	H;\rA
0x140015637	0x140096260	string	0x140015540	{}: {}
0x14001580f	0x140096258	string	0x140015540	{}{}
0x1400158a0	0x140096048	string	0x140015540	error
0x14001591d	0x14004f2a0	string	0x140015540	H;\rA
0x140015abe	0x14004f2a0	string	0x140015960	H;\rA
0x140015af0	0x140094fc0	string	0x140015960	argument not found
0x140015c1c	0x140018cc0	string	0x140015b80	@USVWAVH
0x140015dd1	0x140017b30	string	0x140015cd0	@SVWH
0x140015e0b	0x140017f90	string	0x140015cd0	@SUVWAVH
0x1400164d2	0x140017b30	string	0x1400163d0	@SVWH
0x14001650c	0x140017f90	string	0x1400163d0	@SUVWAVH
0x140016d2e	0x14004f2a0	string	0x140016ad0	H;\rA
0x140016fbe	0x14004f2a0	string	0x140016d50	H;\rA
0x14001759e	0x140094538	string	0x140017180	true
0x1400175a5	0x140094530	string	0x140017180	false
0x1400176c1	0x140017b30	string	0x140017180	@SVWH
