reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4036ab	0x4036ec	string	0x4035bd	7012
0x4036d3	0x40371d	string	0x4035bd	uyr[
0x403809	0x403884	string	0x4035bd	H:\skokiaan\feminate.pdb
0x42f16a	0x42f16c	string	0x42f137	\rfO'Y0
0x42f1dd	0x42f248	import	0x42f137	advapi32.dll.AllocateAndInitializeSid
0x42f1fd	0x42f254	import	0x42f137	advapi32.dll.RegOpenKeyExW
0x42f4e0	0x42f4c0	import	0x42f2b3	kernel32.dll.FindNextFileW
0x42f5a8	0x42f58c	import	0x42f2b3	oleacc.dll.LresultFromObject
0x42f680	0x42f668	import	0x42f2b3	user32.dll.GetFocus
0x42f85c	0x42f84c	import	0x42f2b3	user32.dll.GetWindowDC
0x42f9ce	0x42f8b4	import	0x42f9bd	winmm.dll.timeGetDevCaps
0x42f9d4		string	0x42f9bd	1254
0x42f9f3	0x42f8ac	import	0x42f9bd	winmm.dll.timeSetEvent
0x42fd6d	0x42f674	import	0x42fd3c	user32.dll.LoadIconW
0x42fd7c	0x42f7d4	import	0x42fd3c	user32.dll.CheckMenuItem
0x42fd86	0x42f6fc	import	0x42fd3c	user32.dll.GetDC
0x42fdde	0x42f604	import	0x42fd3c	shell32.dll.SHGetDesktopFolder
0x42fdfe	0x42f328	import	0x42fdf2	gdi32.dll.CreateRectRgnIndirect
0x42fe19	0x42f35c	import	0x42fdf2	gdi32.dll.CreateSolidBrush
0x42fe2b	0x42f790	import	0x42fdf2	user32.dll.GetCursorPos
0x42fe54	0x42f55c	import	0x42fdf2	kernel32.dll.LoadResource
0x42fe68	0x42f4e8	import	0x42fdf2	kernel32.dll.ExpandEnvironmentStringsA
0x42fe75	0x42f2c4	import	0x42fdf2	gdi32.dll.CreateFontIndirectW
0x42fe80	0x42f258	import	0x42fdf2	advapi32.dll.RegCloseKey
0x42ffd6	0x434f7c	string	0x42ffc7	vXhW
0x42ffde	0x434f7c	string	0x42ffc7	vXhW
0x430011	0x42f604	import	0x42ffc7	shell32.dll.SHGetDesktopFolder
0x43003d	0x42f67c	import	0x42ffc7	user32.dll.MapWindowPoints
0x430056	0x42f67c	import	0x42ffc7	user32.dll.MapWindowPoints
0x430070	0x42f424	import	0x42ffc7	kernel32.dll.InterlockedDecrement
0x430087	0x42f3fc	import	0x42ffc7	kernel32.dll.FindResourceW
0x430094	0x42f6c4	import	0x42ffc7	user32.dll.GetKeyState
0x4300a6	0x42f78c	import	0x42ffc7	user32.dll.GetClipboardData
0x430144	0x42f50c	import	0x43012b	kernel32.dll.VirtualProtect
0x430267	0x42f604	import	0x430237	shell32.dll.SHGetDesktopFolder
0x430553	0x42f820	import	0x43051c	user32.dll.GetWindowThreadProcessId
0x430560	0x42f6bc	import	0x43051c	user32.dll.RegisterClipboardFormatW
0x43057d	0x42f3a4	import	0x43051c	kernel32.dll.FindResourceA
0x43086d	0x44	string	0x430866	}qVd2771
0x43088b	0x1	string	0x430866	}qVd2771
0x430895	0x0	string	0x430866	}qVd2771
0x4308ec	0x42f434	import	0x430866	kernel32.dll.ReleaseMutex
0x430932	0x42f644	import	0x430925	user32.dll.SetScrollPos
0x43094e	0x42f424	import	0x430925	kernel32.dll.InterlockedDecrement
0x430968	0x42f760	import	0x430925	user32.dll.GetMenuItemID
0x430a32	0x42f8ac	import	0x430a0e	winmm.dll.timeSetEvent
0x430ab5	0x434cf4	string	0x430a98	6385
0x430adc		string	0x430a98	6385
0x430e09	0x42f4fc	import	0x430df2	kernel32.dll.GetWindowsDirectoryW
0x430e0f		string	0x430df2	\rfO'Y0
0x430e46	0x42f8b4	import	0x430e46	winmm.dll.timeGetDevCaps
0x430e8c	0x42f8ac	import	0x430e46	winmm.dll.timeSetEvent
0x430ff8	0x42f578	import	0x430fbf	ole32.dll.CoCreateGuid
0x431043	0x42f440	import	0x430fbf	kernel32.dll.CreateDirectoryW
0x431068	0x42f478	import	0x430fbf	kernel32.dll.GetSystemDirectoryW
0x4310ba	0x42f578	import	0x430fbf	ole32.dll.CoCreateGuid
0x431153		string	0x430fbf	\rfO'Y0
0x43115c	0x435e40	string	0x430fbf	\rfO'Y0
0x431179	0x435e40	string	0x430fbf	\rfO'Y0
