reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003a63	0x14001bb10	import	0x1400039f4	KERNEL32.dll.VirtualProtect
0x140003c8e	0x14001ba88	import	0x140003b40	KERNEL32.dll.RaiseException
0x140003d3b	0x14001ba50	import	0x140003b40	KERNEL32.dll.LoadLibraryExA
0x140003d49	0x14001b980	import	0x140003b40	KERNEL32.dll.GetLastError
0x140003d96	0x14001ba88	import	0x140003b40	KERNEL32.dll.RaiseException
0x140003db4	0x14001b920	import	0x140003b40	KERNEL32.dll.FreeLibrary
0x140003e27	0x14001b9a8	import	0x140003b40	KERNEL32.dll.GetProcAddress
0x140003e35	0x14001b980	import	0x140003b40	KERNEL32.dll.GetLastError
0x140003e82	0x14001ba88	import	0x140003b40	KERNEL32.dll.RaiseException
0x1400041c8	0x14001b9e0	import	0x14000419c	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400041d6	0x14001b968	import	0x14000419c	KERNEL32.dll.GetCurrentThreadId
0x1400041e2	0x14001b960	import	0x14000419c	KERNEL32.dll.GetCurrentProcessId
0x1400041f2	0x14001ba80	import	0x14000419c	KERNEL32.dll.QueryPerformanceCounter
0x140004263	0x14001ba20	import	0x14000425c	KERNEL32.dll.InitializeSListHead
0x1400042d8	0x14001b9b8	import	0x1400042bc	KERNEL32.dll.GetStartupInfoW
0x1400042fe	0x14001b998	import	0x1400042f8	KERNEL32.dll.GetModuleHandleW
0x140004353	0x14001bad0	import	0x14000434c	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400043a4	0x14001ba90	import	0x14000435c	KERNEL32.dll.RtlCaptureContext
0x1400043be	0x14001ba98	import	0x14000435c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400043ff	0x14001bab0	import	0x14000435c	KERNEL32.dll.RtlVirtualUnwind
0x140004453	0x14001ba28	import	0x14000435c	KERNEL32.dll.IsDebuggerPresent
0x140004474	0x14001bad0	import	0x14000435c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000447f	0x14001bb08	import	0x14000435c	KERNEL32.dll.UnhandledExceptionFilter
0x1400047cd	0x14001baa0	import	0x140004750	KERNEL32.dll.RtlPcToFileHeader
0x14000480c	0x14001ba88	import	0x140004750	KERNEL32.dll.RaiseException
0x140006b60	0x14001b990	import	0x140006b44	KERNEL32.dll.GetModuleHandleExW
0x140006b76	0x14001b9a8	import	0x140006b44	KERNEL32.dll.GetProcAddress
0x140006b93	0x14001b920	import	0x140006b44	KERNEL32.dll.FreeLibrary
0x140006bc9	0x14001b958	import	0x140006ba0	KERNEL32.dll.GetCurrentProcess
0x140006bd4	0x14001bae0	import	0x140006ba0	KERNEL32.dll.TerminateProcess
0x140006be3	0x14001b8e8	import	0x140006ba0	KERNEL32.dll.ExitProcess
0x140006c17	0x14001b998	import	0x140006c06	KERNEL32.dll.GetModuleHandleW
0x140006f98	0x14001b988	import	0x140006f48	KERNEL32.dll.GetModuleFileNameW
0x140007ab5	0x14001ba30	import	0x140007aac	KERNEL32.dll.IsProcessorFeaturePresent
0x140007ada	0x14001b958	import	0x140007aac	KERNEL32.dll.GetCurrentProcess
0x140007aec	0x14001bae0	import	0x140007aac	KERNEL32.dll.TerminateProcess
0x140007b6d	0x14001ba90	import	0x140007af4	KERNEL32.dll.RtlCaptureContext
0x140007b85	0x14001ba98	import	0x140007af4	KERNEL32.dll.RtlLookupFunctionEntry
0x140007bc0	0x14001bab0	import	0x140007af4	KERNEL32.dll.RtlVirtualUnwind
0x140007bf9	0x14001ba28	import	0x140007af4	KERNEL32.dll.IsDebuggerPresent
0x140007c03	0x14001bad0	import	0x140007af4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140007c0e	0x14001bb08	import	0x140007af4	KERNEL32.dll.UnhandledExceptionFilter
0x1400085a2	0x14001ba00	import	0x14000858c	KERNEL32.dll.HeapFree
0x1400085b4	0x14001b980	import	0x14000858c	KERNEL32.dll.GetLastError
0x14000860a	0x14001b9f8	import	0x1400085cc	KERNEL32.dll.HeapAlloc
0x140008717	0x14001b8d0	import	0x1400086f8	KERNEL32.dll.DeleteCriticalSection
0x140008770	0x14001bae8	import	0x140008730	KERNEL32.dll.TlsAlloc
0x1400087c7	0x14001baf0	import	0x140008784	KERNEL32.dll.TlsFree
0x140008829	0x14001bb00	import	0x1400087d8	KERNEL32.dll.TlsSetValue
0x14000889c	0x14001ba18	import	0x140008840	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000891a	0x14001b920	import	0x1400088fc	KERNEL32.dll.FreeLibrary
0x1400089df	0x14001ba58	import	0x14000893c	KERNEL32.dll.LoadLibraryExW
0x1400089ed	0x14001b980	import	0x14000893c	KERNEL32.dll.GetLastError
0x140008a2f	0x14001ba58	import	0x14000893c	KERNEL32.dll.LoadLibraryExW
0x140008a68	0x14001b920	import	0x14000893c	KERNEL32.dll.FreeLibrary
0x140008a94	0x14001b9a8	import	0x14000893c	KERNEL32.dll.GetProcAddress
0x140008c05	0x14001bae8	import	0x140008bc4	KERNEL32.dll.TlsAlloc
0x140008c4b	0x14001baf0	import	0x140008c0c	KERNEL32.dll.TlsFree
0x140008c93	0x14001baf8	import	0x140008c54	KERNEL32.dll.TlsGetValue
0x140008cdc	0x14001bb00	import	0x140008c9c	KERNEL32.dll.TlsSetValue
0x140008d3b	0x14001ba18	import	0x140008cf0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140008e15	0x14001ba40	import	0x140008d54	KERNEL32.dll.LCMapStringW
0x140008f73	0x14001ba58	import	0x140008ed0	KERNEL32.dll.LoadLibraryExW
0x140008f81	0x14001b980	import	0x140008ed0	KERNEL32.dll.GetLastError
0x140008fc3	0x14001ba58	import	0x140008ed0	KERNEL32.dll.LoadLibraryExW
0x140008ffc	0x14001b920	import	0x140008ed0	KERNEL32.dll.FreeLibrary
0x140009028	0x14001b9a8	import	0x140008ed0	KERNEL32.dll.GetProcAddress
0x14000910f	0x14001b8d0	import	0x1400090f0	KERNEL32.dll.DeleteCriticalSection
0x14000913a	0x14001b8e0	import	0x140009128	KERNEL32.dll.EnterCriticalSection
0x140009156	0x14001ba48	import	0x140009144	KERNEL32.dll.LeaveCriticalSection
0x140009164	0x14001b9b0	import	0x140009144	KERNEL32.dll.GetProcessHeap
0x1400091f2	0x14001b980	import	0x1400091e8	KERNEL32.dll.GetLastError
0x14000928b	0x14001bac0	import	0x1400091e8	KERNEL32.dll.SetLastError
0x14000935e	0x14001b980	import	0x140009354	KERNEL32.dll.GetLastError
0x1400093f7	0x14001bac0	import	0x140009354	KERNEL32.dll.SetLastError
0x140009820	0x14001b9b8	import	0x140009800	KERNEL32.dll.GetStartupInfoW
0x14000988b	0x14001b978	import	0x140009800	KERNEL32.dll.GetFileType
0x14000995e	0x14001b9c0	import	0x1400098ec	KERNEL32.dll.GetStdHandle
0x140009974	0x14001b978	import	0x1400098ec	KERNEL32.dll.GetFileType
0x140009b02	0x14001ba38	import	0x140009a8c	KERNEL32.dll.IsValidCodePage
0x140009b46	0x14001b930	import	0x140009a8c	KERNEL32.dll.GetCPInfo
0x140009d6e	0x14001b9a0	import	0x140009d44	KERNEL32.dll.GetOEMCP
0x140009d85	0x14001b928	import	0x140009d44	KERNEL32.dll.GetACP
0x14000a112	0x14001b930	import	0x14000a0d0	KERNEL32.dll.GetCPInfo
0x14000aaf4	0x14001b8e0	import	0x14000aaf0	KERNEL32.dll.EnterCriticalSection
0x14000ab00	0x14001ba48	import	0x14000aafc	KERNEL32.dll.LeaveCriticalSection
0x14000c905	0x14001b9f8	import	0x14000c8b0	KERNEL32.dll.HeapAlloc
0x14000cc26	0x14001b9c8	import	0x14000caf4	KERNEL32.dll.GetStringTypeW
0x14000ccd7	0x14001ba78	import	0x14000cc84	KERNEL32.dll.MultiByteToWideChar
0x14000d673	0x14001b8f8	import	0x14000d5a0	KERNEL32.dll.FindFirstFileExW
0x14000d69d	0x14001b8f0	import	0x14000d5a0	KERNEL32.dll.FindClose
0x14000d714	0x14001b900	import	0x14000d5a0	KERNEL32.dll.FindNextFileW
0x14000d897	0x14001bb20	import	0x14000d808	KERNEL32.dll.WideCharToMultiByte
0x14000d8b4	0x14001b970	import	0x14000d8a0	KERNEL32.dll.GetEnvironmentStringsW
0x14000d921	0x14001b918	import	0x14000d8a0	KERNEL32.dll.FreeEnvironmentStringsW
0x14000da32	0x14001bac8	import	0x14000d9b8	KERNEL32.dll.SetStdHandle
0x14000db35	0x14001b8d0	import	0x14000db0c	KERNEL32.dll.DeleteCriticalSection
0x14000dc20	0x14001b8e0	import	0x14000dc04	KERNEL32.dll.EnterCriticalSection
0x14000dc44	0x14001ba48	import	0x14000dc28	KERNEL32.dll.LeaveCriticalSection
0x14000dc72	0x14001ba30	import	0x14000dc4c	KERNEL32.dll.IsProcessorFeaturePresent
0x14000e26a	0x14001b910	import	0x14000e21c	KERNEL32.dll.FlushFileBuffers
0x14000e27e	0x14001b980	import	0x14000e21c	KERNEL32.dll.GetLastError
0x14000e495	0x14001b950	import	0x14000e394	KERNEL32.dll.GetConsoleMode
0x14000e51b	0x14001b980	import	0x14000e394	KERNEL32.dll.GetLastError
0x14000e5c7	0x14001bb30	import	0x14000e394	KERNEL32.dll.WriteFile
0x14000e5d1	0x14001b980	import	0x14000e394	KERNEL32.dll.GetLastError
0x14000e6d1	0x14001b948	import	0x14000e674	KERNEL32.dll.GetConsoleCP
0x14000e7d7	0x14001bb30	import	0x14000e674	KERNEL32.dll.WriteFile
0x14000e818	0x14001bb30	import	0x14000e674	KERNEL32.dll.WriteFile
0x14000e857	0x14001b980	import	0x14000e674	KERNEL32.dll.GetLastError
0x14000e93f	0x14001bb30	import	0x14000e88c	KERNEL32.dll.WriteFile
0x14000e95b	0x14001b980	import	0x14000e88c	KERNEL32.dll.GetLastError
0x14000ea5a	0x14001bb30	import	0x14000e990	KERNEL32.dll.WriteFile
0x14000ea76	0x14001b980	import	0x14000e990	KERNEL32.dll.GetLastError
0x14000ebc3	0x14001bb30	import	0x14000eaac	KERNEL32.dll.WriteFile
0x14000ebe5	0x14001b980	import	0x14000eaac	KERNEL32.dll.GetLastError
0x14000ec8e	0x14001b8d0	import	0x14000ec1c	KERNEL32.dll.DeleteCriticalSection
0x140010ed4	0x14001bab8	import	0x140010e88	KERNEL32.dll.SetFilePointerEx
0x140010ede	0x14001b980	import	0x140010e88	KERNEL32.dll.GetLastError
0x140011050	0x14001b9c8	import	0x140011050	KERNEL32.dll.GetStringTypeW
0x1400119a2	0x14001b8c8	import	0x14001196c	KERNEL32.dll.CreateFileW
0x1400119f1	0x14001bb28	import	0x1400119c0	KERNEL32.dll.WriteConsoleW
0x1400119fd	0x14001b980	import	0x1400119c0	KERNEL32.dll.GetLastError
0x140011a15	0x14001b8c0	import	0x1400119c0	KERNEL32.dll.CloseHandle
0x140011a40	0x14001b8c8	import	0x1400119c0	KERNEL32.dll.CreateFileW
0x140011a5f	0x14001bb28	import	0x1400119c0	KERNEL32.dll.WriteConsoleW
0x140011ba3	0x14001b8c0	import	0x140011b40	KERNEL32.dll.CloseHandle
0x140011bad	0x14001b980	import	0x140011b40	KERNEL32.dll.GetLastError
0x1400126d8	0x14001ba88	import	0x14001248b	KERNEL32.dll.RaiseException
0x140012c20	0x14001ba30	import	0x140012c20	KERNEL32.dll.IsProcessorFeaturePresent
0x140012c30	0x14001baa8	import	0x140012c30	KERNEL32.dll.RtlUnwindEx
