reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x81087	0x8a1a0	import	0x81000	KERNEL32.dll.GetNativeSystemInfo
0x81098	0x8a2e4	import	0x81000	msvcrt.dll.realloc
0x81137	0x8a190	import	0x81000	KERNEL32.dll.GetVolumeInformationA
0x81169	0x8a6b4	string	0x81000	InstallDate
0x8116e	0x8a6d0	string	0x81000	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x811ac	0x8a72c	string	0x81000	DigitalProductId
0x811be	0x8a6d0	string	0x81000	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x8124b	0x8a300	import	0x81000	msvcrt.dll.free
0x812d6	0x8a194	import	0x81000	KERNEL32.dll.GetComputerNameA
0x812ed	0x8a19c	import	0x81000	KERNEL32.dll.GetComputerNameW
0x8131a	0x8a2fc	import	0x81000	msvcrt.dll.calloc
0x81384	0x8a750	string	0x81000	%s#%s
0x8138f	0x8a1fc	import	0x81000	USER32.dll.wsprintfA
0x813a9	0x8a758	string	0x81000	%s#%s
0x813af	0x8a1f4	import	0x81000	USER32.dll.wsprintfW
0x813fa	0xa7b58	string	0x81000	{4976B906-D0EB-3379-4893-E13BFE2118EE}
0x81416	0x8a334	import	0x81000	ole32.dll.StringFromGUID2
0x81422	0xa7b18	string	0x81000	{4976B906-D0EB-3379-4893-E13BFE2118EE}
0x81429	0xa7b58	string	0x81000	{4976B906-D0EB-3379-4893-E13BFE2118EE}
0x81432	0x8a198	import	0x81000	KERNEL32.dll.WideCharToMultiByte
0x81555	0x8a188	import	0x81530	KERNEL32.dll.GetCurrentProcess
0x8155c	0x8a054	import	0x81530	ADVAPI32.dll.OpenProcessToken
0x8156f	0x8a050	import	0x81530	ADVAPI32.dll.GetTokenInformation
0x81584	0x8a180	import	0x81530	KERNEL32.dll.GetLastError
0x81595	0x8a2fc	import	0x81530	msvcrt.dll.calloc
0x815bb	0x8a300	import	0x81530	msvcrt.dll.free
0x815f0	0x8a04c	import	0x815e0	ADVAPI32.dll.GetLengthSid
0x816dc	0x8a334	import	0x81630	ole32.dll.StringFromGUID2
0x8174c	0x8a184	import	0x816f0	KERNEL32.dll.CreateProcessA
0x817c9	0x8a18c	import	0x81770	KERNEL32.dll.CreateProcessW
0x8180d	0x8a044	import	0x817f0	ADVAPI32.dll.CryptAcquireContextW
0x81826	0x8a03c	import	0x817f0	ADVAPI32.dll.CryptCreateHash
0x8183e	0x8a034	import	0x817f0	ADVAPI32.dll.CryptHashData
0x81858	0x8a048	import	0x817f0	ADVAPI32.dll.CryptGetHashParam
0x8186f	0x8a038	import	0x817f0	ADVAPI32.dll.CryptDestroyHash
0x8187b	0x8a040	import	0x817f0	ADVAPI32.dll.CryptReleaseContext
0x818e3	0x8a76c	string	0x81890	http
0x81924	0x8a774	string	0x81890	https
0x81970	0x8a300	import	0x81890	msvcrt.dll.free
0x819b7	0x8a2fc	import	0x81890	msvcrt.dll.calloc
0x819d9	0x8a2f0	import	0x81890	msvcrt.dll.sprintf
0x819f2	0x8a2ec	import	0x81890	msvcrt.dll.strstr
0x81a59	0x8a2e8	import	0x81890	msvcrt.dll.strtol
0x81a6e	0x8a300	import	0x81890	msvcrt.dll.free
0x81a94	0x8a300	import	0x81890	msvcrt.dll.free
0x81ab3	0x8a300	import	0x81890	msvcrt.dll.free
0x81ae8	0x8a788	string	0x81ad0	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)
0x81b01	0x8a218	import	0x81ad0	WININET.dll.InternetOpenA
0x81b22	0x8a210	import	0x81ad0	WININET.dll.InternetConnectA
0x81b60	0x8a7c8	string	0x81ad0	HTTP/1.1
0x81b68	0x8a204	import	0x81ad0	WININET.dll.HttpOpenRequestA
0x81b7a	0x8a7c8	string	0x81ad0	HTTP/1.1
0x81b82	0x8a204	import	0x81ad0	WININET.dll.HttpOpenRequestA
0x81b9c	0x927c0	string	0x81ad0	F620AFA7D5F07DA85CC507100110FC1C736F979566D36811E3E149770AD57A73
0x81ba3	0x8a208	import	0x81ad0	WININET.dll.InternetSetOptionA
0x81bca	0x8a224	import	0x81ad0	WININET.dll.InternetQueryOptionA
0x81be3	0x8a208	import	0x81ad0	WININET.dll.InternetSetOptionA
0x81c0f	0x8a7d4	string	0x81ad0	Content-Type: application/x-www-form-urlencoded
0x81c18	0x8a20c	import	0x81ad0	WININET.dll.HttpSendRequestA
0x81c2a	0x8a2e4	import	0x81ad0	msvcrt.dll.realloc
0x81c61	0x8a220	import	0x81ad0	WININET.dll.InternetReadFile
0x81cad	0x8a214	import	0x81ad0	WININET.dll.HttpQueryInfoA
0x81cf5	0x8a300	import	0x81ad0	msvcrt.dll.free
0x81d0b	0x8a21c	import	0x81ad0	WININET.dll.InternetCloseHandle
0x81d15	0x8a21c	import	0x81ad0	WININET.dll.InternetCloseHandle
0x81d1f	0x8a21c	import	0x81ad0	WININET.dll.InternetCloseHandle
0x81d2d	0x8a208	import	0x81ad0	WININET.dll.InternetSetOptionA
0x81dbf	0x8a300	import	0x81d40	msvcrt.dll.free
0x81e57	0x81e61	string	0x81e10	QSQj@Qj
0x81e69	0x8a140	import	0x81e10	KERNEL32.dll.CreateFileMappingA
0x81e7f	0x8a178	import	0x81e10	KERNEL32.dll.MapViewOfFile
0x81e8d	0x8a130	import	0x81e10	KERNEL32.dll.CloseHandle
0x81ebf	0x8a318	import	0x81e10	ntdll.dll.ZwMapViewOfSection
0x81ede	0x8a314	import	0x81e10	ntdll.dll.ZwQueueApcThread
0x81eeb	0x8a31c	import	0x81e10	ntdll.dll.ZwResumeThread
0x81efc	0x8a174	import	0x81e10	KERNEL32.dll.UnmapViewOfFile
0x81f0c	0x8a15c	import	0x81e10	KERNEL32.dll.TerminateThread
0x81f16	0x8a174	import	0x81e10	KERNEL32.dll.UnmapViewOfFile
0x81f45	0x8a808	string	0x81f30	kernel32.dll
0x81f4a	0x8a13c	import	0x81f30	KERNEL32.dll.GetModuleHandleA
0x81f60	0x8a818	string	0x81f30	IsWow64Process
0x81f6d	0x8a150	import	0x81f30	KERNEL32.dll.GetProcAddress
0x820ad	0x8a13c	import	0x82060	KERNEL32.dll.GetModuleHandleA
0x820b6	0x8a828	string	0x82060	WaitForSingleObject
0x820bb	0x8a83c	string	0x82060	kernel32
0x820c3	0x8a150	import	0x82060	KERNEL32.dll.GetProcAddress
0x820e8	0x8a848	string	0x82060	CreateProcessW
0x820ed	0x8a83c	string	0x82060	kernel32
0x820f5	0x8a150	import	0x82060	KERNEL32.dll.GetProcAddress
0x82117	0x8a858	string	0x82060	SetErrorMode
0x8211c	0x8a83c	string	0x82060	kernel32
0x82124	0x8a150	import	0x82060	KERNEL32.dll.GetProcAddress
0x82154	0x8a148	import	0x82060	KERNEL32.dll.VirtualAllocEx
0x82182	0x8a148	import	0x82060	KERNEL32.dll.VirtualAllocEx
0x821c4	0x8a0c8	import	0x82060	KERNEL32.dll.WriteProcessMemory
0x821e1	0x8a188	import	0x82060	KERNEL32.dll.GetCurrentProcess
0x821e8	0x8a134	import	0x82060	KERNEL32.dll.DuplicateHandle
0x82228	0x8a0c8	import	0x82060	KERNEL32.dll.WriteProcessMemory
0x8223f	0x8a134	import	0x82060	KERNEL32.dll.DuplicateHandle
0x8224d	0x8a168	import	0x82060	KERNEL32.dll.VirtualFree
0x82273	0x8a164	import	0x82060	KERNEL32.dll.CreateRemoteThread
0x822c4	0x8a138	import	0x822b0	KERNEL32.dll.CreateToolhelp32Snapshot
0x822f9	0x8a170	import	0x822b0	KERNEL32.dll.Process32First
0x822ff	0x8a160	import	0x822b0	KERNEL32.dll.OpenProcess
0x82318	0x8a2e0	import	0x822b0	msvcrt.dll._strlwr
