reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001015	0x1028a87c	string	0x10001000	QOSCSPkg
0x1000102f	0x1028a86c	string	0x10001000	QOSCSPkgHead
0x1000103c	0x1028a85c	string	0x10001000	QOSCSPkgBody
0x10001060	0x1028a850	string	0x10001000	QOSSSPkg
0x10001079	0x1028a840	string	0x10001000	QOSSSPkgHead
0x1000108d	0x1028a830	string	0x10001000	QOSSSPkgBody
0x100014ea	0x1028a888	string	0x100012c0	udp://%s:%d
0x100015b9	0x1028a888	string	0x10001590	udp://%s:%d
0x10001661	0x1020f4a8	import	0x10001590	WS2_32.dll.select
0x100018d2	0x1028a894	string	0x100017b0	0.0.0.0
0x10001938	0x1028a888	string	0x100017b0	udp://%s:%d
0x10001a3e	0x10001a45	string	0x100019f0	3Ʌ\vD$ blocks=Basic Latin,Latin Extended-B
0x10001acf	0x10001adf	string	0x10001a90	_^][
0x10002888	0x10002896	string	0x10002870	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x1000289e	0x10002959	string	0x10002870	_^]3
0x100028ce	0x1020f4a4	import	0x10002870	WS2_32.dll.inet_addr
0x100028e9	0x1020f4a4	import	0x10002870	WS2_32.dll.inet_addr
0x10002a4d	0x10002b3b	string	0x100029c0	_^]3
0x10002ae7	0x1020f4a8	import	0x100029c0	WS2_32.dll.select
0x10002b77	0x1028a988	string	0x10002b50	calloc err
0x10002bc7	0x1028a96c	string	0x10002b50	tqos_create_protohandle err
0x10002c26	0x1028a94c	string	0x10002b50	tqos_get_qosconnd_iplist fail
0x10002cb0	0x1028a94c	string	0x10002b50	tqos_get_qosconnd_iplist fail
0x10002cf3	0x10002d76	string	0x10002b50	]_^3
0x10003c63	0x1020f0dc	import	0x10003c59	KERNEL32.dll.GetSystemInfo
0x10003c8e	0x102131f8	string	0x10003c59	IConfig_manager
0x10003d27	0x1020f0dc	import	0x10003d1d	KERNEL32.dll.GetSystemInfo
0x10003df1	0x1021200c	string	0x10003d1d	IDevVersion
0x10003ea1	0x10212250	string	0x10003d1d	ITpf_ui
0x10003f12	0x102169c0	string	0x10003d1d	SVR_TEST_URL
0x10003f53	0x10216a0c	string	0x10003d1d	3.141592653589793238462643383279502884197169399375105820974944
0x10004445	0x10004454	string	0x100043c0	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x100044a8	0x10004498	string	0x10004480	;P\bu\r
0x10004650	0x10297da8	string	0x10004650	vector<T> too long
0x1000502f	0x10005035	string	0x10004f10	SVQP
0x10005033	0x1000504f	string	0x10004f10	SQRP
0x10005230	0x10297dbc	string	0x10005230	string too long
0x10005c5a	0x10298200	string	0x10005c50	bad cast
0x1000631c	0x101d2d7b	string	0x10006300	j\fh`
0x10006590	0x10298220	string	0x10006560	generic
0x10006633	0x10298234	string	0x10006620	iostream stream error
0x10006cad	0x10006d18	string	0x10006c20	_^[]
0x10006dfd	0x10006e0f	string	0x10006d50	3ۋE\b blocks=Basic Latin,Arabic
0x10007720	0x10298548	string	0x10007720	deque<T> too long
0x10007f40	0x1029855c	string	0x10007f40	invalid string position
0x100097e8	0x1000981d	string	0x10009720	;K\fs
0x1000c87a	0x1000c8dc	string	0x1000c7b0	SW譍\e blocks=Basic Latin,CJK Unified Ideographs
0x1000c9e9	0x10297d98	string	0x1000c920	false
0x1000ca1d	0x10297da0	string	0x1000c920	true
0x1000da4d	0x1000da9c	string	0x1000da2c	_^[]
0x1000dba7	0x1000dbc2	string	0x1000db85	;}\fu
0x1000dc86	0x1000dc99	string	0x1000dc64	;}\fu
0x1000e151	0x101ab980	string	0x1000e0ca	WVS3
0x10010c8d	0x1020fa3c	string	0x10010c4f	release
0x10010c92	0x1020fa44	string	0x10010c4f	[CGICurl]
0x100119cb	0x1020fd0c	string	0x1001198f	BindHttpDnsHost, use httpdns
0x100119d0	0x1020fa44	string	0x1001198f	[CGICurl]
0x10011a43	0x1020fd2c	string	0x1001198f	https://
0x10011a60	0x1020fd38	string	0x1001198f	:443
0x10011bed	0x1020fd44	string	0x1001198f	BindHttpDnsHost, get ip list is empty
0x10011bf2	0x1020fa44	string	0x1001198f	[CGICurl]
0x10011c12	0x1020fa44	string	0x10011c06	[CGICurl]
0x10011c18	0x1020fc34	string	0x10011c06	CheckResult, result=%d
0x10011c3a	0x10011c5d	string	0x10011c06	_^[]
0x10011c3c	0x1020fc4c	string	0x10011c06	CheckResult, switch strategy over
0x10011c91	0x1020f2cc	import	0x10011c06	KERNEL32.dll.Sleep
0x10012058	0x1020fc9c	string	0x10011f9c	OnStrategyResult, success, task=%d, switch strategy=%d
0x1001205d	0x1020fa44	string	0x10011f9c	[CGICurl]
0x10012084	0x1020fcd4	string	0x10011f9c	OnStrategyResult, failed, task=%d, switch strategy=%d
0x10012089	0x1020fa44	string	0x10011f9c	[CGICurl]
