reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400b8bd8	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400b8bd8	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400b8bd8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400b8bd8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400b8bd8	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400b8bd8	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x1400139a8	0x1400b8bd8	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019a88	0x1400ad138	string	0x140019a84	vector
0x140019abe	0x14003d9e0	string	0x140019a98	AWAVAUATVWUSH
0x140019ae3	0x140043280	string	0x140019a98	AWAVATVWSH
0x140019aff	0x140044570	string	0x140019a98	AWAVAUATVWUSH
0x140019b0c	0x1400adc70	string	0x140019a98	msedge.exe
0x140019b36	0x1400420a0	string	0x140019a98	AWAVAUATVWUSH
0x140019b9c	0x140041440	string	0x140019a98	AWAVATVWSH
0x140019bac	0x140041cf0	string	0x140019a98	AWAVAUATVWUSH
0x140019bd1	0x1400adc90	string	0x140019a98	msedge_proxy.exe
0x140019cb6	0x140045120	string	0x140019a98	AWAVAUATVWUSH
0x140019cd9	0x140045a80	string	0x140019a98	AVVWSH
0x140019cf0	0x14003d920	string	0x140019a98	AVVWSH
0x140019d17	0x140076200	string	0x140019a98	H;\r!
0x140019daa	0x140076200	string	0x140019d3c	H;\r!
0x14001a336	0x14001a7e2	string	0x14001a2e0	AWAVAUATVWUSH
0x14001a3f5	0x14003ad40	string	0x14001a2e0	AWAVVWSH
0x14001a4d2	0x140076200	string	0x14001a2e0	H;\r!
0x14001a6b3	0x14001b994	string	0x14001a694	AVVWSH
0x14001a6d1	0x14001acc6	string	0x14001a694	AWAVAUATVWUSH
0x14001afb4	0x14001c39c	string	0x14001a7e2	UVWH
0x14001afdc	0x14001c39c	string	0x14001a7e2	UVWH
0x14001b478	0x140076200	string	0x14001b37d	H;\r!
0x14001b7af	0x140076200	string	0x14001b750	H;\r!
0x14001b86c	0x14001c39c	string	0x14001b7c6	UVWH
0x14001c236	0x1400ae140	string	0x14001c231	__next_prime overflow
0x14001c2ac	0x140076200	string	0x14001c25a	H;\r!
0x14001c38e	0x140076200	string	0x14001c33c	H;\r!
0x14001d3a0	0x1400ae260	string	0x14001d2da	iostream
0x14001d4ac	0x1400ae28d	string	0x14001d48a	ios_base::clear
0x14001d4b3	0x14003ce88	string	0x14001d48a	UAWAVATVWSH
0x14001d4ca	0x140076200	string	0x14001d48a	H;\r!
0x14001dbf3	0x1400ae66c	string	0x14001db4a	unsupported locale for standard input
0x14001dc02	0x14001dd12	string	0x14001db4a	AWAVAUATVWUSH
0x14001dc12	0x14001dd12	string	0x14001db4a	AWAVAUATVWUSH
0x14001dd02	0x140076200	string	0x14001db4a	H;\r!
0x14001f451	0x1400460f0	string	0x14001f3ff	VWSH
0x14001f4d1	0x14001b7c6	string	0x14001f3ff	VWUSH
0x14001f69a	0x14001b7c6	string	0x14001f3ff	VWUSH
0x14001fb8e	0x140025b12	string	0x14001fb22	UVWSH
0x14001fbb3	0x14003aff0	string	0x14001fb22	AWAVAUATVWUSH
0x14001fc07	0x14001b7c6	string	0x14001fb22	VWUSH
0x14001fc54	0x1400ae7e0	string	0x14001fb22	0123456789abcdefABCDEFxX+-pPiInN
0x14001fc97	0x140021e2a	string	0x14001fb22	VWSH
0x14001fccb	0x14003aff0	string	0x14001fb22	AWAVAUATVWUSH
0x14001fcfd	0x14003aff0	string	0x14001fb22	AWAVAUATVWUSH
0x14001fd94	0x140039b3e	string	0x14001fb22	UAWAVVWSH
0x14001fdcc	0x14001b7c6	string	0x14001fb22	VWUSH
0x14001fed3	0x14001fee2	string	0x14001fb22	UAWAVAUATVWSH
0x14001ff4e	0x140025b12	string	0x14001fee2	UVWSH
0x14001ff73	0x14003aff0	string	0x14001fee2	AWAVAUATVWUSH
0x14001ffc7	0x14001b7c6	string	0x14001fee2	VWUSH
0x140020014	0x1400ae7e0	string	0x14001fee2	0123456789abcdefABCDEFxX+-pPiInN
0x140020057	0x140021e2a	string	0x14001fee2	VWSH
0x14002008b	0x14003aff0	string	0x14001fee2	AWAVAUATVWUSH
0x1400200bd	0x14003aff0	string	0x14001fee2	AWAVAUATVWUSH
0x140020154	0x140039c8e	string	0x14001fee2	UAWAVATVWSH
0x14002018c	0x14001b7c6	string	0x14001fee2	VWUSH
0x1400202db	0x140025b12	string	0x14001fee2	UVWSH
0x140020300	0x14003aff0	string	0x14001fee2	AWAVAUATVWUSH
