reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010e5	0x100463e0	string	0x100010c0	D:(D;OICI;GA;;;BG)(D;OICI;GA;;;AN)(A;OICI;GRGWGX;;;AU)(A;OICI;GA;;;BA)
0x10001111	0x10046060	import	0x100010c0	KERNEL32.dll.LocalAlloc
0x10001135	0x10046470	string	0x100010c0	Global\lmicfuncfb22f61d01a84045bc9cb5625fa7dee3
0x1000113c	0x1004604c	import	0x100010c0	KERNEL32.dll.CreateMutexW
0x10001150	0x10046048	import	0x100010c0	KERNEL32.dll.CloseHandle
0x100011af	0x1004605c	import	0x10001194	KERNEL32.dll.VirtualQuery
0x1000128c	0x100464d0	string	0x10001269	Global\
0x10001296	0x100464e0	string	0x10001269	Local\
0x100012c5	0x100464f0	string	0x10001269	LogMeInRescue
0x100012d1	0x100464f0	string	0x10001269	LogMeInRescue
0x10001372	0x10046058	import	0x1000132c	KERNEL32.dll.OpenEventW
0x100013fb	0x10046054	import	0x1000132c	KERNEL32.dll.CreateEventW
0x10001438	0x10046054	import	0x10001427	KERNEL32.dll.CreateEventW
0x10001498	0x1004604c	import	0x10001442	KERNEL32.dll.CreateMutexW
0x100014d0	0x1004604c	import	0x100014c4	KERNEL32.dll.CreateMutexW
0x10001525	0x10046050	import	0x100014c4	KERNEL32.dll.OpenMutexW
0x10001822	0x10001835	string	0x10001794	YY_^
0x100018c7	0x100018da	string	0x10001846	YY_^
0x10001a41	0x100463b8	string	0x10001a37	bad array new length
0x10001cd6	0x100463d0	string	0x10001cd6	string too long
0x10001ec2	0x1004638c	string	0x10001e79	Unknown exception
0x10001fb3	0x10046714	string	0x10001e79	localhost
0x10001fda	0x10046714	string	0x10001e79	localhost
0x10001fe5	0x100460d8	import	0x10001e79	KERNEL32.dll.WideCharToMultiByte
0x1000203d	0x100462c4	import	0x10001e79	WS2_32.dll.WSAStartup
0x1000208d	0x100460d0	import	0x10001e79	KERNEL32.dll.GetComputerNameW
0x1000215c	0x100460bc	import	0x10001e79	KERNEL32.dll.GetModuleFileNameW
0x10002186	0x1000218a	string	0x10001e79	j\^f94A
0x100021cf	0x1004672c	string	0x10001e79	LogMeInRescue.log
0x10002469	0x10046088	import	0x10001e79	KERNEL32.dll.InitializeCriticalSection
0x1000248b	0x10046764	string	0x10001e79	unknown
0x1000249d	0x10046774	string	0x10001e79	Logger
0x100024af	0x1004677c	string	0x10001e79	LMIR
0x100025cc	0x10046714	string	0x100024f7	localhost
0x100025f9	0x10046714	string	0x100024f7	localhost
0x10002604	0x100460d8	import	0x100024f7	KERNEL32.dll.WideCharToMultiByte
0x1000265a	0x100462c4	import	0x100024f7	WS2_32.dll.WSAStartup
0x100026a5	0x100460d0	import	0x100024f7	KERNEL32.dll.GetComputerNameW
0x10002772	0x100460bc	import	0x100024f7	KERNEL32.dll.GetModuleFileNameW
0x1000279e	0x10046788	string	0x100024f7	.log
0x100027ae	0x10046788	string	0x100024f7	.log
0x10002831	0x10046088	import	0x100024f7	KERNEL32.dll.InitializeCriticalSection
0x10002854	0x10046764	string	0x100024f7	unknown
0x10002866	0x10046774	string	0x100024f7	Logger
0x100028bd	0x10046098	import	0x100028ad	KERNEL32.dll.SetEvent
0x100028c8	0x100460a0	import	0x100028ad	KERNEL32.dll.WaitForSingleObject
0x100028d4	0x10046048	import	0x100028ad	KERNEL32.dll.CloseHandle
0x100028ed	0x10046094	import	0x100028ad	KERNEL32.dll.DeleteCriticalSection
0x1000290d	0x100462c0	import	0x100028ad	WS2_32.dll.WSACleanup
0x100029e0	0x1004607c	import	0x100029a8	KERNEL32.dll.WriteFile
0x10002a67	0x10046008	import	0x10002a5c	ADVAPI32.dll.SetKernelObjectSecurity
