reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001093	0x1400252b8	import	0x140001070	KERNEL32.dll.lstrlenA
0x14000109e	0x1400252b8	import	0x140001070	KERNEL32.dll.lstrlenA
0x1400010ab	0x1400252a8	import	0x140001070	KERNEL32.dll.GetProcessHeap
0x1400010bc	0x1400252b0	import	0x140001070	KERNEL32.dll.HeapAlloc
0x1400011db	0x140001960	string	0x1400011a0	@UATAWH
0x14000152a	0x14000a020	string	0x1400011a0	@USVWATAUAVAWH
0x14000153a	0x140025298	import	0x1400011a0	KERNEL32.dll.EnterCriticalSection
0x140001560	0x140025260	import	0x1400011a0	KERNEL32.dll.lstrcpynA
0x14000156d	0x140025288	import	0x1400011a0	KERNEL32.dll.LeaveCriticalSection
0x140001578	0x1400252a8	import	0x1400011a0	KERNEL32.dll.GetProcessHeap
0x140001586	0x140025430	import	0x1400011a0	KERNEL32.dll.HeapFree
0x140001598	0x1400104b0	string	0x1400011a0	H;\rY\e
0x1400015f5	0x140025298	import	0x1400015c0	KERNEL32.dll.EnterCriticalSection
0x14000160c	0x140025260	import	0x1400015c0	KERNEL32.dll.lstrcpynA
0x140001619	0x140025288	import	0x1400015c0	KERNEL32.dll.LeaveCriticalSection
0x140001624	0x140001960	string	0x1400015c0	@UATAWH
0x140001902	0x14000a020	string	0x1400015c0	@USVWATAUAVAWH
0x14000191e	0x1400252a8	import	0x1400015c0	KERNEL32.dll.GetProcessHeap
0x14000192c	0x140025430	import	0x1400015c0	KERNEL32.dll.HeapFree
0x140001946	0x1400104b0	string	0x1400015c0	H;\rY\e
0x1400019a6	0x140025048	import	0x140001960	ADVAPI32.dll.CryptAcquireContextA
0x1400019d2	0x140025050	import	0x140001960	ADVAPI32.dll.CryptCreateHash
0x1400019f4	0x140025268	import	0x140001960	KERNEL32.dll.GetWindowsDirectoryA
0x140001a0c	0x1400252a0	import	0x140001960	KERNEL32.dll.GetFileAttributesExA
0x140001a1b	0x140025278	import	0x140001960	KERNEL32.dll.FileTimeToSystemTime
0x140001a83	0x140025058	import	0x140001960	ADVAPI32.dll.CryptHashData
0x140001a9c	0x140025250	import	0x140001960	KERNEL32.dll.GetComputerNameA
0x140001ab7	0x140025058	import	0x140001960	ADVAPI32.dll.CryptHashData
0x140001ac8	0x140025270	import	0x140001960	KERNEL32.dll.GetSystemDirectoryA
0x140001ae0	0x1400252a0	import	0x140001960	KERNEL32.dll.GetFileAttributesExA
0x140001aef	0x140025278	import	0x140001960	KERNEL32.dll.FileTimeToSystemTime
0x140001b56	0x140025058	import	0x140001960	ADVAPI32.dll.CryptHashData
0x140001b6a	0x140025450	import	0x140001960	NETAPI32.dll.NetGetJoinInformation
0x140001ba0	0x140025290	import	0x140001960	KERNEL32.dll.lstrlenW
0x140001bb3	0x1400252a8	import	0x140001960	KERNEL32.dll.GetProcessHeap
0x140001bc4	0x1400252b0	import	0x140001960	KERNEL32.dll.HeapAlloc
0x140001bf5	0x140025258	import	0x140001960	KERNEL32.dll.WideCharToMultiByte
0x140001c0d	0x140025058	import	0x140001960	ADVAPI32.dll.CryptHashData
