reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010f6	0x44b0e4	import	0x401070	KERNEL32.dll.CreateFileW
0x401131	0x44b0e0	import	0x401070	KERNEL32.dll.CloseHandle
0x401168	0x44b0ec	import	0x40115e	KERNEL32.dll.LocalFree
0x401183	0x44b0f0	import	0x401172	KERNEL32.dll.HeapSetInformation
0x40118e	0x44b0f8	import	0x401172	KERNEL32.dll.GetModuleHandleW
0x40119c	0x44b0e8	import	0x401172	KERNEL32.dll.GetProcAddress
0x4011a2	0x44b0f4	import	0x401172	KERNEL32.dll.GetLastError
0x4011bf	0x44b0e8	import	0x401172	KERNEL32.dll.GetProcAddress
0x4011fe	0x44b0f0	import	0x4011f7	KERNEL32.dll.HeapSetInformation
0x401243	0x44b34c	import	0x401205	SHELL32.dll.CommandLineToArgvW
0x40124d	0x44b0f4	import	0x401205	KERNEL32.dll.GetLastError
0x401393	0x44b104	import	0x401358	KERNEL32.dll.lstrlenW
0x4014db	0x44b104	import	0x4014ab	KERNEL32.dll.lstrlenW
0x401596	0x44b110	import	0x401552	KERNEL32.dll.LCMapStringW
0x4015a0	0x44b0f4	import	0x401552	KERNEL32.dll.GetLastError
0x402042	0x44b0fc	import	0x40200e	KERNEL32.dll.FormatMessageW
0x402067	0x44b0f4	import	0x40200e	KERNEL32.dll.GetLastError
0x4020ad	0x44b0ec	import	0x40200e	KERNEL32.dll.LocalFree
0x4022ac	0x44b108	import	0x402266	KERNEL32.dll.MultiByteToWideChar
0x4022b8	0x44b0f4	import	0x402266	KERNEL32.dll.GetLastError
0x40235e	0x44b108	import	0x402266	KERNEL32.dll.MultiByteToWideChar
0x402368	0x44b0f4	import	0x402266	KERNEL32.dll.GetLastError
0x402523	0x44b10c	import	0x4024dd	KERNEL32.dll.WideCharToMultiByte
0x40252f	0x44b0f4	import	0x4024dd	KERNEL32.dll.GetLastError
0x4025d6	0x44b10c	import	0x4024dd	KERNEL32.dll.WideCharToMultiByte
0x4025e0	0x44b0f4	import	0x4024dd	KERNEL32.dll.GetLastError
0x402645	0x44b100	import	0x402617	KERNEL32.dll.lstrlenA
0x402719	0x44b104	import	0x40270f	KERNEL32.dll.lstrlenW
0x402a7c	0x44b104	import	0x402a55	KERNEL32.dll.lstrlenW
0x402bbd	0x44b104	import	0x402ba2	KERNEL32.dll.lstrlenW
0x402ec4	0x44b134	import	0x402e80	KERNEL32.dll.CompareStringW
0x402ff9	0x44b124	import	0x402f59	KERNEL32.dll.GetTempPathW
0x403003	0x44b0f4	import	0x402f59	KERNEL32.dll.GetLastError
0x4030aa	0x44b118	import	0x402f59	KERNEL32.dll.GetLocalTime
0x403138	0x44b0e4	import	0x402f59	KERNEL32.dll.CreateFileW
0x403145	0x44b0f4	import	0x402f59	KERNEL32.dll.GetLastError
0x403159	0x44b114	import	0x402f59	KERNEL32.dll.Sleep
0x4031c8	0x44b0e0	import	0x402f59	KERNEL32.dll.CloseHandle
0x403261	0x44b120	import	0x40321d	KERNEL32.dll.ExpandEnvironmentStringsW
0x40326b	0x44b0f4	import	0x40321d	KERNEL32.dll.GetLastError
0x4032c3	0x44b120	import	0x40321d	KERNEL32.dll.ExpandEnvironmentStringsW
0x4032cd	0x44b0f4	import	0x40321d	KERNEL32.dll.GetLastError
0x403386	0x44b130	import	0x40321d	KERNEL32.dll.GetFullPathNameW
0x403390	0x44b0f4	import	0x40321d	KERNEL32.dll.GetLastError
0x4033e7	0x44b130	import	0x40321d	KERNEL32.dll.GetFullPathNameW
0x4033f1	0x44b0f4	import	0x40321d	KERNEL32.dll.GetLastError
0x403594	0x44b11c	import	0x403573	KERNEL32.dll.GetModuleFileNameW
0x4035ab	0x44b0f4	import	0x403573	KERNEL32.dll.GetLastError
0x403680	0x44b350	import	0x403660	SHELL32.dll.SHGetFolderPathW
0x403712	0x44b104	import	0x40370a	KERNEL32.dll.lstrlenW
0x4039c6	0x44b148	import	0x403987	KERNEL32.dll.GetSystemDirectoryW
0x4039d0	0x44b0f4	import	0x403987	KERNEL32.dll.GetLastError
0x403a38	0x44b144	import	0x403987	KERNEL32.dll.LoadLibraryW
0x403aa5	0x44b160	import	0x403a94	KERNEL32.dll.GetProcessHeap
0x403aac	0x44b150	import	0x403a94	KERNEL32.dll.HeapAlloc
0x403b58	0x44b160	import	0x403b4e	KERNEL32.dll.GetProcessHeap
0x403b5f	0x44b158	import	0x403b4e	KERNEL32.dll.HeapFree
0x403b69	0x44b0f4	import	0x403b4e	KERNEL32.dll.GetLastError
0x403c39	0x44b160	import	0x403c25	KERNEL32.dll.GetProcessHeap
0x403c40	0x44b154	import	0x403c25	KERNEL32.dll.HeapReAlloc
0x403c65	0x44b160	import	0x403c4a	KERNEL32.dll.GetProcessHeap
0x403c6c	0x44b154	import	0x403c4a	KERNEL32.dll.HeapReAlloc
0x403d0c	0x44b160	import	0x403d04	KERNEL32.dll.GetProcessHeap
0x403d13	0x44b15c	import	0x403d04	KERNEL32.dll.HeapSize
0x403db9	0x44b170	import	0x403d9c	KERNEL32.dll.RemoveDirectoryW
0x403e52	0x44b178	import	0x403df3	KERNEL32.dll.GetFileAttributesW
0x403e58	0x44b0f4	import	0x403df3	KERNEL32.dll.GetLastError
0x403eb1	0x44b174	import	0x403df3	KERNEL32.dll.SetFileAttributesW
0x403f02	0x44b124	import	0x403df3	KERNEL32.dll.GetTempPathW
0x403f5a	0x44b180	import	0x403df3	KERNEL32.dll.FindFirstFileW
0x40403d	0x44b174	import	0x403df3	KERNEL32.dll.SetFileAttributesW
0x404051	0x44b17c	import	0x403df3	KERNEL32.dll.DeleteFileW
0x40407a	0x44b128	import	0x403df3	KERNEL32.dll.GetTempFileNameW
0x404088	0x44b188	import	0x403df3	KERNEL32.dll.MoveFileExW
0x4040c6	0x44b184	import	0x403df3	KERNEL32.dll.FindNextFileW
0x404158	0x44b170	import	0x403df3	KERNEL32.dll.RemoveDirectoryW
0x404185	0x44b188	import	0x403df3	KERNEL32.dll.MoveFileExW
0x4041d6	0x44b164	import	0x403df3	KERNEL32.dll.FindClose
0x404211	0x44b12c	import	0x404203	KERNEL32.dll.CreateDirectoryW
0x40421f	0x44b0f4	import	0x404203	KERNEL32.dll.GetLastError
0x40428f	0x44b12c	import	0x404203	KERNEL32.dll.CreateDirectoryW
0x404299	0x44b0f4	import	0x404203	KERNEL32.dll.GetLastError
0x4042e3	0x44b178	import	0x4042da	KERNEL32.dll.GetFileAttributesW
0x404340	0x44b16c	import	0x404305	KERNEL32.dll.GetCurrentDirectoryW
0x40434c	0x44b0f4	import	0x404305	KERNEL32.dll.GetLastError
0x404387	0x44b16c	import	0x404305	KERNEL32.dll.GetCurrentDirectoryW
0x404391	0x44b0f4	import	0x404305	KERNEL32.dll.GetLastError
0x4043d5	0x44b194	import	0x4043c8	KERNEL32.dll.InitializeCriticalSection
0x404425	0x44b104	import	0x4043c8	KERNEL32.dll.lstrlenW
0x404461	0x44b134	import	0x4043c8	KERNEL32.dll.CompareStringW
0x4044b6	0x44b104	import	0x4043c8	KERNEL32.dll.lstrlenW
0x4044df	0x44b134	import	0x4043c8	KERNEL32.dll.CompareStringW
0x404530	0x44b104	import	0x4043c8	KERNEL32.dll.lstrlenW
0x404671	0x44b1a4	import	0x404640	KERNEL32.dll.TlsGetValue
0x404704	0x44b18c	import	0x4046db	KERNEL32.dll.GetCurrentProcess
0x40470b	0x44b008	import	0x4046db	ADVAPI32.dll.OpenProcessToken
0x404715	0x44b0f4	import	0x4046db	KERNEL32.dll.GetLastError
0x404765	0x44b010	import	0x4046db	ADVAPI32.dll.LookupPrivilegeValueW
0x40476f	0x44b0f4	import	0x4046db	KERNEL32.dll.GetLastError
0x4047b3	0x44b00c	import	0x4046db	ADVAPI32.dll.AdjustTokenPrivileges
0x4047bd	0x44b0f4	import	0x4046db	KERNEL32.dll.GetLastError
0x4047f9	0x44b114	import	0x4046db	KERNEL32.dll.Sleep
0x404814	0x44b0f4	import	0x4046db	KERNEL32.dll.GetLastError
0x404869	0x44b0e0	import	0x4046db	KERNEL32.dll.CloseHandle
0x4048a5	0x44b35c	import	0x404880	USER32.dll.PeekMessageW
0x4048ab	0x44b190	import	0x404880	KERNEL32.dll.GetCurrentThreadId
0x404919	0x44b370	import	0x404880	USER32.dll.GetMessageW
0x404a08	0x44b1a0	import	0x4049d7	KERNEL32.dll.TlsAlloc
0x404a19	0x44b0f4	import	0x4049d7	KERNEL32.dll.GetLastError
0x404a58	0x44b1a8	import	0x4049d7	KERNEL32.dll.TlsSetValue
0x404a62	0x44b0f4	import	0x4049d7	KERNEL32.dll.GetLastError
0x404b56	0x44b19c	import	0x4049d7	KERNEL32.dll.ReleaseMutex
0x404b5f	0x44b0e0	import	0x4049d7	KERNEL32.dll.CloseHandle
0x404d4a	0x44b364	import	0x404bcb	USER32.dll.IsWindow
0x404d5b	0x44b360	import	0x404bcb	USER32.dll.PostMessageW
0x404df0	0x44b0e0	import	0x404d6a	KERNEL32.dll.CloseHandle
0x404f9e	0x44b1b0	import	0x404e1b	KERNEL32.dll.CreateProcessW
0x404fa8	0x44b0f4	import	0x404e1b	KERNEL32.dll.GetLastError
0x405017	0x44b0e0	import	0x404e1b	KERNEL32.dll.CloseHandle
0x4050dc	0x44b0e0	import	0x405082	KERNEL32.dll.CloseHandle
0x4050f0	0x44b198	import	0x405082	KERNEL32.dll.DeleteCriticalSection
0x4051df	0x44b1ac	import	0x405082	KERNEL32.dll.TlsFree
0x4051e6	0x44b198	import	0x405082	KERNEL32.dll.DeleteCriticalSection
0x405220	0x44b104	import	0x405201	KERNEL32.dll.lstrlenW
0x405250	0x44b134	import	0x405201	KERNEL32.dll.CompareStringW
0x4052f5	0x44b0f8	import	0x405273	KERNEL32.dll.GetModuleHandleW
0x405363	0x44b3c0	import	0x405273	ole32.dll.CoInitializeEx
0x4053f5	0x44b1b4	import	0x405273	KERNEL32.dll.GetVersionExW
0x4053ff	0x44b0f4	import	0x405273	KERNEL32.dll.GetLastError
0x40567e	0x44b3bc	import	0x405273	ole32.dll.CoUninitialize
0x4057d1	0x44b134	import	0x405795	KERNEL32.dll.CompareStringW
0x405800	0x44b0f4	import	0x405795	KERNEL32.dll.GetLastError
0x40587f	0x44b1c0	import	0x40585a	KERNEL32.dll.EnterCriticalSection
0x405889	0x44b104	import	0x40585a	KERNEL32.dll.lstrlenW
0x405d26	0x44b1c4	import	0x40585a	KERNEL32.dll.LeaveCriticalSection
0x405e43	0x44b000	import	0x405dbc	ADVAPI32.dll.RegCloseKey
0x405ed9	0x44b1f0	import	0x405ed5	KERNEL32.dll.GetSystemDefaultLangID
0x405f0b	0x44b1f4	import	0x405f07	KERNEL32.dll.GetUserDefaultLangID
0x405f3d	0x44b1ec	import	0x405f39	KERNEL32.dll.GetUserDefaultUILanguage
0x405f7d	0x44b18c	import	0x405f6b	KERNEL32.dll.GetCurrentProcess
0x406031	0x44b2dc	import	0x406003	KERNEL32.dll.GetComputerNameW
0x40603b	0x44b0f4	import	0x406003	KERNEL32.dll.GetLastError
0x406133	0x44b1c8	import	0x406108	KERNEL32.dll.GetSystemTime
0x406147	0x44b1e8	import	0x406108	KERNEL32.dll.GetDateFormatW
0x40614d	0x44b0f4	import	0x406108	KERNEL32.dll.GetLastError
0x4061ac	0x44b1e8	import	0x406108	KERNEL32.dll.GetDateFormatW
0x4062da	0x44b018	import	0x4062aa	ADVAPI32.dll.GetUserNameW
0x4062e4	0x44b0f4	import	0x4062aa	KERNEL32.dll.GetLastError
0x4063c0	0x44b1b4	import	0x406372	KERNEL32.dll.GetVersionExW
0x4063ca	0x44b0f4	import	0x406372	KERNEL32.dll.GetLastError
0x40647d	0x44b1b8	import	0x406372	KERNEL32.dll.VerSetConditionMask
0x4064a4	0x44b1e0	import	0x406372	KERNEL32.dll.VerifyVersionInfoW
0x406589	0x44b3c4	import	0x40657d	ole32.dll.CoInitialize
0x4065dc	0x44b3bc	import	0x40657d	ole32.dll.CoUninitialize
0x4065fc	0x44b18c	import	0x4065ea	KERNEL32.dll.GetCurrentProcess
0x4066c2	0x44b18c	import	0x406686	KERNEL32.dll.GetCurrentProcess
0x4066ee	0x44b148	import	0x406686	KERNEL32.dll.GetSystemDirectoryW
0x4066fc	0x44b0f4	import	0x406686	KERNEL32.dll.GetLastError
0x406734	0x44b1d8	import	0x406686	KERNEL32.dll.GetSystemWow64DirectoryW
0x40673e	0x44b0f4	import	0x406686	KERNEL32.dll.GetLastError
0x406781	0x44b148	import	0x406686	KERNEL32.dll.GetSystemDirectoryW
0x40678b	0x44b0f4	import	0x406686	KERNEL32.dll.GetLastError
0x406826	0x44b1cc	import	0x406809	KERNEL32.dll.GetNativeSystemInfo
0x4068a5	0x44b124	import	0x40686c	KERNEL32.dll.GetTempPathW
0x4068af	0x44b0f4	import	0x40686c	KERNEL32.dll.GetLastError
0x40696c	0x44b0f8	import	0x406942	KERNEL32.dll.GetModuleHandleW
0x406973	0x44b0e8	import	0x406942	KERNEL32.dll.GetProcAddress
0x40697d	0x44b0f4	import	0x406942	KERNEL32.dll.GetLastError
0x406a59	0x44b1d0	import	0x406a09	KERNEL32.dll.GetModuleHandleExW
0x406a63	0x44b0f4	import	0x406a09	KERNEL32.dll.GetLastError
0x406aa6	0x44b0e8	import	0x406a09	KERNEL32.dll.GetProcAddress
0x406ab0	0x44b0f4	import	0x406a09	KERNEL32.dll.GetLastError
0x406b52	0x44b18c	import	0x406a09	KERNEL32.dll.GetCurrentProcess
0x406bc1	0x44b1bc	import	0x406a09	KERNEL32.dll.FreeLibrary
0x406c25	0x44b1d4	import	0x406bda	KERNEL32.dll.GetWindowsDirectoryW
0x406c2f	0x44b0f4	import	0x406bda	KERNEL32.dll.GetLastError
0x406c73	0x44b1e4	import	0x406bda	KERNEL32.dll.GetVolumePathNameW
0x406c7d	0x44b0f4	import	0x406bda	KERNEL32.dll.GetLastError
0x406e91	0x44b1c0	import	0x406e82	KERNEL32.dll.EnterCriticalSection
0x407022	0x44b1c4	import	0x406e82	KERNEL32.dll.LeaveCriticalSection
0x407079	0x44b1c0	import	0x40704c	KERNEL32.dll.EnterCriticalSection
0x407285	0x44b1c4	import	0x40704c	KERNEL32.dll.LeaveCriticalSection
0x4072d5	0x44b104	import	0x4072c2	KERNEL32.dll.lstrlenW
0x407401	0x44b1c0	import	0x4073ef	KERNEL32.dll.EnterCriticalSection
0x4074e0	0x44b1c4	import	0x4073ef	KERNEL32.dll.LeaveCriticalSection
0x407502	0x44b1c0	import	0x4074f6	KERNEL32.dll.EnterCriticalSection
0x407569	0x44b1c4	import	0x4074f6	KERNEL32.dll.LeaveCriticalSection
0x407582	0x44b1c0	import	0x407576	KERNEL32.dll.EnterCriticalSection
0x4075e9	0x44b1c4	import	0x407576	KERNEL32.dll.LeaveCriticalSection
0x407602	0x44b1c0	import	0x4075f6	KERNEL32.dll.EnterCriticalSection
0x407658	0x44b1c4	import	0x4075f6	KERNEL32.dll.LeaveCriticalSection
0x407671	0x44b1c0	import	0x407665	KERNEL32.dll.EnterCriticalSection
0x4076d8	0x44b1c4	import	0x407665	KERNEL32.dll.LeaveCriticalSection
0x407705	0x44b194	import	0x4076e5	KERNEL32.dll.InitializeCriticalSection
0x407fff	0x44b1c0	import	0x407ff3	KERNEL32.dll.EnterCriticalSection
0x40804d	0x44b1c4	import	0x407ff3	KERNEL32.dll.LeaveCriticalSection
0x408077	0x44b1c0	import	0x40805a	KERNEL32.dll.EnterCriticalSection
0x40829f	0x44b1c4	import	0x40805a	KERNEL32.dll.LeaveCriticalSection
0x40854c	0x44b1c0	import	0x40851b	KERNEL32.dll.EnterCriticalSection
0x40866e	0x44b134	import	0x40851b	KERNEL32.dll.CompareStringW
0x4086a9	0x44b134	import	0x40851b	KERNEL32.dll.CompareStringW
0x4086de	0x44b134	import	0x40851b	KERNEL32.dll.CompareStringW
0x4088af	0x44b1c4	import	0x40851b	KERNEL32.dll.LeaveCriticalSection
0x408906	0x44b198	import	0x4088fd	KERNEL32.dll.DeleteCriticalSection
0x409035	0x44b1f8	import	0x408ff7	KERNEL32.dll.GetStringTypeW
0x4091fd	0x44b1f8	import	0x408ff7	KERNEL32.dll.GetStringTypeW
0x409276	0x44b1f8	import	0x408ff7	KERNEL32.dll.GetStringTypeW
0x4092f9	0x44b1f8	import	0x408ff7	KERNEL32.dll.GetStringTypeW
0x409327	0x44b134	import	0x408ff7	KERNEL32.dll.CompareStringW
0x40934c	0x44b134	import	0x408ff7	KERNEL32.dll.CompareStringW
0x40936e	0x44b134	import	0x408ff7	KERNEL32.dll.CompareStringW
0x4093a0	0x44b1f8	import	0x408ff7	KERNEL32.dll.GetStringTypeW
0x409b3c	0x44b33c	import	0x409ac5	OLEAUT32.dll.SysStringLen
0x409b84	0x44b178	import	0x409b56	KERNEL32.dll.GetFileAttributesW
0x409b91	0x44b0f4	import	0x409b56	KERNEL32.dll.GetLastError
0x409c4b	0x44b178	import	0x409c12	KERNEL32.dll.GetFileAttributesW
0x409c56	0x44b0f4	import	0x409c12	KERNEL32.dll.GetLastError
0x409d13	0x44b178	import	0x409ce2	KERNEL32.dll.GetFileAttributesW
0x409d20	0x44b0f4	import	0x409ce2	KERNEL32.dll.GetLastError
0x409e01	0x44b178	import	0x409dc8	KERNEL32.dll.GetFileAttributesW
0x409e0c	0x44b0f4	import	0x409dc8	KERNEL32.dll.GetLastError
0x40a3d1	0x44b01c	import	0x40a2ff	ADVAPI32.dll.RegQueryValueExW
0x40a484	0x44b000	import	0x40a2ff	ADVAPI32.dll.RegCloseKey
0x40a57d	0x44b01c	import	0x40a493	ADVAPI32.dll.RegQueryValueExW
0x40a70d	0x44b120	import	0x40a493	KERNEL32.dll.ExpandEnvironmentStringsW
0x40a734	0x44b120	import	0x40a493	KERNEL32.dll.ExpandEnvironmentStringsW
0x40a73f	0x44b0f4	import	0x40a493	KERNEL32.dll.GetLastError
0x40a801	0x44b000	import	0x40a493	ADVAPI32.dll.RegCloseKey
0x40aa34	0x44b134	import	0x40a986	KERNEL32.dll.CompareStringW
0x40b2a1	0x44b0f8	import	0x40b299	KERNEL32.dll.GetModuleHandleW
0x40b2ad	0x44b0f4	import	0x40b299	KERNEL32.dll.GetLastError
0x40b593	0x44b0f4	import	0x40b51c	KERNEL32.dll.GetLastError
0x40b5cf	0x44b200	import	0x40b51c	KERNEL32.dll.SetFilePointerEx
0x40b5e6	0x44b0f4	import	0x40b51c	KERNEL32.dll.GetLastError
0x40b619	0x44b1fc	import	0x40b51c	KERNEL32.dll.ReadFile
0x40b634	0x44b0f4	import	0x40b51c	KERNEL32.dll.GetLastError
0x40b697	0x44b0f4	import	0x40b51c	KERNEL32.dll.GetLastError
0x40b6e6	0x44b0f4	import	0x40b51c	KERNEL32.dll.GetLastError
0x40b75d	0x44b0f4	import	0x40b51c	KERNEL32.dll.GetLastError
