reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40152d	0x4051f0	string	0x401510	UWVS1ۃ blocks=Basic Latin,Arabic
0x401562	0x41e3d8	import	0x401550	WS2_32.dll.ntohl
0x401572	0x40c000	string	0x401550	Cannot read Table of Contents.\n
0x4015b5	0x41e3d8	import	0x401590	WS2_32.dll.ntohl
0x4017e6	0x401590	string	0x4017d0	UWVS
0x401817	0x41e3d8	import	0x4017d0	WS2_32.dll.ntohl
0x401a2b	0x40c13a	string	0x401890	MEI\f\v\n\v
0x401a5d	0x41e3d8	import	0x401890	WS2_32.dll.ntohl
0x401d1d	0x41e3d8	import	0x401cb0	WS2_32.dll.ntohl
0x401d4d	0x41e3d8	import	0x401cb0	WS2_32.dll.ntohl
0x401e93	0x40a660	string	0x401e60	UWVS
0x401f66	0x40c21a	string	0x401ea0	%s%s%s%s%s
0x401ff7	0x40c197	string	0x401ea0	%s%s%s%s%s%s%s
0x402026	0x40c1a6	string	0x401ea0	%s%s%s.pkg
0x4020ba	0x4017d0	string	0x401ea0	UWVS
0x4020f0	0x40c1b1	string	0x401ea0	%s%s%s.exe
0x40211c	0x40c1bc	string	0x401ea0	%s%s%s
0x40213c	0x40c1c3	string	0x401ea0	Archive not found: %s\n
0x402156	0x40c236	string	0x401ea0	Error extracting %s\n
0x402338	0x402310	string	0x4022e0	<xt&<dt=
0x402341	0x4017d0	string	0x4022e0	UWVS
0x40235a	0x401ea0	string	0x4022e0	UWVSP
0x4023ba	0x40c24b	string	0x4022e0	__main__
0x402424	0x401590	string	0x4022e0	UWVS
0x402498	0x40c29a	string	0x4022e0	__file__
0x4024c6	0x41e3d8	import	0x4022e0	WS2_32.dll.ntohl
0x402531	0x40c2a4	string	0x4022e0	Failed to unmarshal code object for %s\n
0x402561	0x40c2cc	string	0x4022e0	Failed to execute script %s\n
0x402581	0x40c254	string	0x4022e0	Could not get __main__ module.
0x402594	0x40c274	string	0x4022e0	Could not get __main__ module's dict.
0x4025b6	0x40c24b	string	0x4022e0	__main__
0x4026b8	0x40c2ea	string	0x4026b0	pyi-windows-manifest-filename
0x4026c3	0x401db0	string	0x4026b0	UWVS
