reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000106d	0x1000c150	string	0x10001037	false
0x1000108f	0x1000c160	string	0x10001037	t1f0
0x100010a0	0x1000c158	string	0x10001037	true
0x100010ed	0x1000c0cc	import	0x100010d2	msvcrt.dll.calloc
0x1000110b	0x1000c178	string	0x100010d2	%02x
0x10001111	0x1000c0c8	import	0x100010d2	msvcrt.dll.sprintf
0x10001159	0x1000c184	string	0x10001139	0x..
0x100011bd	0x1000c0cc	import	0x10001139	msvcrt.dll.calloc
0x10001234	0x1000c0d0	import	0x10001139	msvcrt.dll.free
0x1000128c	0x10001290	string	0x1000124d	_^[]
0x100012d3	0x1000c0cc	import	0x10001295	msvcrt.dll.calloc
0x10001326	0x1000c0cc	import	0x10001295	msvcrt.dll.calloc
0x1000134c	0x1000c0d0	import	0x10001295	msvcrt.dll.free
0x10001418	0x1000c0cc	import	0x100013ad	msvcrt.dll.calloc
0x100014a0	0x1000c0d8	import	0x100013ad	msvcrt.dll.strncpy
0x100014c7	0x1000c0d0	import	0x100013ad	msvcrt.dll.free
0x10001511	0x1000c0d0	import	0x100013ad	msvcrt.dll.free
0x10001799	0x1000c0d0	import	0x10001726	msvcrt.dll.free
0x1000189d	0x1000c0cc	import	0x1000188a	msvcrt.dll.calloc
0x10001943	0x1000c190	string	0x10001937	urn:trch
0x10001a70	0x1000c0d0	import	0x10001a5f	msvcrt.dll.free
0x10001b00	0x1000c0cc	import	0x10001aba	msvcrt.dll.calloc
0x10001b97	0x1000c0d0	import	0x10001aba	msvcrt.dll.free
0x10001d12	0x1000c0d0	import	0x10001c95	msvcrt.dll.free
0x10001e77	0x1000c0cc	import	0x10001e64	msvcrt.dll.calloc
0x10001f20	0x1000c190	string	0x10001f14	urn:trch
0x10002010	0x1000c0d0	import	0x1000200a	msvcrt.dll.free
0x1000211d	0x1000c1b8	string	0x100020fa	%s %s\n
0x10002133	0x1000c1ac	string	0x100020fa	Usage: %s\n
0x10002160	0x1000c1a0	string	0x100020fa	Options:\n
0x10002217	0x1000c0cc	import	0x100021f9	msvcrt.dll.calloc
0x1000228e	0x1000c190	string	0x100021f9	urn:trch
0x100022d6	0x100022e1	string	0x100021f9	_^[]
0x10002375	0x10002390	string	0x100021f9	_[]^
0x10002395	0x1000c0d0	import	0x100021f9	msvcrt.dll.free
0x10002423	0x1000c0dc	import	0x100023c4	msvcrt.dll.tolower
0x1000243b	0x1000c1d0	string	0x100023c4	0123456789abcdef
0x10002441	0x1000c0bc	import	0x100023c4	msvcrt.dll.strchr
0x10002452	0x1000c1d0	string	0x100023c4	0123456789abcdef
0x100024b4	0x1000c0dc	import	0x100023c4	msvcrt.dll.tolower
0x1000255e	0x1000c0d0	import	0x10002551	msvcrt.dll.free
0x100025a3	0x1000262d	string	0x1000257f	_^[]Å blocks=Basic Latin,Latin-1 Supplement
0x100025d1	0x1000c0cc	import	0x1000257f	msvcrt.dll.calloc
0x1000263c	0x1000c1fc	string	0x10002632	\t\n\r
0x10002642	0x1000c0e4	import	0x10002632	msvcrt.dll.strspn
0x10002676	0x1000c120	import	0x1000264d	msvcrt.dll.strcspn
0x1000268b	0x1000c120	import	0x1000264d	msvcrt.dll.strcspn
0x100026af	0x1000c0cc	import	0x1000264d	msvcrt.dll.calloc
0x100026c1	0x1000c0d8	import	0x1000264d	msvcrt.dll.strncpy
0x10002794	0x1000c0cc	import	0x100026dc	msvcrt.dll.calloc
0x100027d9	0x100027df	string	0x100026dc	<]u͋E blocks=Basic Latin,Combining Diacritical Marks
0x10002815	0x1000c0e8	import	0x100026dc	msvcrt.dll._access
0x1000285d	0x1000c264	string	0x10002833	parameter
0x1000287e	0x1000c0d0	import	0x10002833	msvcrt.dll.free
0x100028a1	0x1000c25c	string	0x10002833	name
0x100028ce	0x1000c250	string	0x10002833	description
0x100028fb	0x1000c248	string	0x10002833	type
0x10002928	0x1000c240	string	0x10002833	format
0x10002946	0x1000c158	string	0x10002833	true
0x1000294b	0x1000c238	string	0x10002833	hidden
0x10002969	0x1000c150	string	0x10002833	false
0x1000296e	0x1000c22c	string	0x10002833	required
0x100029a4	0x1000c224	string	0x10002833	default
0x100029ce	0x1000c224	string	0x10002833	default
0x10002a41	0x1000c158	string	0x10002833	true
0x10002a48	0x1000c150	string	0x10002833	false
0x10002a4e	0x1000c21c	string	0x10002833	valid
0x10002a69	0x1000c214	string	0x10002833	value
0x10002b30	0x1000c270	string	0x10002b12	paramgroup
0x10002b60	0x1000c25c	string	0x10002b12	name
0x10002b8b	0x1000c250	string	0x10002b12	description
0x10002c27	0x1000c0d0	import	0x10002b12	msvcrt.dll.free
0x10002c66	0x1000c28c	string	0x10002c3d	paramchoice
0x10002c9f	0x1000c25c	string	0x10002c3d	name
0x10002ccc	0x1000c250	string	0x10002c3d	description
0x10002d02	0x1000c224	string	0x10002c3d	default
0x10002d2c	0x1000c224	string	0x10002c3d	default
0x10002d81	0x1000c214	string	0x10002c3d	value
0x10002da4	0x1000c214	string	0x10002c3d	value
0x10002e26	0x1000c0d0	import	0x10002c3d	msvcrt.dll.free
0x10002f14	0x1000c0d0	import	0x10002e48	msvcrt.dll.free
0x10002f49	0x1000c2c4	string	0x10002f22	config
0x10002fa5	0x1000c2b0	string	0x10002f22	configversion
0x10002fd7	0x1000c25c	string	0x10002f22	name
0x10003009	0x1000c2a8	string	0x10002f22	version
0x1000303b	0x1000c298	string	0x10002f22	schemaversion
0x100030dd	0x1000c0d0	import	0x10002f22	msvcrt.dll.free
0x10003147	0x1000c284	string	0x10003103	UTF-8
0x100031a0	0x1000c160	string	0x10003103	t1f0
0x10003259	0x1000c0cc	import	0x10003103	msvcrt.dll.calloc
0x10003280	0x1000c120	import	0x10003103	msvcrt.dll.strcspn
0x1000328b	0x1000c0d8	import	0x10003103	msvcrt.dll.strncpy
0x100032bf	0x1000c0ec	import	0x10003103	msvcrt.dll.memmove
0x100032d6	0x1000c0d0	import	0x10003103	msvcrt.dll.free
0x10003324	0x1000c0f0	import	0x10003304	msvcrt.dll.realloc
0x1000336a	0x1000336f	string	0x10003304	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10003412	0x1000c2e4	string	0x100033bd	-%s Choice
0x1000342b	0x1000c2d4	string	0x100033bd	(default: %s)
0x10003483	0x100034ab	string	0x100033bd	_[^]
0x100034b9	0x1000c0d0	import	0x100034b0	msvcrt.dll.free
0x1000358f	0x1000c318	string	0x1000357e	%s requires an argument.\n
0x100035aa	0x1000c2f8	string	0x1000357e	%s: %s is not a valid value.\n
0x1000365a	0x1000c0d0	import	0x10003631	msvcrt.dll.free
0x1000369e	0x1000c0cc	import	0x10003680	msvcrt.dll.calloc
0x10003713	0x1000c190	string	0x10003680	urn:trch
0x1000375c	0x1000c0f4	import	0x10003680	msvcrt.dll.malloc
0x1000376e	0x10003779	string	0x10003680	_^[]
0x10003806	0x10003819	string	0x1000377e	[]_^
0x100038a7	0x1000c0d0	import	0x100038a1	msvcrt.dll.free
0x10003aec	0x1000c3bc	string	0x10003ac4	%s: %s\n
0x10003b23	0x1000c390	string	0x10003ac4	%s: %s could not be understood as a %s.\n
0x10003b3f	0x1000c364	string	0x10003ac4	%s: %s could not be understood as a %s_%s.\n
0x10003b61	0x1000c344	string	0x10003ac4	%s must have a value assigned.\n
0x10003b87	0x1000c2f8	string	0x10003ac4	%s: %s is not a valid value.\n
0x10003b99	0x1000c0d0	import	0x10003ac4	msvcrt.dll.free
0x10003ba6	0x1000c334	string	0x10003ac4	%s is invalid\n
0x10003c42	0x1000c3d0	string	0x10003bbb	-%s %s
0x10003c5b	0x1000c3c4	string	0x10003bbb	-%s %s_%s
0x10003c72	0x1000c2d4	string	0x10003bbb	(default: %s)
0x10003ce7	0x1000c0d0	import	0x10003cdb	msvcrt.dll.free
0x10003ef9	0x1000c0cc	import	0x10003ec9	msvcrt.dll.calloc
0x10003f07	0x1000401b	string	0x10003ec9	_^[]
0x10003f8c	0x1000c190	string	0x10003ec9	urn:trch
0x10004010	0x1000401b	string	0x10003ec9	_^[]
0x1000409b	0x1000407e	string	0x10004020	_^ËF0 blocks=Basic Latin,Latin-1 Supplement
0x100040df	0x1000c0f0	import	0x100040bf	msvcrt.dll.realloc
0x10004104	0x10004109	string	0x100040bf	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x100042b8	0x100042dd	string	0x10004213	_[^]
0x10004361	0x1000c0d0	import	0x10004358	msvcrt.dll.free
0x1000446a	0x10004474	string	0x10004415	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x1000449a	0x1000c0cc	import	0x1000447c	msvcrt.dll.calloc
0x100044e2	0x1000c190	string	0x1000447c	urn:trch
0x10004529	0x1000c0f4	import	0x1000447c	msvcrt.dll.malloc
0x1000454d	0x10004558	string	0x1000447c	_^[]
0x1000462e	0x1000c0f0	import	0x1000460e	msvcrt.dll.realloc
0x1000467b	0x1000c0f0	import	0x1000465b	msvcrt.dll.realloc
0x100046a0	0x100046a5	string	0x1000465b	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1000485d	0x1000488a	string	0x100047b8	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x10004867	0x1000488a	string	0x100047b8	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x10004885	0x1000488a	string	0x100047b8	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x100048b0	0x1000c0f8	import	0x1000488e	msvcrt.dll.strncmp
0x100048ea	0x1000c0d0	import	0x100048e1	msvcrt.dll.free
0x100049ee	0x100049f8	string	0x10004999	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x10004b07	0x1000c3e0	string	0x10004a00	--help
0x10004bd1	0x1000c0cc	import	0x10004bbd	msvcrt.dll.calloc
0x10004c16	0x1000c190	string	0x10004bbd	urn:trch
0x10004c29	0x1000c190	string	0x10004bbd	urn:trch
0x10004c7c	0x10004c85	string	0x10004bbd	_^[]
0x10004f25	0x1000c3e8	string	0x10004f25	TcpPort
0x10004f2b	0x1000c3f0	string	0x10004f2b	UdpPort
0x10004fb7	0x1000c0cc	import	0x10004fa7	msvcrt.dll.calloc
0x100052a3	0x1000c0cc	import	0x10005290	msvcrt.dll.calloc
0x100053be	0x100053c4	string	0x100053b5	9u\fu
0x100054da	0x1000c0cc	import	0x100054ca	msvcrt.dll.calloc
0x10005601	0x1000c0d0	import	0x100055fa	msvcrt.dll.free
0x10005649	0x1000c0f0	import	0x10005609	msvcrt.dll.realloc
0x1000576f	0x1000c0d0	import	0x100056fc	msvcrt.dll.free
0x1000582b	0x1000c0cc	import	0x10005818	msvcrt.dll.calloc
0x1000594b	0x10005951	string	0x10005942	9u\fu
0x100059b9	0x1000c0cc	import	0x10005978	msvcrt.dll.calloc
0x10005a1b	0x1000c0d0	import	0x10005978	msvcrt.dll.free
0x10005b4b	0x1000c0cc	import	0x10005b3b	msvcrt.dll.calloc
0x10005edc	0x1000c0cc	import	0x10005ec9	msvcrt.dll.calloc
0x10006025	0x1000c0cc	import	0x10006020	msvcrt.dll.calloc
0x1000603f	0x1000c0c8	import	0x10006020	msvcrt.dll.sprintf
0x1000606e	0x1000c100	import	0x10006052	msvcrt.dll.isspace
0x10006080	0x1000c0fc	import	0x10006052	msvcrt.dll.strtol
0x100060a7	0x1000c11c	import	0x10006052	msvcrt.dll._errno
0x10006100	0x1000c0cc	import	0x100060c0	msvcrt.dll.calloc
0x1000615c	0x1000c0d0	import	0x100060c0	msvcrt.dll.free
0x10006204	0x1000c0d0	import	0x100061e0	msvcrt.dll.free
0x10006273	0x1000c0cc	import	0x10006263	msvcrt.dll.calloc
0x10006488	0x1000c0f0	import	0x10006446	msvcrt.dll.realloc
0x100065ea	0x1000c0cc	import	0x100065d7	msvcrt.dll.calloc
0x100066df	0x100066e5	string	0x100066c4	9t$\fv
0x10006779	0x1000c0d0	import	0x10006773	msvcrt.dll.free
0x10006acf	0x1000c0cc	import	0x10006abf	msvcrt.dll.calloc
0x10006db6	0x1000c0cc	import	0x10006d7c	msvcrt.dll.calloc
0x1000700c	0x1000c0d0	import	0x10006f99	msvcrt.dll.free
0x10007183	0x1000c0cc	import	0x10007170	msvcrt.dll.calloc
0x10007403	0x1000c0cc	import	0x100073bb	msvcrt.dll.calloc
0x1000741c	0x1000c0ec	import	0x100073bb	msvcrt.dll.memmove
0x10007431	0x1000c428	string	0x100073bb	&amp;
0x10007447	0x1000c420	string	0x100073bb	&apos;
0x100074b6	0x1000c438	string	0x10007470	amp;
0x100074bc	0x1000c0f8	import	0x10007470	msvcrt.dll.strncmp
0x100074d8	0x1000c430	string	0x10007470	apos;
0x100074de	0x1000c0f8	import	0x10007470	msvcrt.dll.strncmp
0x1000750d	0x1000751a	string	0x10007470	_^[]
0x10007510	0x1000c0d0	import	0x10007470	msvcrt.dll.free
0x10007528	0x1000752e	string	0x1000751f	9u\fu
0x10007531	0x10007537	string	0x1000751f	9u\bv
0x1000756b	0x10007571	string	0x10007553	9]\fu\a3
0x10007589	0x1000c0cc	import	0x10007553	msvcrt.dll.calloc
0x100075cd	0x1000c0cc	import	0x10007553	msvcrt.dll.calloc
0x100075f3	0x1000c0d0	import	0x10007553	msvcrt.dll.free
0x100076a3	0x1000c0cc	import	0x10007646	msvcrt.dll.calloc
0x1000770c	0x1000c0d8	import	0x10007646	msvcrt.dll.strncpy
0x1000772d	0x1000c0d0	import	0x10007646	msvcrt.dll.free
0x1000776f	0x1000c0d0	import	0x10007646	msvcrt.dll.free
0x100078e4	0x1000c0cc	import	0x100078d4	msvcrt.dll.calloc
0x10007a41	0x1000c0f0	import	0x10007a04	msvcrt.dll.realloc
0x10007c5c	0x1000c0cc	import	0x10007c49	msvcrt.dll.calloc
0x10007d89	0x1000c0cc	import	0x10007d67	msvcrt.dll.calloc
0x10007e18	0x1000c0cc	import	0x10007dd8	msvcrt.dll.calloc
0x10007e74	0x1000c0d0	import	0x10007dd8	msvcrt.dll.free
0x10007fa5	0x1000c0cc	import	0x10007f95	msvcrt.dll.calloc
0x1000843c	0x1000c0cc	import	0x10008429	msvcrt.dll.calloc
0x10008614	0x1000c0cc	import	0x100085f2	msvcrt.dll.calloc
0x10008739	0x1000c0cc	import	0x10008729	msvcrt.dll.calloc
0x10008901	0x1000c0cc	import	0x100088ee	msvcrt.dll.calloc
0x100089d0	0x1000c0cc	import	0x100089cb	msvcrt.dll.calloc
0x100089ea	0x1000c0c8	import	0x100089cb	msvcrt.dll.sprintf
0x10008a19	0x1000c100	import	0x100089fd	msvcrt.dll.isspace
0x10008a36	0x1000c104	import	0x100089fd	msvcrt.dll.strtoul
0x10008a52	0x1000c11c	import	0x100089fd	msvcrt.dll._errno
0x10008a7b	0x10008a81	string	0x10008a6b	9]\fu
0x10008a92	0x1000c0cc	import	0x10008a6b	msvcrt.dll.calloc
0x10008bc8	0x1000c25c	string	0x10008b99	name
0x10008bdb	0x1000c250	string	0x10008b99	description
0x10008be9	0x1000c248	string	0x10008b99	type
0x10008bf7	0x1000c22c	string	0x10008b99	required
0x10008c0f	0x1000c150	string	0x10008b99	false
0x10008c27	0x1000c224	string	0x10008b99	default
0x10008c46	0x1000c224	string	0x10008b99	default
0x10008c71	0x1000c240	string	0x10008b99	format
0x10008cba	0x1000c238	string	0x10008b99	hidden
0x10008cce	0x1000c158	string	0x10008b99	true
0x10008cec	0x1000c214	string	0x10008b99	value
0x10008d05	0x1000c214	string	0x10008b99	value
0x10008d2c	0x1000c21c	string	0x10008b99	valid
0x10008d5e	0x1000c150	string	0x10008b99	false
0x10008dfe	0x1000c25c	string	0x10008df4	name
0x10008e0b	0x1000c250	string	0x10008df4	description
0x10008e4f	0x1000c264	string	0x10008df4	parameter
0x10008e81	0x1000c28c	string	0x10008df4	paramchoice
0x10008f15	0x1000c25c	string	0x10008eeb	name
0x10008f21	0x1000c250	string	0x10008eeb	description
0x10008f39	0x1000c224	string	0x10008eeb	default
0x10008f50	0x1000c224	string	0x10008eeb	default
0x10008fc7	0x1000c270	string	0x10008eeb	paramgroup
0x10009007	0x1000c214	string	0x10008eeb	value
0x1000903c	0x1000c214	string	0x10008eeb	value
0x100090b0	0x1000c264	string	0x10009088	parameter
0x100090e2	0x1000c28c	string	0x10009088	paramchoice
0x10009156	0x1000c25c	string	0x10009141	name
0x10009163	0x1000c2a8	string	0x10009141	version
0x10009171	0x1000c2b0	string	0x10009141	configversion
0x1000917f	0x1000c298	string	0x10009141	schemaversion
0x100091f1	0x1000c478	string	0x10009141	inputparameters
0x10009230	0x1000c190	string	0x10009141	urn:trch
0x10009240	0x1000c46c	string	0x10009141	constants
0x10009274	0x1000c458	string	0x10009141	outputparameters
0x10009327	0x1000c190	string	0x10009141	urn:trch
0x10009351	0x1000c2c4	string	0x10009141	config
0x1000938a	0x1000c0dc	import	0x10009385	msvcrt.dll.tolower
0x100093d9	0x1000c0dc	import	0x100093cd	msvcrt.dll.tolower
0x10009437	0x1000c0cc	import	0x1000941e	msvcrt.dll.calloc
0x10009443	0x10009450	string	0x1000941e	^_Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x1000948a	0x1000c0cc	import	0x10009479	msvcrt.dll.calloc
0x100094a3	0x1000c0ec	import	0x10009479	msvcrt.dll.memmove
0x1000958d	0x1000c0cc	import	0x1000957d	msvcrt.dll.calloc
0x10009803	0x1000c0f0	import	0x100097b8	msvcrt.dll.realloc
0x100099d2	0x1000c0cc	import	0x100099bf	msvcrt.dll.calloc
