reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003a4c	0x10013274	import	0x10003a1d	USER32.dll.wsprintfW
0x10003a70	0x10013094	import	0x10003a1d	KERNEL32.DLL.ExitThread
0x10003aff	0x10013174	import	0x10003a87	KERNEL32.DLL.GetDriveTypeA
0x10003b77	0x10013274	import	0x10003b48	USER32.dll.wsprintfW
0x10003bc8	0x10013164	import	0x10003ba5	KERNEL32.DLL.VirtualAlloc
0x10003bef	0x1001324c	import	0x10003ba5	MPR.dll.WNetOpenEnumW
0x10003c22	0x10013244	import	0x10003ba5	MPR.dll.WNetEnumResourceW
0x10003ca3	0x10013248	import	0x10003ba5	MPR.dll.WNetCloseEnum
0x10003cb6	0x1001324c	import	0x10003ba5	MPR.dll.WNetOpenEnumW
0x10003cee	0x10013244	import	0x10003ba5	MPR.dll.WNetEnumResourceW
0x10003d6f	0x10013248	import	0x10003ba5	MPR.dll.WNetCloseEnum
0x10003d82	0x100131c8	import	0x10003ba5	KERNEL32.DLL.VirtualFree
0x10003dc7	0x10013180	import	0x10003d99	KERNEL32.DLL.GetComputerNameW
0x10003e0a	0x10013094	import	0x10003d99	KERNEL32.DLL.ExitThread
0x10003e56	0x100130c0	import	0x10003e21	KERNEL32.DLL.CreateThread
0x10003ee3	0x100130c4	import	0x10003e21	KERNEL32.DLL.lstrcpyA
0x10003f02	0x100130c0	import	0x10003e21	KERNEL32.DLL.CreateThread
0x10003f2f	0x100130a4	import	0x10003e21	KERNEL32.DLL.WaitForMultipleObjects
0x10003f3f	0x10013184	import	0x10003e21	KERNEL32.DLL.WaitForSingleObject
0x100043a2	0x1001319c	import	0x100040d5	KERNEL32.DLL.lstrcpyW
0x100043b3	0x100131a0	import	0x100040d5	KERNEL32.DLL.lstrcatW
0x100043bf	0x100131d4	import	0x100040d5	KERNEL32.DLL.lstrlenW
0x10004415	0x100131c4	import	0x100040d5	KERNEL32.DLL.MultiByteToWideChar
0x10004429	0x100131a0	import	0x100040d5	KERNEL32.DLL.lstrcatW
0x1000443c	0x100131a0	import	0x100040d5	KERNEL32.DLL.lstrcatW
0x10004555	0x100131a0	import	0x100040d5	KERNEL32.DLL.lstrcatW
0x10004566	0x100131a0	import	0x100040d5	KERNEL32.DLL.lstrcatW
0x10004576	0x100131a0	import	0x100040d5	KERNEL32.DLL.lstrcatW
0x10004587	0x100131a0	import	0x100040d5	KERNEL32.DLL.lstrcatW
0x10004593	0x100131d4	import	0x100040d5	KERNEL32.DLL.lstrlenW
0x100045e9	0x100131c4	import	0x100040d5	KERNEL32.DLL.MultiByteToWideChar
0x100045fd	0x100131a0	import	0x100040d5	KERNEL32.DLL.lstrcatW
0x1000460d	0x100131a0	import	0x100040d5	KERNEL32.DLL.lstrcatW
0x10004664	0x1001303c	import	0x10004635	ADVAPI32.dll.RegOpenKeyExW
0x10004686	0x1001303c	import	0x10004635	ADVAPI32.dll.RegOpenKeyExW
0x10004698	0x10013038	import	0x10004635	ADVAPI32.dll.RegCloseKey
0x100046cb	0x10017310	string	0x100046b6	SOFTWARE\keys_data\data
0x100046e9	0x1001303c	import	0x100046b6	ADVAPI32.dll.RegOpenKeyExW
0x1000470b	0x1001303c	import	0x100046b6	ADVAPI32.dll.RegOpenKeyExW
0x10004722	0x10017340	string	0x100046b6	public
0x10004729	0x10017350	string	0x100046b6	private
0x10004744	0x10013040	import	0x100046b6	ADVAPI32.dll.RegQueryValueExW
0x10004780	0x10013040	import	0x100046b6	ADVAPI32.dll.RegQueryValueExW
0x100047a3	0x10013040	import	0x100046b6	ADVAPI32.dll.RegQueryValueExW
0x100047cc	0x10013040	import	0x100046b6	ADVAPI32.dll.RegQueryValueExW
0x100047e4	0x10013038	import	0x100046b6	ADVAPI32.dll.RegCloseKey
0x10004836	0x1001303c	import	0x100047fc	ADVAPI32.dll.RegOpenKeyExW
0x10004858	0x1001303c	import	0x100047fc	ADVAPI32.dll.RegOpenKeyExW
0x10004880	0x10013040	import	0x100047fc	ADVAPI32.dll.RegQueryValueExW
0x100048ad	0x10013040	import	0x100047fc	ADVAPI32.dll.RegQueryValueExW
0x100048cb	0x10013038	import	0x100047fc	ADVAPI32.dll.RegCloseKey
0x100048f8	0x10017360	string	0x100048e3	SOFTWARE\ex_data\data
0x10004925	0x10013044	import	0x100048e3	ADVAPI32.dll.RegCreateKeyExW
0x1000494f	0x10013044	import	0x100048e3	ADVAPI32.dll.RegCreateKeyExW
0x10004961	0x100131d4	import	0x100048e3	KERNEL32.DLL.lstrlenW
0x10004979	0x10013034	import	0x100048e3	ADVAPI32.dll.RegSetValueExW
0x10004991	0x10013038	import	0x100048e3	ADVAPI32.dll.RegCloseKey
0x100049be	0x10017310	string	0x100049a9	SOFTWARE\keys_data\data
0x100049c5	0x10017340	string	0x100049a9	public
0x100049cc	0x10017350	string	0x100049a9	private
0x10004a05	0x10013044	import	0x100049a9	ADVAPI32.dll.RegCreateKeyExW
0x10004a2f	0x10013044	import	0x100049a9	ADVAPI32.dll.RegCreateKeyExW
0x10004a53	0x10013034	import	0x100049a9	ADVAPI32.dll.RegSetValueExW
0x10004a6c	0x10013034	import	0x100049a9	ADVAPI32.dll.RegSetValueExW
0x10004a97	0x10013038	import	0x100049a9	ADVAPI32.dll.RegCloseKey
0x10004b1b	0x100131c8	import	0x10004aae	KERNEL32.DLL.VirtualFree
0x10004b2e	0x100131c8	import	0x10004aae	KERNEL32.DLL.VirtualFree
0x10004be7	0x100130ac	import	0x10004baa	KERNEL32.DLL.GetUserDefaultUILanguage
0x10004c01	0x10013198	import	0x10004baa	KERNEL32.DLL.GetSystemDefaultLangID
0x10004c1b	0x10001561	string	0x10004baa	3ҹ\t\f blocks=Basic Latin,Cyrillic
0x10004c31	0x100173a4	string	0x10004baa	ransom_id
0x10004c38	0x100173b8	string	0x10004baa	os_bit
0x10004c3f	0x100173c8	string	0x10004baa	os_major
0x10004c46	0x100173dc	string	0x10004baa	pc_keyb
0x10004c4d	0x100173ec	string	0x10004baa	pc_lang
0x10004c5b	0x10017404	string	0x10004baa	pc_group
0x10004c62	0x10017418	string	0x10004baa	pc_name
0x10004c69	0x10017428	string	0x10004baa	pc_user
0x10004cc5	0x10017438	string	0x10004baa	ransom_id=
0x10004cdc	0x100131d4	import	0x10004baa	KERNEL32.DLL.lstrlenW
0x10004ceb	0x100131d4	import	0x10004baa	KERNEL32.DLL.lstrlenW
0x10004cf9	0x100131d4	import	0x10004baa	KERNEL32.DLL.lstrlenW
0x10004d21	0x1001319c	import	0x10004baa	KERNEL32.DLL.lstrcpyW
0x10004d33	0x100131a0	import	0x10004baa	KERNEL32.DLL.lstrcatW
0x10004d47	0x10017450	string	0x10004baa	{USERID}
0x10004d63	0x1001319c	import	0x10004baa	KERNEL32.DLL.lstrcpyW
0x10004d6c	0x100131d4	import	0x10004baa	KERNEL32.DLL.lstrlenW
0x10004d84	0x10017450	string	0x10004baa	{USERID}
0x10004daf	0x10017474	string	0x10004baa	{EXTENSION}
0x10004f00	0x10013098	import	0x10004e8a	KERNEL32.DLL.VirtualUnlock
0x10004f10	0x100131c8	import	0x10004e8a	KERNEL32.DLL.VirtualFree
0x10004f5a	0x100131c8	import	0x10004e8a	KERNEL32.DLL.VirtualFree
0x1000505c	0x100131d4	import	0x10004f79	KERNEL32.DLL.lstrlenW
0x10005090	0x100131d4	import	0x10004f79	KERNEL32.DLL.lstrlenW
0x100050af	0x10013274	import	0x10004f79	USER32.dll.wsprintfW
0x100050bb	0x100131d4	import	0x10004f79	KERNEL32.DLL.lstrlenW
0x1000511d	0x1001325c	import	0x100050e2	SHELL32.dll.SHGetSpecialFolderPathW
0x10005155	0x100130b8	import	0x100050e2	KERNEL32.DLL.GetWindowsDirectoryW
0x100051a4	0x100130bc	import	0x100050e2	KERNEL32.DLL.GetVolumeInformationW
0x100051bf	0x10017498	string	0x100050e2	%X ahnlab http://memesmix.net/media/created/dd0doq.jpg
0x100051cb	0x10013274	import	0x100050e2	USER32.dll.wsprintfW
0x10005208	0x10017508	string	0x100050e2	Global\%s.lock
0x10005210	0x10013274	import	0x100050e2	USER32.dll.wsprintfW
0x10005220	0x10013190	import	0x100050e2	KERNEL32.DLL.CreateMutexW
0x10005226	0x100131a8	import	0x100050e2	KERNEL32.DLL.GetLastError
0x10005231	0x100131a8	import	0x100050e2	KERNEL32.DLL.GetLastError
0x10005299	0x1001303c	import	0x1000526d	ADVAPI32.dll.RegOpenKeyExW
0x100052b5	0x1001303c	import	0x1000526d	ADVAPI32.dll.RegOpenKeyExW
0x100052df	0x10013040	import	0x1000526d	ADVAPI32.dll.RegQueryValueExW
0x100052f8	0x10013038	import	0x1000526d	ADVAPI32.dll.RegCloseKey
0x10005335	0x10013164	import	0x10005316	KERNEL32.DLL.VirtualAlloc
0x1000534c	0x10013164	import	0x10005316	KERNEL32.DLL.VirtualAlloc
0x10005365	0x10013118	import	0x10005316	KERNEL32.DLL.GetModuleFileNameW
0x10005374	0x10017528	string	0x10005316	/c timeout -c 5 & del "%s" /f /q
0x1000537c	0x10013274	import	0x10005316	USER32.dll.wsprintfW
0x1000538c	0x1001756c	string	0x10005316	cmd.exe
0x10005391	0x1001757c	string	0x10005316	open
0x10005398	0x10013254	import	0x10005316	SHELL32.dll.ShellExecuteW
0x100053a0	0x10013194	import	0x10005316	KERNEL32.DLL.ExitProcess
0x10005436	0x100130ac	import	0x100053b5	KERNEL32.DLL.GetUserDefaultUILanguage
0x10005442	0x1001318c	import	0x100053b5	KERNEL32.DLL.GetSystemDefaultUILanguage
0x100054fe	0x10013274	import	0x10005496	USER32.dll.wsprintfW
0x1000551b	0x10017590	string	0x10005496	Keyboard Layout\Preload
0x10005531	0x100175c0	string	0x10005496	00000419
0x10005539	0x100130a8	import	0x10005496	KERNEL32.DLL.lstrcmpiW
0x100055d1	0x100056cd	string	0x100055ad	j\Xf
0x100058d1	0x100131b0	import	0x100055ad	KERNEL32.DLL.GetSystemDirectoryW
0x100058dd	0x100131a0	import	0x100055ad	KERNEL32.DLL.lstrcatW
0x100058ed	0x1001757c	string	0x100055ad	open
0x100058f4	0x10013254	import	0x100055ad	SHELL32.dll.ShellExecuteW
0x1000593d	0x100175e0	string	0x10005918	@hashbreaker Daniel J. Bernstein let's dance salsa <3
0x10005948	0x10017620	string	0x10005918	@hashbreaker :)))
0x100059a6	0x10013164	import	0x10005918	KERNEL32.DLL.VirtualAlloc
0x100059ca	0x10017638	string	0x100059ca	Global\XlAKFoxSKGOfSGOoSFOOFNOLPE
0x100059d6	0x1001309c	import	0x100059ca	KERNEL32.DLL.OpenMutexW
0x100059e1	0x100131d0	import	0x100059ca	KERNEL32.DLL.CloseHandle
0x10005a19	0x1001316c	import	0x100059fc	KERNEL32.DLL.OpenProcess
0x10005a1f	0x100131a8	import	0x100059fc	KERNEL32.DLL.GetLastError
0x10005a2c	0x10013194	import	0x100059fc	KERNEL32.DLL.ExitProcess
0x10005a7a	0x10013194	import	0x100059fc	KERNEL32.DLL.ExitProcess
0x10005a90	0x10013194	import	0x100059fc	KERNEL32.DLL.ExitProcess
0x10005aa1	0x10013194	import	0x100059fc	KERNEL32.DLL.ExitProcess
0x10005aba	0x100173a4	string	0x100059fc	ransom_id
0x10005ac1	0x100173b8	string	0x100059fc	os_bit
0x10005ac8	0x100173c8	string	0x100059fc	os_major
0x10005acf	0x100173dc	string	0x100059fc	pc_keyb
0x10005ad6	0x100173ec	string	0x100059fc	pc_lang
0x10005ae4	0x10017404	string	0x100059fc	pc_group
0x10005aeb	0x10017418	string	0x100059fc	pc_name
0x10005af2	0x10017428	string	0x100059fc	pc_user
0x10005b3c	0x10013194	import	0x100059fc	KERNEL32.DLL.ExitProcess
0x10005b53	0x1001767c	string	0x100059fc	&id=
0x10005b5e	0x100131a0	import	0x100059fc	KERNEL32.DLL.lstrcatW
0x10005b6f	0x100131a0	import	0x100059fc	KERNEL32.DLL.lstrcatW
0x10005b80	0x100131a0	import	0x100059fc	KERNEL32.DLL.lstrcatW
0x10005b91	0x100131a0	import	0x100059fc	KERNEL32.DLL.lstrcatW
0x10005b97	0x100176a0	string	0x100059fc	hey ahnlab, score - 1:1. 0day exploit for Ahnlab V3 Lite Denial of service. Possibly can trigger full write-what-where condition with privelege escalation, pass GandCrab http://filestorage.biz/download.php?file=e541302686cca000584050d41e254261
0x10005ba1	0x10017794	string	0x100059fc	&version=
0x10005bac	0x100131a0	import	0x100059fc	KERNEL32.DLL.lstrcatW
0x10005bbd	0x100131a0	import	0x100059fc	KERNEL32.DLL.lstrcatW
0x10005bc3	0x100177a8	string	0x100059fc	&action=call
0x10005bce	0x100131a0	import	0x100059fc	KERNEL32.DLL.lstrcatW
0x10005bda	0x100131d4	import	0x100059fc	KERNEL32.DLL.lstrlenW
0x10005bed	0x100131d4	import	0x100059fc	KERNEL32.DLL.lstrlenW
0x10005c04	0x10013188	import	0x100059fc	KERNEL32.DLL.SetErrorMode
0x10005c19	0x100130c0	import	0x100059fc	KERNEL32.DLL.CreateThread
0x10005c2d	0x10013184	import	0x100059fc	KERNEL32.DLL.WaitForSingleObject
0x10005c38	0x10013170	import	0x100059fc	KERNEL32.DLL.InitializeCriticalSection
0x10005c43	0x10013170	import	0x100059fc	KERNEL32.DLL.InitializeCriticalSection
0x10005c4e	0x10013170	import	0x100059fc	KERNEL32.DLL.InitializeCriticalSection
0x10005c5e	0x100130b0	import	0x100059fc	KERNEL32.DLL.DeleteCriticalSection
0x10005c69	0x100130b0	import	0x100059fc	KERNEL32.DLL.DeleteCriticalSection
0x10005c74	0x100130b0	import	0x100059fc	KERNEL32.DLL.DeleteCriticalSection
0x10005cac	0x10013264	import	0x100059fc	USER32.dll.SystemParametersInfoW
0x10005cbc	0x100131c8	import	0x100059fc	KERNEL32.DLL.VirtualFree
0x10005ccd	0x10013184	import	0x100059fc	KERNEL32.DLL.WaitForSingleObject
0x10005dd4	0x100130c8	import	0x10005cf0	KERNEL32.DLL.ExpandEnvironmentStringsW
0x10005f18	0x10013274	import	0x10005cf0	USER32.dll.wsprintfW
0x10005f51	0x1001328c	import	0x10005cf0	USER32.dll.GetForegroundWindow
0x10005fc3	0x10013258	import	0x10005cf0	SHELL32.dll.ShellExecuteExW
0x10005fd5	0x10013184	import	0x10005cf0	KERNEL32.DLL.WaitForSingleObject
0x10005fe1	0x100131d0	import	0x10005cf0	KERNEL32.DLL.CloseHandle
0x10005fe9	0x10013194	import	0x10005cf0	KERNEL32.DLL.ExitProcess
0x10006042	0x10013118	import	0x10006014	KERNEL32.DLL.GetModuleFileNameW
0x10006059	0x100130b4	import	0x10006014	KERNEL32.DLL.GetShortPathNameW
0x100060d0	0x10017838	string	0x10006097	oracle.exe
0x100060da	0x10017850	string	0x10006097	ocssd.exe
0x100060e4	0x10017864	string	0x10006097	dbsnmp.exe
0x100060ee	0x1001787c	string	0x10006097	synctime.exe
0x100060f8	0x10017898	string	0x10006097	agntsvc.exeisqlplussvc.exe
0x10006102	0x100178d0	string	0x10006097	xfssvccon.exe
0x1000610c	0x100178ec	string	0x10006097	sqlservr.exe
0x10006116	0x10017908	string	0x10006097	mydesktopservice.exe
0x1000611d	0x10017934	string	0x10006097	ocautoupds.exe
0x10006124	0x10017954	string	0x10006097	agntsvc.exeagntsvc.exe
0x1000612b	0x10017984	string	0x10006097	agntsvc.exeencsvc.exe
0x10006132	0x100179b0	string	0x10006097	firefoxconfig.exe
0x10006139	0x100179d4	string	0x10006097	tbirdconfig.exe
0x10006140	0x100179f4	string	0x10006097	mydesktopqos.exe
0x10006147	0x10017a18	string	0x10006097	ocomm.exe
0x1000614e	0x10017a2c	string	0x10006097	mysqld.exe
0x10006155	0x10017a44	string	0x10006097	mysqld-nt.exe
0x1000615c	0x10017a60	string	0x10006097	mysqld-opt.exe
0x10006163	0x10017a80	string	0x10006097	dbeng50.exe
0x1000616a	0x10017a98	string	0x10006097	sqbcoreservice.exe
0x10006171	0x10017ac0	string	0x10006097	excel.exe
0x10006178	0x10017ad4	string	0x10006097	infopath.exe
0x1000617f	0x10017af0	string	0x10006097	msaccess.exe
0x10006186	0x10017b0c	string	0x10006097	mspub.exe
0x1000618d	0x10017b20	string	0x10006097	onenote.exe
0x10006194	0x10017b38	string	0x10006097	outlook.exe
0x1000619b	0x10017b50	string	0x10006097	powerpnt.exe
0x100061a2	0x10017b6c	string	0x10006097	steam.exe
0x100061a9	0x100178ec	string	0x10006097	sqlservr.exe
0x100061b0	0x10017b80	string	0x10006097	thebat.exe
0x100061b7	0x10017b98	string	0x10006097	thebat64.exe
0x100061be	0x10017bb4	string	0x10006097	thunderbird.exe
0x100061c5	0x10017bd4	string	0x10006097	visio.exe
0x100061cc	0x10017be8	string	0x10006097	winword.exe
0x100061d3	0x10017c00	string	0x10006097	wordpad.exe
0x10006206	0x100130a8	import	0x10006097	KERNEL32.DLL.lstrcmpiW
0x1000621a	0x1001316c	import	0x10006097	KERNEL32.DLL.OpenProcess
0x1000622e	0x10013168	import	0x10006097	KERNEL32.DLL.TerminateProcess
0x10006237	0x100131d0	import	0x10006097	KERNEL32.DLL.CloseHandle
0x100062b3	0x10013094	import	0x1000625f	KERNEL32.DLL.ExitThread
0x100062cf	0x100130c0	import	0x100062bb	KERNEL32.DLL.CreateThread
0x100062da	0x100131d0	import	0x100062bb	KERNEL32.DLL.CloseHandle
0x10006304	0x10013164	import	0x100062e7	KERNEL32.DLL.VirtualAlloc
0x10006325	0x100131c8	import	0x1000631b	KERNEL32.DLL.VirtualFree
0x10006366	0x10017c8c	string	0x10006358	images
0x1000636f	0x10017c9c	string	0x10006358	pictures
0x10006376	0x10017cb0	string	0x10006358	image
0x10006382	0x10017cbc	string	0x10006358	graphic
0x10006391	0x10017ccc	string	0x10006358	assets
0x10006398	0x10017cdc	string	0x10006358	pics
0x1000639f	0x10017ce8	string	0x10006358	imgs
0x100063b2	0x1001319c	import	0x10006358	KERNEL32.DLL.lstrcpyW
0x10006454	0x1001319c	import	0x100063bf	KERNEL32.DLL.lstrcpyW
0x10006496	0x100131a0	import	0x100063bf	KERNEL32.DLL.lstrcatW
0x1000669c	0x10013294	import	0x100064c6	WININET.dll.InternetOpenW
0x100066ba	0x100132a8	import	0x100064c6	WININET.dll.InternetConnectW
0x100066c0	0x100132a4	import	0x100064c6	WININET.dll.InternetCloseHandle
0x100066e2	0x10013274	import	0x100064c6	USER32.dll.wsprintfW
0x10006704	0x10013298	import	0x100064c6	WININET.dll.HttpOpenRequestW
0x1000672f	0x1001329c	import	0x100064c6	WININET.dll.HttpSendRequestW
0x10006751	0x100132a0	import	0x100064c6	WININET.dll.HttpQueryInfoA
0x10006770	0x100130d0	import	0x100064c6	KERNEL32.DLL.lstrcmpiA
0x1000677f	0x100131a8	import	0x100064c6	KERNEL32.DLL.GetLastError
0x100067e0	0x100131d4	import	0x100067a1	KERNEL32.DLL.lstrlenW
0x1000682e	0x1001319c	import	0x100067a1	KERNEL32.DLL.lstrcpyW
0x10006880	0x100131cc	import	0x100067a1	KERNEL32.DLL.lstrlenA
0x1000688e	0x100131d4	import	0x100067a1	KERNEL32.DLL.lstrlenW
0x100068cd	0x100132a4	import	0x100067a1	WININET.dll.InternetCloseHandle
0x100068ed	0x10017c18	string	0x100068dc	wp-content
0x100068f8	0x10017c30	string	0x100068dc	static
0x10006908	0x10017c40	string	0x100068dc	content
0x1000690f	0x10017c50	string	0x100068dc	includes
0x10006916	0x10017c64	string	0x100068dc	data
0x1000691d	0x10017c70	string	0x100068dc	uploads
0x10006929	0x10017c80	string	0x100068dc	news
0x10006947	0x1001319c	import	0x100068dc	KERNEL32.DLL.lstrcpyW
0x100069ad	0x1001319c	import	0x100068dc	KERNEL32.DLL.lstrcpyW
0x100069d6	0x10017e10	string	0x100068dc	%s/%s/%s/%s.%s
0x100069dc	0x10013274	import	0x100068dc	USER32.dll.wsprintfW
0x10006a05	0x100130cc	import	0x100069f6	KERNEL32.DLL.GetTickCount
0x10006a9c	0x10017e30	string	0x100069f6	http://%s
0x10006aa2	0x10013274	import	0x100069f6	USER32.dll.wsprintfW
0x10006ad6	0x10013094	import	0x100069f6	KERNEL32.DLL.ExitThread
0x10006ae5	0x100130dc	import	0x10006add	KERNEL32.DLL.CreateToolhelp32Snapshot
0x10006afd	0x10013164	import	0x10006add	KERNEL32.DLL.VirtualAlloc
0x10006b16	0x100130d4	import	0x10006add	KERNEL32.DLL.Process32FirstW
0x10006b26	0x100130d8	import	0x10006b21	KERNEL32.DLL.Process32NextW
0x10006b3e	0x100131c8	import	0x10006b2d	KERNEL32.DLL.VirtualFree
