reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002d1b	0x10002e17	string	0x10002cf7	j\Xf
0x1000301b	0x1000f050	import	0x10002cf7	KERNEL32.dll.GetSystemDirectoryW
0x10003027	0x1000f078	import	0x10002cf7	KERNEL32.dll.lstrcatW
0x10003037	0x10012d4c	string	0x10002cf7	open
0x1000303e	0x1000f1e8	import	0x10002cf7	SHELL32.dll.ShellExecuteW
0x10003087	0x10012db0	string	0x10003062	@hashbreaker Daniel J. Bernstein let's dance salsa <3
0x10003092	0x10012df0	string	0x10003062	@hashbreaker :)))
0x100030f0	0x1000f12c	import	0x10003062	KERNEL32.dll.VirtualAlloc
0x1000313f	0x1000f04c	import	0x10003122	KERNEL32.dll.OpenProcess
0x10003145	0x1000f148	import	0x10003122	KERNEL32.dll.GetLastError
0x10003152	0x1000f140	import	0x10003122	KERNEL32.dll.ExitProcess
0x10003168	0x1000f140	import	0x10003122	KERNEL32.dll.ExitProcess
0x10003179	0x1000f140	import	0x10003122	KERNEL32.dll.ExitProcess
0x10003192	0x10012ba0	string	0x10003122	ransom_id
0x10003199	0x10012bb4	string	0x10003122	os_bit
0x100031a0	0x10012bc4	string	0x10003122	os_major
0x100031a7	0x10012bd8	string	0x10003122	pc_keyb
0x100031ae	0x10012be8	string	0x10003122	pc_lang
0x100031bc	0x10012c00	string	0x10003122	pc_group
0x100031c3	0x10012c14	string	0x10003122	pc_name
0x100031ca	0x10012c24	string	0x10003122	pc_user
0x10003214	0x1000f140	import	0x10003122	KERNEL32.dll.ExitProcess
0x1000322b	0x10012e04	string	0x10003122	&id=
0x10003236	0x1000f078	import	0x10003122	KERNEL32.dll.lstrcatW
0x10003247	0x1000f078	import	0x10003122	KERNEL32.dll.lstrcatW
0x1000324d	0x10012e18	string	0x10003122	&sub_id=
0x10003258	0x1000f078	import	0x10003122	KERNEL32.dll.lstrcatW
0x10003269	0x1000f078	import	0x10003122	KERNEL32.dll.lstrcatW
0x1000326f	0x10012e38	string	0x10003122	hey ahnlab, score - 1:1. 0day exploit for Ahnlab V3 Lite Denial of service. Possibly can trigger full write-what-where condition with privelege escalation, pass GandCrab http://filestorage.biz/download.php?file=e541302686cca000584050d41e254261
0x10003279	0x10012f2c	string	0x10003122	&version=
0x10003284	0x1000f078	import	0x10003122	KERNEL32.dll.lstrcatW
0x10003295	0x1000f078	import	0x10003122	KERNEL32.dll.lstrcatW
0x1000329b	0x10012f48	string	0x10003122	&action=call
0x100032a6	0x1000f078	import	0x10003122	KERNEL32.dll.lstrcatW
0x100032b2	0x1000f064	import	0x10003122	KERNEL32.dll.lstrlenW
0x100032c5	0x1000f064	import	0x10003122	KERNEL32.dll.lstrlenW
0x100032dc	0x1000f134	import	0x10003122	KERNEL32.dll.SetErrorMode
0x100032f1	0x1000f094	import	0x10003122	KERNEL32.dll.CreateThread
0x100032ff	0x1000f0bc	import	0x10003122	KERNEL32.dll.InitializeCriticalSection
0x1000330a	0x1000f0bc	import	0x10003122	KERNEL32.dll.InitializeCriticalSection
0x10003315	0x1000f0bc	import	0x10003122	KERNEL32.dll.InitializeCriticalSection
0x10003325	0x1000f080	import	0x10003122	KERNEL32.dll.DeleteCriticalSection
0x10003330	0x1000f080	import	0x10003122	KERNEL32.dll.DeleteCriticalSection
0x1000333b	0x1000f080	import	0x10003122	KERNEL32.dll.DeleteCriticalSection
0x10003351	0x1000f130	import	0x10003122	KERNEL32.dll.WaitForSingleObject
0x10003458	0x1000f09c	import	0x10003374	KERNEL32.dll.ExpandEnvironmentStringsW
0x1000359c	0x1000f1f4	import	0x10003374	USER32.dll.wsprintfW
0x100035d5	0x1000f1f8	import	0x10003374	USER32.dll.GetForegroundWindow
0x10003647	0x1000f1ec	import	0x10003374	SHELL32.dll.ShellExecuteExW
0x10003659	0x1000f130	import	0x10003374	KERNEL32.dll.WaitForSingleObject
0x10003665	0x1000f144	import	0x10003374	KERNEL32.dll.CloseHandle
0x1000366d	0x1000f140	import	0x10003374	KERNEL32.dll.ExitProcess
0x100036c6	0x1000f058	import	0x10003698	KERNEL32.dll.GetModuleFileNameW
0x100036dd	0x1000f084	import	0x10003698	KERNEL32.dll.GetShortPathNameW
0x1000375e	0x10012ff0	string	0x1000371b	ocssd.exe
0x10003768	0x10013004	string	0x1000371b	dbsnmp.exe
0x10003772	0x1001301c	string	0x1000371b	synctime.exe
0x1000377c	0x10013038	string	0x1000371b	agntsvc.exeisqlplussvc.exe
0x10003786	0x10013070	string	0x1000371b	xfssvccon.exe
0x10003790	0x1001308c	string	0x1000371b	sqlservr.exe
0x1000379a	0x100130a8	string	0x1000371b	mydesktopservice.exe
0x100037a1	0x100130d4	string	0x1000371b	ocautoupds.exe
0x100037a8	0x100130f4	string	0x1000371b	agntsvc.exeagntsvc.exe
0x100037af	0x10013124	string	0x1000371b	agntsvc.exeencsvc.exe
0x100037b6	0x10013150	string	0x1000371b	firefoxconfig.exe
0x100037bd	0x10013174	string	0x1000371b	tbirdconfig.exe
0x100037c4	0x10013194	string	0x1000371b	mydesktopqos.exe
0x100037cb	0x100131b8	string	0x1000371b	ocomm.exe
0x100037d2	0x100131cc	string	0x1000371b	mysqld.exe
0x100037d9	0x100131e4	string	0x1000371b	mysqld-nt.exe
0x100037e0	0x10013200	string	0x1000371b	mysqld-opt.exe
0x100037e7	0x10013220	string	0x1000371b	dbeng50.exe
0x100037ee	0x10013238	string	0x1000371b	sqbcoreservice.exe
0x100037f5	0x10013260	string	0x1000371b	excel.exe
0x100037fc	0x10013274	string	0x1000371b	infopath.exe
0x10003803	0x10013290	string	0x1000371b	msaccess.exe
0x1000380a	0x100132ac	string	0x1000371b	mspub.exe
0x10003811	0x100132c0	string	0x1000371b	onenote.exe
0x10003818	0x100132d8	string	0x1000371b	outlook.exe
0x1000381f	0x100132f0	string	0x1000371b	powerpnt.exe
0x10003826	0x1001330c	string	0x1000371b	steam.exe
0x1000382d	0x1001308c	string	0x1000371b	sqlservr.exe
0x10003834	0x10013320	string	0x1000371b	thebat.exe
0x1000383b	0x10013338	string	0x1000371b	thebat64.exe
0x10003842	0x10013354	string	0x1000371b	thunderbird.exe
0x10003849	0x10013374	string	0x1000371b	visio.exe
0x10003850	0x10013388	string	0x1000371b	winword.exe
0x10003857	0x100133a0	string	0x1000371b	wordpad.exe
0x1000388a	0x1000f074	import	0x1000371b	KERNEL32.dll.lstrcmpiW
0x1000389e	0x1000f04c	import	0x1000371b	KERNEL32.dll.OpenProcess
0x100038b2	0x1000f054	import	0x1000371b	KERNEL32.dll.TerminateProcess
0x100038bb	0x1000f144	import	0x1000371b	KERNEL32.dll.CloseHandle
0x10003924	0x1000f05c	import	0x100038e3	KERNEL32.dll.ExitThread
0x10003940	0x1000f094	import	0x1000392c	KERNEL32.dll.CreateThread
0x1000394b	0x1000f144	import	0x1000392c	KERNEL32.dll.CloseHandle
0x10003975	0x1000f12c	import	0x10003958	KERNEL32.dll.VirtualAlloc
0x10003996	0x1000f124	import	0x1000398c	KERNEL32.dll.VirtualFree
0x100039d6	0x1001342c	string	0x100039c9	images
0x100039df	0x1001343c	string	0x100039c9	pictures
0x100039e6	0x10013450	string	0x100039c9	image
0x100039f2	0x1001345c	string	0x100039c9	graphic
0x10003a01	0x1001346c	string	0x100039c9	assets
0x10003a08	0x1001347c	string	0x100039c9	pics
0x10003a0f	0x10013488	string	0x100039c9	imgs
0x10003a22	0x1000f08c	import	0x100039c9	KERNEL32.dll.lstrcpyW
0x10003ac4	0x1000f08c	import	0x10003a2f	KERNEL32.dll.lstrcpyW
0x10003b06	0x1000f078	import	0x10003a2f	KERNEL32.dll.lstrcatW
0x10003d0c	0x1000f20c	import	0x10003b36	WININET.dll.InternetOpenW
0x10003d2a	0x1000f208	import	0x10003b36	WININET.dll.InternetConnectW
0x10003d30	0x1000f210	import	0x10003b36	WININET.dll.InternetCloseHandle
0x10003d52	0x1000f1f4	import	0x10003b36	USER32.dll.wsprintfW
0x10003d74	0x1000f214	import	0x10003b36	WININET.dll.HttpOpenRequestW
0x10003d9f	0x1000f204	import	0x10003b36	WININET.dll.HttpSendRequestW
0x10003dc1	0x1000f200	import	0x10003b36	WININET.dll.HttpQueryInfoA
0x10003de0	0x1000f0a8	import	0x10003b36	KERNEL32.dll.lstrcmpiA
0x10003def	0x1000f148	import	0x10003b36	KERNEL32.dll.GetLastError
0x10003e50	0x1000f064	import	0x10003e11	KERNEL32.dll.lstrlenW
0x10003e9e	0x1000f08c	import	0x10003e11	KERNEL32.dll.lstrcpyW
0x10003ef0	0x1000f0a0	import	0x10003e11	KERNEL32.dll.lstrlenA
0x10003efe	0x1000f064	import	0x10003e11	KERNEL32.dll.lstrlenW
0x10003f3d	0x1000f210	import	0x10003e11	WININET.dll.InternetCloseHandle
0x10003f5d	0x100133b8	string	0x10003f4c	wp-content
0x10003f68	0x100133d0	string	0x10003f4c	static
0x10003f78	0x100133e0	string	0x10003f4c	content
0x10003f7f	0x100133f0	string	0x10003f4c	includes
0x10003f86	0x10013404	string	0x10003f4c	data
0x10003f8d	0x10013410	string	0x10003f4c	uploads
0x10003f99	0x10013420	string	0x10003f4c	news
0x10003fb7	0x1000f08c	import	0x10003f4c	KERNEL32.dll.lstrcpyW
0x1000401d	0x1000f08c	import	0x10003f4c	KERNEL32.dll.lstrcpyW
0x10004046	0x100135b0	string	0x10003f4c	%s/%s/%s/%s.%s
0x1000404c	0x1000f1f4	import	0x10003f4c	USER32.dll.wsprintfW
0x10004075	0x1000f0a4	import	0x10004066	KERNEL32.dll.GetTickCount
0x1000410c	0x100135d0	string	0x10004066	http://%s
0x10004112	0x1000f1f4	import	0x10004066	USER32.dll.wsprintfW
0x10004146	0x1000f05c	import	0x10004066	KERNEL32.dll.ExitThread
0x10004155	0x1000f0b4	import	0x1000414d	KERNEL32.dll.CreateToolhelp32Snapshot
0x1000416d	0x1000f12c	import	0x1000414d	KERNEL32.dll.VirtualAlloc
0x10004186	0x1000f0ac	import	0x1000414d	KERNEL32.dll.Process32FirstW
0x10004196	0x1000f0b0	import	0x10004191	KERNEL32.dll.Process32NextW
0x100041ae	0x1000f124	import	0x1000419d	KERNEL32.dll.VirtualFree
0x100041b7	0x1000f144	import	0x1000419d	KERNEL32.dll.CloseHandle
0x10004314	0x1000f12c	import	0x100042f5	KERNEL32.dll.VirtualAlloc
0x1000431c	0x100135e4	string	0x100042f5	jopochlen
0x10004322	0x1000f098	import	0x100042f5	KERNEL32.dll.lstrcpyA
0x1000434a	0x1000f0a0	import	0x100042f5	KERNEL32.dll.lstrlenA
0x10004376	0x1000f124	import	0x100042f5	KERNEL32.dll.VirtualFree
0x1000438d	0x1000f12c	import	0x10004385	KERNEL32.dll.VirtualAlloc
0x100043c2	0x1000f0c0	import	0x10004385	KERNEL32.dll.VirtualLock
0x100043e8	0x100135f0	string	0x10004385	Microsoft Enhanced Cryptographic Provider v1.0
0x100043f6	0x1000f030	import	0x10004385	ADVAPI32.dll.CryptAcquireContextW
0x10004411	0x1000f01c	import	0x10004385	ADVAPI32.dll.CryptGenKey
0x1000441b	0x1000f000	import	0x10004385	ADVAPI32.dll.CryptExportKey
0x1000443e	0x1000f018	import	0x10004385	ADVAPI32.dll.CryptDestroyKey
0x10004448	0x1000f028	import	0x10004385	ADVAPI32.dll.CryptReleaseContext
0x10004453	0x1000f124	import	0x10004385	KERNEL32.dll.VirtualFree
0x1000448a	0x1000f160	import	0x10004478	KERNEL32.dll.EnterCriticalSection
0x1000449c	0x100135f0	string	0x10004478	Microsoft Enhanced Cryptographic Provider v1.0
0x100044a9	0x1000f030	import	0x10004478	ADVAPI32.dll.CryptAcquireContextW
0x100044c3	0x1000f024	import	0x10004478	ADVAPI32.dll.CryptImportKey
0x100044e2	0x1000f02c	import	0x10004478	ADVAPI32.dll.CryptGetKeyParam
0x100044ff	0x1000f020	import	0x10004478	ADVAPI32.dll.CryptEncrypt
0x10004507	0x1000f148	import	0x10004478	KERNEL32.dll.GetLastError
0x10004510	0x1000f018	import	0x10004478	ADVAPI32.dll.CryptDestroyKey
0x1000451a	0x1000f028	import	0x10004478	ADVAPI32.dll.CryptReleaseContext
0x10004528	0x1000f0b8	import	0x10004478	KERNEL32.dll.LeaveCriticalSection
0x100047c9	0x10012b04	string	0x1000479b	expand 16-byte kexpand 32-byte k%
0x100048e3	0x10013650	string	0x100048bb	\ProgramData\
0x100048fb	0x1001366c	string	0x100048bb	\IETldCache\
0x1000490f	0x10013688	string	0x100048bb	\Boot\
0x10004923	0x10013698	string	0x100048bb	\Program Files\
0x10004933	0x100136b8	string	0x100048bb	\Tor Browser\
0x10004947	0x100136d4	string	0x100048bb	\All Users\
0x1000495b	0x100136ec	string	0x100048bb	\Local Settings\
0x1000496f	0x10013710	string	0x100048bb	\Windows\
0x10004984	0x1000f1e4	import	0x100048bb	SHELL32.dll.SHGetSpecialFolderPathW
0x100049ab	0x1000f1e4	import	0x100048bb	SHELL32.dll.SHGetSpecialFolderPathW
0x100049c7	0x1000f1e4	import	0x100048bb	SHELL32.dll.SHGetSpecialFolderPathW
0x100049e3	0x1000f1e4	import	0x100048bb	SHELL32.dll.SHGetSpecialFolderPathW
0x10004a10	0x1000f064	import	0x10004a0e	KERNEL32.dll.lstrlenW
0x10004a38	0x1000f074	import	0x10004a0e	KERNEL32.dll.lstrcmpiW
0x10004a41	0x10013724	string	0x10004a0e	desktop.ini
0x10004a55	0x1001373c	string	0x10004a0e	autorun.inf
0x10004a61	0x10013754	string	0x10004a0e	ntuser.dat
0x10004a6d	0x1001376c	string	0x10004a0e	iconcache.db
0x10004a79	0x10013788	string	0x10004a0e	bootsect.bak
0x10004a85	0x100137a4	string	0x10004a0e	boot.ini
0x10004a91	0x100137b8	string	0x10004a0e	ntuser.dat.log
0x10004a9d	0x100137d8	string	0x10004a0e	thumbs.db
0x10004aa9	0x100137ec	string	0x10004a0e	KRAB-DECRYPT.html
0x10004ab5	0x10013810	string	0x10004a0e	KRAB-DECRYPT.txt
0x10004ac1	0x10013834	string	0x10004a0e	CRAB-DECRYPT.txt
0x10004acd	0x10013858	string	0x10004a0e	ntldr
0x10004add	0x10013864	string	0x10004a0e	NTDETECT.COM
0x10004aed	0x10013880	string	0x10004a0e	Bootfont.bin
0x10004b0f	0x1000f064	import	0x10004afe	KERNEL32.dll.lstrlenW
0x10004b4a	0x1000f12c	import	0x10004afe	KERNEL32.dll.VirtualAlloc
0x10004b59	0x1000f1f4	import	0x10004afe	USER32.dll.wsprintfW
0x10004b81	0x1000f124	import	0x10004afe	KERNEL32.dll.VirtualFree
0x10004bb1	0x100138a4	string	0x10004b8c	%s\KRAB-DECRYPT.txt
0x10004bb7	0x1000f1f4	import	0x10004b8c	USER32.dll.wsprintfW
0x10004bce	0x1000f14c	import	0x10004b8c	KERNEL32.dll.CreateFileW
0x10004be9	0x1000f064	import	0x10004b8c	KERNEL32.dll.lstrlenW
0x10004bf9	0x1000f158	import	0x10004b8c	KERNEL32.dll.WriteFile
0x10004c04	0x1000f144	import	0x10004b8c	KERNEL32.dll.CloseHandle
0x10004c15	0x1000f148	import	0x10004b8c	KERNEL32.dll.GetLastError
0x10004c5e	0x100138cc	string	0x10004c47	%s.KRAB
0x10004c64	0x1000f1f4	import	0x10004c47	USER32.dll.wsprintfW
0x10004c9d	0x1000f0cc	import	0x10004c47	KERNEL32.dll.MoveFileW
0x10004ce0	0x1000f0d8	import	0x10004cb4	KERNEL32.dll.GetSystemTime
0x10004d00	0x1000f088	import	0x10004cb4	KERNEL32.dll.GetWindowsDirectoryW
0x10004d37	0x1000f090	import	0x10004cb4	KERNEL32.dll.GetVolumeInformationW
0x10004d7e	0x100138dc	string	0x10004cb4	%s%x%x%x%x.lock
0x10004d84	0x1000f1f4	import	0x10004cb4	USER32.dll.wsprintfW
0x10004da0	0x1000f14c	import	0x10004cb4	KERNEL32.dll.CreateFileW
0x10004db0	0x1000f148	import	0x10004cb4	KERNEL32.dll.GetLastError
0x10004e4c	0x1000f064	import	0x10004de2	KERNEL32.dll.lstrlenW
0x10004e5f	0x1000f078	import	0x10004de2	KERNEL32.dll.lstrcatW
0x10004e6b	0x1000f0c4	import	0x10004de2	KERNEL32.dll.FindFirstFileW
0x10004e97	0x1000f0c8	import	0x10004de2	KERNEL32.dll.lstrcmpW
0x10004eab	0x1000f0c8	import	0x10004de2	KERNEL32.dll.lstrcmpW
0x10004ebb	0x1000f078	import	0x10004de2	KERNEL32.dll.lstrcatW
0x10004ee2	0x1000f078	import	0x10004de2	KERNEL32.dll.lstrcatW
0x10004efd	0x1000f078	import	0x10004de2	KERNEL32.dll.lstrcatW
0x10004f28	0x1000f0d4	import	0x10004de2	KERNEL32.dll.FindNextFileW
0x10004f3a	0x1000f0d0	import	0x10004de2	KERNEL32.dll.FindClose
0x10004f44	0x1000f144	import	0x10004de2	KERNEL32.dll.CloseHandle
0x10004f68	0x1000f078	import	0x10004f53	KERNEL32.dll.lstrcatW
0x100050d0	0x1000f1f4	import	0x10004f53	USER32.dll.wsprintfW
0x100050db	0x1001392c	string	0x10004f53	undefined
0x100050e1	0x1000f1f4	import	0x10004f53	USER32.dll.wsprintfW
0x10005130	0x1000f064	import	0x10004f53	KERNEL32.dll.lstrlenW
0x10005156	0x1000f064	import	0x10005148	KERNEL32.dll.lstrlenW
0x10005161	0x1000f064	import	0x10005148	KERNEL32.dll.lstrlenW
0x10005175	0x1000f064	import	0x10005148	KERNEL32.dll.lstrlenW
0x10005180	0x1000f064	import	0x10005148	KERNEL32.dll.lstrlenW
0x10005196	0x1000f064	import	0x10005148	KERNEL32.dll.lstrlenW
0x100051a1	0x1000f064	import	0x10005148	KERNEL32.dll.lstrlenW
0x100051b7	0x1000f064	import	0x10005148	KERNEL32.dll.lstrlenW
0x100051c2	0x1000f064	import	0x10005148	KERNEL32.dll.lstrlenW
0x100051d8	0x1000f064	import	0x10005148	KERNEL32.dll.lstrlenW
0x100051e3	0x1000f064	import	0x10005148	KERNEL32.dll.lstrlenW
0x100051f9	0x1000f064	import	0x10005148	KERNEL32.dll.lstrlenW
0x10005204	0x1000f064	import	0x10005148	KERNEL32.dll.lstrlenW
0x1000521a	0x1000f064	import	0x10005148	KERNEL32.dll.lstrlenW
0x10005225	0x1000f064	import	0x10005148	KERNEL32.dll.lstrlenW
0x1000523b	0x1000f064	import	0x10005148	KERNEL32.dll.lstrlenW
0x10005246	0x1000f064	import	0x10005148	KERNEL32.dll.lstrlenW
