reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4031fe	0x6c2910	string	0x4031f0	C:\dvs\p4\build\sw\gcomp\rel\shield\r01_00\src\Mjolnir\NvStreamer\_out\win7_x86_release\NvSCIClientDef.pb.cc
0x40322c	0x6c23e8	string	0x4031f0	C:\dvs\p4\build\sw\gcomp\rel\shield\r01_00\src\Mjolnir\NvStreamer\_out\win7_x86_release\NvSCIBaseDef.pb.cc
0x40326c	0x4032a7	string	0x4031f0	hp,@
0x40326e	0x6befe8	string	0x4031f0	C:\dvs\p4\build\sw\gcomp\rel\shield\r01_00\src\Mjolnir\NvStreamer\_out\win7_x86_release\GameSeatDef.pb.cc
0x4034a9	0x6c23e8	string	0x403490	C:\dvs\p4\build\sw\gcomp\rel\shield\r01_00\src\Mjolnir\NvStreamer\_out\win7_x86_release\NvSCIBaseDef.pb.cc
0x4034fc	0x6c23e8	string	0x403490	C:\dvs\p4\build\sw\gcomp\rel\shield\r01_00\src\Mjolnir\NvStreamer\_out\win7_x86_release\NvSCIBaseDef.pb.cc
0x4062aa	0x6c32d8	string	0x4062a0	C:\dvs\p4\build\sw\gcomp\rel\shield\r01_00\src\Mjolnir\NvStreamer\_out\win7_x86_release\NvSCIServerDef.pb.cc
0x4062d8	0x6c23e8	string	0x4062a0	C:\dvs\p4\build\sw\gcomp\rel\shield\r01_00\src\Mjolnir\NvStreamer\_out\win7_x86_release\NvSCIBaseDef.pb.cc
0x406739	0x6c23e8	string	0x406720	C:\dvs\p4\build\sw\gcomp\rel\shield\r01_00\src\Mjolnir\NvStreamer\_out\win7_x86_release\NvSCIBaseDef.pb.cc
0x40678c	0x6c23e8	string	0x406720	C:\dvs\p4\build\sw\gcomp\rel\shield\r01_00\src\Mjolnir\NvStreamer\_out\win7_x86_release\NvSCIBaseDef.pb.cc
0x40b8ae	0x6c4b08	string	0x40b8a0	C:\dvs\p4\build\sw\gcomp\rel\shield\r01_00\src\Mjolnir\NvStreamer\_out\win7_x86_release\NvSCIDef.pb.cc
0x40b8dc	0x6c23e8	string	0x40b8a0	C:\dvs\p4\build\sw\gcomp\rel\shield\r01_00\src\Mjolnir\NvStreamer\_out\win7_x86_release\NvSCIBaseDef.pb.cc
0x40baa9	0x6c23e8	string	0x40ba90	C:\dvs\p4\build\sw\gcomp\rel\shield\r01_00\src\Mjolnir\NvStreamer\_out\win7_x86_release\NvSCIBaseDef.pb.cc
0x40bafc	0x6c23e8	string	0x40ba90	C:\dvs\p4\build\sw\gcomp\rel\shield\r01_00\src\Mjolnir\NvStreamer\_out\win7_x86_release\NvSCIBaseDef.pb.cc
0x40c280	0x670520	import	0x40c280	cudart32_41_0.dll.cudaGetLastError
0x40c290	0x670508	import	0x40c280	cudart32_41_0.dll.cudaGetErrorString
0x40c297	0x6c52c8	string	0x40c280	CUDA error %s: %s\n
0x40c29c	0x6c52dc	string	0x40c280	CudaUtils
0x40c2c8	0x6c52e8	string	0x40c2c0	CUDA Driver API error: %s\n
0x40c2cd	0x6c52dc	string	0x40c2c0	CudaUtils
0x40c40e	0x670510	import	0x40c360	cudart32_41_0.dll.cudaGetDevice
0x40c43c	0x6704c8	import	0x40c360	cudart32_41_0.dll.cudaGetDeviceProperties
0x40c442	0x670520	import	0x40c360	cudart32_41_0.dll.cudaGetLastError
0x40c44c	0x6c5304	string	0x40c360	Obtaining texture pitch alignment.
0x40c452	0x670508	import	0x40c360	cudart32_41_0.dll.cudaGetErrorString
0x40c459	0x6c52c8	string	0x40c360	CUDA error %s: %s\n
0x40c45e	0x6c52dc	string	0x40c360	CudaUtils
0x40c532	0x670514	import	0x40c530	cudart32_41_0.dll.cudaEventCreate
0x40c54f	0x670524	import	0x40c530	cudart32_41_0.dll.cudaEventRecord
0x40c566	0x67050c	import	0x40c560	cudart32_41_0.dll.cudaEventDestroy
0x40c58a	0x670524	import	0x40c580	cudart32_41_0.dll.cudaEventRecord
0x40c594	0x67051c	import	0x40c580	cudart32_41_0.dll.cudaEventSynchronize
0x40c5a6	0x670518	import	0x40c580	cudart32_41_0.dll.cudaEventElapsedTime
0x40c729	0x40c717	string	0x40c700	9P\f}
0x40ca72	0x40ca60	string	0x40c9f0	;H\bu
0x40cb8a	0x6c539c	string	0x40cb80	invalid map/set<T> iterator
0x40d2ab	0x40d2ca	string	0x40d210	9k\f}P
0x40d44a	0x6c53b8	string	0x40d430	map/set<T> too long
0x40d581	0x40d59d	string	0x40d430	;\nu?
0x40dab0	0x6c53cc	string	0x40da40	Could not allocate encoded data.
0x40dab5	0x6c53f0	string	0x40da40	EncodedVideoFrame
0x40dc12	0x6c5404	string	0x40dc00	vector<T> too long
0x40dc95	0x6c5404	string	0x40dc60	vector<T> too long
0x40e229	0x6c5418	string	0x40e220	Trying to realloc an external pointer.
0x40e22e	0x6c5440	string	0x40e220	VideoFrame
0x40e24e	0x6c544c	string	0x40e220	Unknown format.
0x40e253	0x40e22e	string	0x40e220	h@Tl
0x40e2c2	0x6704f4	import	0x40e220	cudart32_41_0.dll.cudaMalloc
0x40e2c8	0x670520	import	0x40e220	cudart32_41_0.dll.cudaGetLastError
0x40e2d2	0x6c545c	string	0x40e220	Allocating VideoFrame
0x40e2d8	0x670508	import	0x40e220	cudart32_41_0.dll.cudaGetErrorString
0x40e2df	0x6c52c8	string	0x40e220	CUDA error %s: %s\n
0x40e2e4	0x6c52dc	string	0x40e220	CudaUtils
0x40e346	0x6c5474	string	0x40e340	Trying release an external pointer.
0x40e34b	0x6c5440	string	0x40e340	VideoFrame
0x40e35f	0x670504	import	0x40e340	cudart32_41_0.dll.cudaFree
0x40e365	0x670520	import	0x40e340	cudart32_41_0.dll.cudaGetLastError
0x40e36f	0x6c5498	string	0x40e340	Releasing VideoFrame
0x40e375	0x670508	import	0x40e340	cudart32_41_0.dll.cudaGetErrorString
0x40e37c	0x6c52c8	string	0x40e340	CUDA error %s: %s\n
0x40e381	0x6c52dc	string	0x40e340	CudaUtils
0x40e3d6	0x6704f0	import	0x40e3b0	cudart32_41_0.dll.cudaMemset2D
0x40e414	0x6704f8	import	0x40e3b0	cudart32_41_0.dll.cudaMemset
0x40e41c	0x670520	import	0x40e3b0	cudart32_41_0.dll.cudaGetLastError
0x40e426	0x6c54b0	string	0x40e3b0	Setting VideoFrame to black
0x40e42c	0x670508	import	0x40e3b0	cudart32_41_0.dll.cudaGetErrorString
0x40e433	0x6c52c8	string	0x40e3b0	CUDA error %s: %s\n
0x40e438	0x6c52dc	string	0x40e3b0	CudaUtils
0x40e4b1	0x6704e4	import	0x40e460	cudart32_41_0.dll.cudaMemcpy
0x40e4b7	0x6c54cc	string	0x40e460	Copying VideoFrame to VideoFrame
0x40e515	0x6c54f0	string	0x40e460	Unsupported conversion.
0x40e51a	0x6c5440	string	0x40e460	VideoFrame
0x40e578	0x6704e4	import	0x40e530	cudart32_41_0.dll.cudaMemcpy
0x40e57e	0x670520	import	0x40e530	cudart32_41_0.dll.cudaGetLastError
0x40e58a	0x6c5508	string	0x40e530	Copying buffer to VideoFrame
0x40e590	0x670508	import	0x40e530	cudart32_41_0.dll.cudaGetErrorString
0x40e597	0x6c52c8	string	0x40e530	CUDA error %s: %s\n
0x40e59c	0x6c52dc	string	0x40e530	CudaUtils
0x40e69c	0x670500	import	0x40e670	cudart32_41_0.dll.cudaGetTextureReference
0x40e6a2	0x670520	import	0x40e670	cudart32_41_0.dll.cudaGetLastError
0x40e6ac	0x6c5548	string	0x40e670	Obtaining texture reference
0x40e6b2	0x670508	import	0x40e670	cudart32_41_0.dll.cudaGetErrorString
0x40e6b9	0x6c52c8	string	0x40e670	CUDA error %s: %s\n
0x40e6be	0x6c52dc	string	0x40e670	CudaUtils
0x40e6ff	0x6704ec	import	0x40e670	cudart32_41_0.dll.cudaCreateChannelDesc
0x40e741	0x6704e8	import	0x40e670	cudart32_41_0.dll.cudaBindTexture2D
0x40e747	0x6c5564	string	0x40e670	Binding texture
0x40e7a0	0x6704fc	import	0x40e790	cudart32_41_0.dll.cudaUnbindTexture
0x40e7ad	0x670520	import	0x40e790	cudart32_41_0.dll.cudaGetLastError
0x40e7b7	0x6c5574	string	0x40e790	Unbinding texture
0x40e7bd	0x670508	import	0x40e790	cudart32_41_0.dll.cudaGetErrorString
0x40e7c4	0x6c52c8	string	0x40e790	CUDA error %s: %s\n
0x40e7c9	0x6c52dc	string	0x40e790	CudaUtils
0x40e9d7	0x6c55b8	string	0x40e970	Creating %s.
0x40e9dc	0x6c55c8	string	0x40e970	VideoFrameProvider
0x40ea74	0x6c55dc	string	0x40ea30	Destroying %s.
0x40ea79	0x6c55c8	string	0x40ea30	VideoFrameProvider
0x40ec47	0x6c55ec	string	0x40ec10	Initializing %s.
0x40ec4c	0x6c55c8	string	0x40ec10	VideoFrameProvider
0x40ec61	0x6c5600	string	0x40ec10	Provider not ready to be initialized, additional setup steps are required.
0x40ec66	0x6c55c8	string	0x40ec10	VideoFrameProvider
0x40ec82	0x6c564c	string	0x40ec10	Already initialized.
0x40ed09	0x6c5664	string	0x40ec10	Unsupported format.
