reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401089	0x40f004	import	0x401000	KERNEL32.dll.GetFileSizeEx
0x4010e0	0x40f000	import	0x401000	KERNEL32.dll.FlushFileBuffers
0x401226	0x412040	string	0x4011c0	nPw5{
0x40137b	0x41237c	string	0x4011c0	%s\%s.dll
0x4013e8	0x412040	string	0x4013a0	nPw5{
0x4016f2	0x40f008	import	0x4015e0	KERNEL32.dll.Sleep
0x401d46	0x4123cc	string	0x401930	mgmt
0x401d5f	0x4123c0	string	0x401930	enum
0x401ecf	0x4123b4	string	0x401930	The %s %s%s
0x401f22	0x4123ac	string	0x401930	%s.dll
0x401f3d	0x4123a4	string	0x401930	%s\%s
0x401f94	0x4123a4	string	0x401f60	%s\%s
0x402081	0x41245c	string	0x402060	MYRES
0x40208e	0x40f018	import	0x402060	KERNEL32.dll.FindResourceA
0x4020ac	0x40f014	import	0x402060	KERNEL32.dll.LoadResource
0x4020c7	0x40f010	import	0x402060	KERNEL32.dll.LockResource
0x4020d1	0x4020e3	string	0x402060	h8$A
0x4020e3	0x412438	string	0x402060	!1234567890 dghtdhtrhgfjnui$%^^&fdt
0x4020ea	0x40f00c	import	0x402060	KERNEL32.dll.SizeofResource
0x40231a	0x412040	string	0x402060	nPw5{
0x4024e6	0x4123a4	string	0x402470	%s\%s
0x4025b2	0x412464	string	0x402470	%s\%s\%s
0x40295b	0x40f024	import	0x402940	KERNEL32.dll.GetLocaleInfoA
0x402968	0x412498	string	0x402940	korea
0x4029a1	0x40f020	import	0x402940	KERNEL32.dll.GetVersionExA
0x4029c0	0x402a05	string	0x402940	h|$A
0x4029d2	0x402a05	string	0x402940	h|$A
0x4029e5	0x402a05	string	0x402940	h|$A
0x4029f6	0x402a05	string	0x402940	h|$A
0x402a05	0x41247c	string	0x402940	ZwQuerySystemInformation
0x402a0a	0x412470	string	0x402940	Ntdll.dll
0x402a0f	0x40f01c	import	0x402940	KERNEL32.dll.GetModuleHandleA
0x402a46	0x408550	string	0x402940	WVS3
0x402a51	0x408550	string	0x402940	WVS3
0x402a99	0x4124ac	string	0x402a80	Invalid Parameter.
0x402a9f	0x40f104	import	0x402a80	USER32.dll.MessageBoxA
0x402b15	0x40f02c	import	0x402a80	KERNEL32.dll.GetTickCount
0x402b26	0x40f028	import	0x402a80	KERNEL32.dll.SetErrorMode
0x402b31	0x412040	string	0x402a80	nPw5{
0x402b43	0x402cd0	string	0x402a80	Vh)\b
0x402b48	0x403240	string	0x402a80	Vhe(A
0x402b5d	0x4124a0	string	0x402a80	Cond Fail.\n
0x402cd6	0x4124c0	string	0x402cd0	yg`<w
0x402ce8	0x4124c0	string	0x402cd0	yg`<w
0x402ced	0x40f034	import	0x402cd0	KERNEL32.dll.LoadLibraryA
0x402d03	0x40f030	import	0x402cd0	KERNEL32.dll.GetProcAddress
0x402de2	0x4125ac	string	0x402cd0	Rty:DC
0x402ebf	0x412777	string	0x402cd0	\aE@Ὥ blocks=Basic Latin,Greek Extended
0x402f58	0x412809	string	0x402cd0	VZ_5
0x403145	0x412777	string	0x402cd0	\aE@Ὥ blocks=Basic Latin,Greek Extended
0x4031de	0x412809	string	0x402cd0	VZ_5
0x403246	0x40f034	import	0x403240	KERNEL32.dll.LoadLibraryA
0x4032ea	0x412a34	string	0x403240	\v~Ia\f0
0x40350a	0x412a34	string	0x403240	\v~Ia\f0
0x403616	0x40f034	import	0x403610	KERNEL32.dll.LoadLibraryA
0x4036ed	0x412d00	string	0x403610	ZwQueryValueKey
0x4036fe	0x412cec	string	0x403610	ZwDeleteValueKey
0x403eb5	0x412da8	string	0x4038c0	invalid literal/length code
0x403f03	0x412d90	string	0x4038c0	invalid distance code
0x4043be	0x4043c7	string	0x4041d0	+ыʅɉL$ blocks=Basic Latin,Cyrillic,IPA Extensions,Latin Extended-B
0x4049e3	0x412e24	string	0x4041d0	invalid block type
0x404a03	0x412e04	string	0x4041d0	invalid stored block lengths
0x404abb	0x412de0	string	0x4041d0	too many length or distance symbols
0x404bef	0x412dc4	string	0x4041d0	invalid bit length repeat
0x404ee4	0x404ed9	string	0x404e20	98u\tA
0x404f0c	0x404f02	string	0x404e20	9>u\bJ
0x405344	0x412e5c	string	0x4052e0	oversubscribed dynamic bit lengths tree
0x405364	0x412e38	string	0x4052e0	incomplete dynamic bit lengths tree
