reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001277	0x100399c0	string	0x10001240	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x10001284	0x100399c0	string	0x10001240	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x100012ba	0x100399c0	string	0x10001240	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x100012c4	0x100399c0	string	0x10001240	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x100012e7	0x100399c0	string	0x10001240	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x10001307	0x100399c0	string	0x10001240	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x10001326	0x100399c0	string	0x10001240	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x10001349	0x100399c0	string	0x10001240	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x10001475	0x10029034	import	0x10001460	KERNEL32.dll.LoadLibraryW
0x1000147c	0x10035280	string	0x10001460	Advapi32.dll.
0x10001489	0x1003529c	string	0x10001460	Shell32.dll
0x10001492	0x10029038	import	0x10001460	KERNEL32.dll.GetProcAddress
0x1000149a	0x100352b4	string	0x10001460	RegOpenKeyExA
0x100014a2	0x100352c4	string	0x10001460	RegSetValueExA
0x100014b0	0x100352d4	string	0x10001460	RegDeleteValueA
0x100014be	0x100352e4	string	0x10001460	SHGetSpecialFolderPathA
0x100014d5	0x100352fc	string	0x10001460	9gLg/P31vQLnAp8=
0x100014e0	0x10035310	string	0x10001460	2vYA8fzw/AXznw==
0x100014f8	0x10035324	string	0x10001460	%s\%s\%s
0x10001547	0x10035334	string	0x10001460	version
0x10001587	0x10035340	string	0x10001460	0Nzl09Te0eLL2vYA8fzw/AXzy9T2/QP89PDL4PLx8QL989UC8fD2/P3L0fL9nw==
0x10001642	0x10029010	import	0x10001620	KERNEL32.dll.GetTempPathW
0x10001648	0x10029044	import	0x10001620	KERNEL32.dll.GetTickCount
0x10001656	0x10035384	string	0x10001620	%s%d
0x100016bc	0x10029024	import	0x10001620	KERNEL32.dll.GetPrivateProfileStringW
0x100016d8	0x10035398	string	0x10001620	Agent
0x100016dd	0x100353a4	string	0x10001620	General
