reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406694	0x406645	string	0x4064c9	~C_y
0x406882	0x406867	string	0x4064c9	~͛y$ blocks=Basic Latin,Combining Diacritical Marks
0x40aeab	0x40ae96	string	0x409fe7	Q|zW>=
0x40b5a1	0x40b58e	string	0x409fe7	u~M~
0x40cac9	0x40cac2	string	0x409fe7	o\bm8
0x40d619	0x40d5f2	string	0x409fe7	wr#&
0x40ddc4	0x40dd58	string	0x409fe7	J$Зp blocks=Basic Latin,Cyrillic
0x40f647	0x40f629	string	0x409fe7	7EsAh
0x40ffa3	0x40ff9a	string	0x409fe7	_=g=
0x4114d6	0x4114ca	string	0x409fe7	}s+|
0x412901	0x412888	string	0x409fe7	ȋ{I9 blocks=Latin Extended-B,Basic Latin
0x413dd5	0x413e54	string	0x4133cc	:?IC
0x414f12	0x414ed5	string	0x4133cc	f (i"
0x415bf9	0x415b9d	string	0x4133cc	~mtAJ
0x4196f4	0x419707	string	0x4133cc	2M~?n
0x41ab62	0x41aafa	string	0x4133cc	g<\rd
0x41ae81	0x41af01	string	0x4133cc	o\t\fN
0x41c448	0x41c444	string	0x4133cc	[~܂s blocks=Basic Latin,Syriac
0x437447	0x4373d8	string	0x436dd0	12\v`
0x437497	0x4374f8	string	0x436dd0	_CL\t
0x437eda	0x437e68	string	0x436dd0	?DKr
0x43bd69	0x43bd72	string	0x436dd0	~|b0
0x43ca6b	0x43cad3	string	0x436dd0	v}@V
0x440232	0x4401b8	string	0x436dd0	H~祄Կ blocks=Basic Latin,CJK Unified Ideographs,Armenian
0x44071b	0x4406ff	string	0x436dd0	{ajS7
0x440add	0x440a6a	string	0x436dd0	nY1H
0x440dd6	0x440e57	string	0x436dd0	)YAqg
0x441927	0x441916	string	0x436dd0	nB.\v돥?A blocks=Basic Latin,Hangul Syllables
0x441a21	0x441a8f	string	0x436dd0	xW"\nn
0x441e66	0x441e4d	string	0x436dd0	st%S
0x4420b5	0x44211b	string	0x436dd0	-4c,
0x442766	0x442773	string	0x436dd0	_Ä( blocks=Basic Latin,Latin-1 Supplement
0x442d21	0x442cb0	string	0x436dd0	;&z|F
0x443604	0x4435c1	string	0x436dd0	)R̤J blocks=Basic Latin,Combining Diacritical Marks
0x4437f5	0x443846	string	0x436dd0	NI"
0x44435b	0x444348	string	0x436dd0	7\r?~
0x44888b	0x448882	string	0x436dd0	sLFx
0x4498d4	0x44994b	string	0x436dd0	%:+i=
0x44b7fd	0x44b79c	string	0x436dd0	>^Q?
0x44c579	0x44c5e1	string	0x436dd0	_|\bO
0x453a8e	0x453a78	string	0x436dd0	_"c.m
0x4546e1	0x454721	string	0x436dd0	O~'"'
0x4556a5	0x4556ee	string	0x436dd0	0<\aF
0x4579f0	0x45799e	string	0x436dd0	ß J}W blocks=Latin-1 Supplement,Basic Latin
0x458836	0x458810	string	0x436dd0	xIm(
0x458c88	0x458c7e	string	0x436dd0	?E@\t
0x459f70	0x459fab	string	0x436dd0	j~GJ
0x45fad7	0x45fa80	string	0x436dd0	by^ma
0x45ff43	0x45ffa7	string	0x436dd0	ƹFLðM blocks=Latin Extended-B,Basic Latin,Latin-1 Supplement
0x460761	0x46075a	string	0x436dd0	qpP>
0x461953	0x461974	string	0x436dd0	y@?w
0x4620d0	0x462089	string	0x436dd0	|C?_
0x462651	0x46264b	string	0x436dd0	K?_2
0x4626f4	0x462717	string	0x436dd0	gh~_
0x462ba8	0x462b31	string	0x436dd0	^feq
0x463699	0x463670	string	0x436dd0	m!\v_T
0x464656	0x464642	string	0x436dd0	Alw\r
0x491111	0x4910c4	string	0x48fbe5	W~{}
0x492861	0x492898	string	0x48fbe5	e(?~
0x4cc23f	0x4cc241	string	0x4cba47	MyProject
0x4cc252	0x4cc2ca	string	0x4cba47	Microsoft.VisualBasic.Devices
0x4cc2a1	0x4cc313	string	0x4cba47	m_ComputerObjectProvider
0x4cc2ef	0x4cc2f1	string	0x4cba47	System
