reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101b	0x40108d	string	0x401000	[_]3
0x40102c	0x40108d	string	0x401000	[_]3
0x4010ce	0x40115b	string	0x401095	9u t\n
0x4010f2	0x4010ab	string	0x401095	9u\bu\a
0x401134	0x40115b	string	0x401095	9u t\n
0x401296	0x4072bc	string	0x4011fb	L$DD
0x401da2	0x401de4	string	0x401d95	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x401db2	0x401de4	string	0x401d95	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x401e3a	0x402161	string	0x401de6	_^]3
0x401e4f	0x402161	string	0x401de6	_^]3
0x401e5f	0x402161	string	0x401de6	_^]3
0x401fd8	0x402161	string	0x401de6	_^]3
0x402114	0x402161	string	0x401de6	_^]3
0x402124	0x402161	string	0x401de6	_^]3
0x402346	0x4025c1	string	0x402170	_^][
0x402da8	0x402e1f	string	0x402bf1	`.rdata
0x404428	0x4040a8	string	0x404360	@UATAUAVAWH
0x4052a7	0x4052b0	string	0x405250	H!t$8H!t$0H!t$(H!t$
