reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4020bd	0x402163	string	0x40207c	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40213d	0x402163	string	0x40207c	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40227e	0x402423	string	0x402168	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4022b3	0x402423	string	0x402168	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4022bb	0x402423	string	0x402168	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4022fb	0x402423	string	0x402168	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402398	0x402423	string	0x402168	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4023da	0x402423	string	0x402168	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4023df	0x402423	string	0x402168	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402408	0x402423	string	0x402168	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402466	0x402518	string	0x40242c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402506	0x402518	string	0x40242c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4026c6	0x40288a	string	0x4026b8	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40272d	0x40288a	string	0x4026b8	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4027ea	0x40288a	string	0x4026b8	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40286d	0x40288a	string	0x4026b8	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40286f	0x40288a	string	0x4026b8	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402886	0x40288a	string	0x4026b8	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4028b5	0x402902	string	0x402890	Z]_^[
0x402940	0x402a2a	string	0x402908	_^[Y]
0x402a26	0x402a2a	string	0x402908	_^[Y]
0x402a59	0x402ae0	string	0x402a30	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402a8b	0x402ae0	string	0x402a30	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402a8d	0x402ae0	string	0x402a30	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402ac3	0x402ae0	string	0x402a30	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402ac5	0x402ae0	string	0x402a30	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x402b02	0x402b78	string	0x402ae8	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x402b0f	0x402b78	string	0x402ae8	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x402b29	0x402b78	string	0x402ae8	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x402b3b	0x402b78	string	0x402ae8	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x402fc9	0x403007	string	0x402fb8	_^[]
0x402fd2	0x403007	string	0x402fb8	_^[]
0x402ffd	0x403007	string	0x402fb8	_^[]
0x403123	0x42c092	string	0x40310c	xxtype.cpp
0x403128	0x42c07b	string	0x40310c	IS_STRUC(base->tpMask)
0x403143	0x42c0b4	string	0x40310c	xxtype.cpp
0x403148	0x42c09d	string	0x40310c	IS_STRUC(derv->tpMask)
0x403163	0x42c0e5	string	0x40310c	xxtype.cpp
0x403168	0x42c0bf	string	0x40310c	derv->tpClass.tpcFlags & CF_HAS_BASES
0x4031c1	0x40325c	string	0x40310c	_^[YY]
0x4031e5	0x40325c	string	0x40310c	_^[YY]
0x403232	0x40325c	string	0x40310c	_^[YY]
0x403253	0x40325c	string	0x40310c	_^[YY]
0x4032e2	0x42c159	string	0x4032b6	xxtype.cpp
0x4032e7	0x42c12b	string	0x4032b6	topTypPtr != 0 && IS_STRUC(topTypPtr->tpMask)
0x403308	0x42c192	string	0x4032b6	xxtype.cpp
0x40330d	0x42c164	string	0x4032b6	tgtTypPtr != 0 && IS_STRUC(tgtTypPtr->tpMask)
0x40332e	0x42c1cb	string	0x4032b6	xxtype.cpp
0x403333	0x42c19d	string	0x4032b6	srcTypPtr == 0 || IS_STRUC(srcTypPtr->tpMask)
0x40335d	0x42c200	string	0x4032b6	xxtype.cpp
0x403362	0x42c1d6	string	0x4032b6	__isSameTypeID(srcTypPtr, tgtTypPtr) == 0
0x4033a5	0x42c247	string	0x4032b6	xxtype.cpp
0x4033aa	0x42c20b	string	0x4032b6	tgtTypPtr != 0 && __isSameTypeID(topTypPtr, tgtTypPtr) == 0
0x403490	0x42c25c	string	0x4032b6	xxtype.cpp
0x403495	0x42c252	string	0x4032b6	srcTypPtr
0x403534	0x42c29e	string	0x40351d	xxtype.cpp
0x403539	0x42c299	string	0x40351d	addr
0x40354e	0x4035b9	string	0x40351d	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403580	0x4035b9	string	0x40351d	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4035b2	0x4035b9	string	0x40351d	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4035cb	0x42c010	string	0x4035c0	<notype>
0x4035dc	0x42c024	string	0x4035c0	xxtype.cpp
0x4035e1	0x42c019	string	0x4035c0	id->tpName
0x40360d	0x42c033	string	0x4035f8	xxtype.cpp
0x403628	0x42c042	string	0x4035f8	xxtype.cpp
0x403643	0x4036ce	string	0x4035f8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40365a	0x4036ce	string	0x4035f8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40366b	0x4036ce	string	0x4035f8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40367f	0x42c059	string	0x4035f8	xxtype.cpp
0x403684	0x42c04d	string	0x4035f8	tp1->tpName
0x4036a3	0x42c070	string	0x4035f8	xxtype.cpp
0x4036a8	0x42c064	string	0x4035f8	tp2->tpName
0x4036c3	0x4036ce	string	0x4035f8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4036ed	0x4037dd	string	0x4036d4	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403744	0x4037dd	string	0x4036d4	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40375d	0x4037dd	string	0x4036d4	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40378f	0x4037dd	string	0x4036d4	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4037b4	0x4037dd	string	0x4036d4	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4037d9	0x4037dd	string	0x4036d4	_^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4037f8	0x40385a	string	0x4037e4	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403817	0x40385a	string	0x4037e4	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403836	0x40385a	string	0x4037e4	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403838	0x42c2a9	string	0x4037e4	Can't adjust class address (no base class entry found)
0x403846	0x42c31a	string	0x4037e4	xxtype.cpp
0x40384b	0x42c2e0	string	0x4037e4	!"Can't adjust class address (no base class entry found)"
0x403900	0x42c404	string	0x403888	___CPPdebugHook
0x403968	0x404090	string	0x40392c	SVW3
0x403a74	0x403b3e	string	0x403a58	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x403a8d	0x403c22	string	0x403a58	SVWj
0x403aa8	0x42c44c	string	0x403a58	Stack Overflow!
0x403ad2	0x403b3e	string	0x403a58	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x403af3	0x403b3e	string	0x403a58	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x403b17	0x403b20	string	0x403a58	VSWj
0x403c95	0x403cfd	string	0x403c7c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403ca8	0x403cfd	string	0x403c7c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403cb1	0x403cfd	string	0x403c7c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403cc8	0x403cfd	string	0x403c7c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403cdf	0x403cfd	string	0x403c7c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403cf3	0x403cfd	string	0x403c7c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403d65	0x403dbd	string	0x403d4c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403d90	0x403dbd	string	0x403d4c	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x403e1e	0x403e28	string	0x403dc4	_^[YY]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4041f9	0x404210	string	0x404198	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40422b	0x404293	string	0x404218	^[]ÐSVWU3 blocks=Basic Latin,Latin-1 Supplement
0x404235	0x404293	string	0x404218	^[]ÐSVWU3 blocks=Basic Latin,Latin-1 Supplement
0x404241	0x40424a	string	0x404218	3ɉK\b blocks=Basic Latin,Latin Extended-B
0x40425d	0x404293	string	0x404218	^[]ÐSVWU3 blocks=Basic Latin,Latin-1 Supplement
0x40428f	0x404293	string	0x404218	^[]ÐSVWU3 blocks=Basic Latin,Latin-1 Supplement
0x404349	0x4043eb	string	0x404318	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40435a	0x4043eb	string	0x404318	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40435f	0x4043eb	string	0x404318	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x404395	0x4043eb	string	0x404318	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4043b0	0x4043eb	string	0x404318	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4043cb	0x4043eb	string	0x404318	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4043e7	0x4043eb	string	0x404318	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4046fd	0x404761	string	0x4046cc	^YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x404707	0x404761	string	0x4046cc	^YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x404b2d	0x404be6	string	0x404adc	_^[Y]
0x404b36	0x404be6	string	0x404adc	_^[Y]
0x404b4f	0x404be6	string	0x404adc	_^[Y]
0x404b74	0x404be6	string	0x404adc	_^[Y]
0x404bb4	0x404be6	string	0x404adc	_^[Y]
0x404bba	0x404be6	string	0x404adc	_^[Y]
0x404be0	0x404be6	string	0x404adc	_^[Y]
0x405601	0x4088a7	string	0x40546c	USVW
0x4058ac	0x4058b5	string	0x405878	3\tCP[]Ð blocks=Basic Latin,Latin-1 Supplement
0x405eb2	0x42d01c	string	0x405928	(null)
0x405ed3	0x42d014	string	0x405928	(null)
0x406337	0x42d2cf	string	0x40628c	%+0I
0x406364	0x42d2d7	string	0x40628c	%+0M
0x406391	0x42d2df	string	0x40628c	%+0S
0x4063be	0x42d2e7	string	0x40628c	%+0H
0x406436	0x42d2f5	string	0x40628c	%+0d
0x4064a7	0x42d303	string	0x40628c	%+0m
0x40650b	0x42d311	string	0x40628c	%+0y
0x406803	0x406841	string	0x4067f0	[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x406828	0x406841	string	0x4067f0	[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4069c1	0x42d568	string	0x4068f8	LC_MONETARY
0x4069db	0x42d574	string	0x4068f8	LC_NUMERIC
0x4069f5	0x42d57f	string	0x4068f8	LC_TIME
0x406a0d	0x42d587	string	0x4068f8	LC_COLLATE
0x406a25	0x42d592	string	0x4068f8	LC_CTYPE
0x406a7c	0x42d59b	string	0x4068f8	en_US
0x406ae2	0x42d5a5	string	0x4068f8	en_GB
0x406b48	0x42d5af	string	0x4068f8	fr_FR
0x406bab	0x42d5b9	string	0x4068f8	de_DE
0x406e6c	0x42d524	string	0x406e48	none
0x406f47	0x406f68	string	0x406e48	j_V褽 blocks=Basic Latin,CJK Unified Ideographs
0x406f5a	0x406f68	string	0x406e48	j_V褽 blocks=Basic Latin,CJK Unified Ideographs
0x407036	0x40704e	string	0x406e48	j.V込 blocks=Basic Latin,CJK Unified Ideographs
0x40703e	0x40704e	string	0x406e48	j.V込 blocks=Basic Latin,CJK Unified Ideographs
0x4070e7	0x407257	string	0x4070a0	_^[]
0x407103	0x42d5c5	string	0x4070a0	LC_MONETARY
0x40713a	0x407257	string	0x4070a0	_^[]
0x407156	0x42d5d1	string	0x4070a0	LC_TIME
0x40718a	0x407257	string	0x4070a0	_^[]
0x4071a6	0x42d5d9	string	0x4070a0	LC_NUMERIC
0x4071d8	0x407257	string	0x4070a0	_^[]
0x4071f1	0x42d5e4	string	0x4070a0	LC_COLLATE
0x407228	0x407257	string	0x4070a0	_^[]
0x407244	0x42d5ef	string	0x4070a0	LC_CTYPE
0x407645	0x42d5f8	string	0x407608	LC_CTYPE
0x407672	0x42d601	string	0x407608	LC_TIME
0x40769f	0x42d609	string	0x407608	LC_NUMERIC
0x4076cc	0x42d614	string	0x407608	LC_MONETARY
0x4076f9	0x42d620	string	0x407608	LC_COLLATE
0x407854	0x42d62b	string	0x407828	_.=\n
0x4079fe	0x407a1c	string	0x4079c8	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x407a18	0x407a1c	string	0x4079c8	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x407a97	0x42d08e	string	0x407a80	((((( H
0x407b2a	0x407b04	string	0x407a80	3ɊȋM\f blocks=Basic Latin,Latin Extended-B
0x4081c3	0x4081c7	string	0x408144	_^[]
0x4083d0	0x408485	string	0x4083b8	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4083e5	0x408485	string	0x4083b8	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x408406	0x408485	string	0x4083b8	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40844d	0x408485	string	0x4083b8	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x408454	0x408485	string	0x4083b8	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40847e	0x408485	string	0x4083b8	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x408657	0x40865c	string	0x40862c	@[]Ë blocks=Basic Latin,Latin-1 Supplement
0x408891	0x40889a	string	0x40880c	_^[]
0x4088ee	0x4088e3	string	0x4088a7	_^[]
0x408953	0x40895c	string	0x4088a7	_^[]
0x4089b6	0x4089aa	string	0x40896a	_^[]
0x408c70	0x42d9cc	string	0x408c6a	printf : floating point formats not linked
0x408c7c	0x42d9f7	string	0x408c6a	scanf : floating point formats not linked
0x408c88	0x42da34	string	0x408c6a	printf : floating point formats not linked
0x408c94	0x42da5f	string	0x408c6a	scanf : floating point formats not linked
0x408d7c	0x40896a	string	0x408d20	USVW
0x408d8f	0x4088a7	string	0x408d20	USVW
0x4090ea	0x4090fc	string	0x4090c0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x409191	0x42db1c	string	0x409104	-INF
0x409198	0x42db21	string	0x409104	+INF
0x4091d1	0x42db26	string	0x409104	-NAN
0x4091d8	0x42db2b	string	0x409104	+NAN
0x4093ea	0x409401	string	0x4093bc	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40949d	0x42db30	string	0x409408	-INF
0x4094a4	0x42db3a	string	0x409408	+INF
0x4094c6	0x42db44	string	0x409408	-NAN
0x4094cd	0x42db4e	string	0x409408	+NAN
0x40957e	0x40959e	string	0x409408	Nt\ef
0x409a28	0x409a38	string	0x4096f0	3\tE܉E blocks=Basic Latin,Syriac
0x409b74	0x409bb6	string	0x409b3c	^[YY]
0x409b8c	0x409bb6	string	0x409b3c	^[YY]
0x409f09	0x409f19	string	0x409bd4	3\tE܉E blocks=Basic Latin,Syriac
0x40a054	0x40a096	string	0x40a01c	^[YY]
0x40a06c	0x40a096	string	0x40a01c	^[YY]
0x40a6c1	0x42dbac	string	0x40a67c	Error: system code page access failure; MBCS table not initialized
0x40a7ca	0x40a7f1	string	0x40a7b8	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40a7ea	0x40a7f1	string	0x40a7b8	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40a95b	0x40a96e	string	0x40a8d8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40a962	0x40a96e	string	0x40a8d8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40aa6b	0x40aa82	string	0x40a9c8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40aa72	0x40aa82	string	0x40a9c8	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40ab04	0x40ab1f	string	0x40aae0	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40ab2d	0x42dc0b	string	0x40ab28	, line
0x40ab36	0x42dc03	string	0x40ab28	, file
0x40ab3f	0x42dbf0	string	0x40ab28	Assertion failed:
0x40abbb	0x42dc14	string	0x40ab88	%02d/%02d/%04d %02d:%02d:%02d.%03d
0x40ac01	0x40ac3a	string	0x40abd8	_^[Y]
0x40ade3	0x42dc4c	string	0x40adc4	kernel32.dll
0x40adef	0x42dc59	string	0x40adc4	GetProcAddress
0x40adfa	0x42dc68	string	0x40adc4	Borland32
0x40ae68	0x42dc74	string	0x40ae68	Abnormal program termination
0x40af4c	0x40af86	string	0x40af34	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40af82	0x40af86	string	0x40af34	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40b0f3	0x42dcb8	string	0x40b0b4	No space for command line argument vector
0x40b119	0x42dce2	string	0x40b0b4	No space for command line argument
0x40b1ea	0x42dd0c	string	0x40b164	No space for copy of command line
0x40b3ec	0x42dd30	string	0x40b34c	No space for copy of command line
0x40b64a	0x40b634	string	0x40b5a4	<"t\t
0x40b6b4	0x42dd68	string	0x40b5a4	Out of memory in _setargv0
0x40b73d	0x42dd88	string	0x40b6ec	PATH
0x40b8c6	0x40b8ec	string	0x40b890	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40b994	0x42dd8e	string	0x40b8f4	.BAT
0x40b9a9	0x42dd93	string	0x40b8f4	.CMD
0x40b9d1	0x42dd98	string	0x40b8f4	.EXE
0x40b9f0	0x42dd9d	string	0x40b8f4	.BAT
0x40ba12	0x42dda2	string	0x40b8f4	.CMD
0x40ba30	0x42dda7	string	0x40b8f4	COMSPEC
0x40bd79	0x42ddb8	string	0x40bd54	GetEnvironmentStrings failed
0x40bdbd	0x40be98	string	0x40bd54	Z]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40be13	0x40be98	string	0x40bd54	Z]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40bea0	0x40bd54	string	0x40bd54	SVWUQ
0x40bea9	0x42ddd5	string	0x40bd54	Could not allocate memory for environment block
0x40c1c7	0x42de68	string	0x40c1b8	COMSPEC
0x40c1df	0x42de78	string	0x40c1b8	PATH
0x40c1e4	0x42de70	string	0x40c1b8	CMD.EXE
0x40c396	0x40c3f3	string	0x40c38c	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40c3c9	0x40c3f3	string	0x40c38c	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40c64a	0x40c6fa	string	0x40c5ec	_^[Y]
0x40c65e	0x40c6fa	string	0x40c5ec	_^[Y]
0x40c6c7	0x40c6fa	string	0x40c5ec	_^[Y]
0x40c6cf	0x40c6fa	string	0x40c5ec	_^[Y]
0x40c6db	0x40c6fa	string	0x40c5ec	_^[Y]
0x40c6e6	0x40c6fa	string	0x40c5ec	_^[Y]
0x40c6ee	0x40c6fa	string	0x40c5ec	_^[Y]
0x40c720	0x40c88a	string	0x40c700	_^[Y]
0x40c885	0x40c88a	string	0x40c700	_^[Y]
0x40ca60	0x40c898	string	0x40ca60	SVWU
0x40cab8	0x42e474	string	0x40ca68	2.01 21-Oct-1998
0x40cb44	0x42e485	string	0x40cb24	\ at end of pattern
0x40cc8e	0x42e499	string	0x40cb24	\c at end of pattern
0x40cc94	0x40ccc2	string	0x40cb24	_^[Y]
0x40ccb7	0x42e4ae	string	0x40cb24	unrecognized character follows \
0x40ccf5	0x40cce9	string	0x40ccc8	@3Ɋ\b blocks=Basic Latin,Latin Extended-B
0x40cd41	0x40cd35	string	0x40ccc8	@3Ɋ\b blocks=Basic Latin,Latin Extended-B
0x40cdad	0x42e4cf	string	0x40cd50	numbers out of order in {} quantifier
0x40cdc8	0x42e4f5	string	0x40cd50	number too big in {} quantifier
0x40ce99	0x40cfb4	string	0x40cde0	^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40ced1	0x40cfb4	string	0x40cde0	^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40cede	0x40cfb4	string	0x40cde0	^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40cf71	0x40cfb4	string	0x40cde0	^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40cf98	0x40cfb4	string	0x40cde0	^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40cfad	0x40cfb4	string	0x40cde0	^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40d123	0x42e515	string	0x40cfbc	missing terminating ] for character class
0x40d297	0x42e53f	string	0x40cfbc	invalid escape sequence in character class
0x40d2ce	0x42e56a	string	0x40cfbc	missing terminating ] for character class
0x40d311	0x42e594	string	0x40cfbc	invalid escape sequence in character class
0x40d323	0x42e5bf	string	0x40cfbc	range out of order in character class
0x40d4c8	0x42e5e5	string	0x40cfbc	nothing to repeat
0x40d7e9	0x42e5f7	string	0x40cfbc	internal error: unexpected repeat
0x40d93b	0x42e619	string	0x40cfbc	unrecognized character after (?<
0x40d9d4	0x42e63a	string	0x40cfbc	unrecognized character after (?
0x40da51	0x42e65a	string	0x40cfbc	too many capturing parenthesized sub-patterns
0x40dafa	0x42e688	string	0x40cfbc	conditional group contains more than two branches
0x40db17	0x42e6ba	string	0x40cfbc	missing )
0x40dd44	0x42e6c4	string	0x40dc64	lookbehind assertion is not fixed length
0x40de86	0x40deca	string	0x40de40	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40de9a	0x40deca	string	0x40de40	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40dead	0x40deca	string	0x40de40	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40df98	0x40dffc	string	0x40df3c	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40dfb1	0x40dffc	string	0x40df3c	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40dfc4	0x40dffc	string	0x40df3c	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40dfde	0x40dffc	string	0x40df3c	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40e041	0x42e6ed	string	0x40e004	erroffset passed as NULL
0x40e05e	0x42e706	string	0x40e004	unknown option bit(s) set
0x40e41a	0x40e53e	string	0x40e004	3ɍEЉM̉MЃE blocks=Basic Latin,Latin Extended-B,Cyrillic,Combining Diacritical Marks
0x40e481	0x42e720	string	0x40e004	missing ) after comment
0x40e4b6	0x42e738	string	0x40e004	unrecognized character after (?<
0x40e4fa	0x42e759	string	0x40e004	malformed number after (?(
0x40e533	0x42e778	string	0x40e004	assertion expected after (?(
0x40e5e3	0x42e795	string	0x40e004	unrecognized character after (?
0x40e62e	0x42e7b5	string	0x40e004	too many sets of parentheses
0x40e66c	0x40e68e	string	0x40e004	3ɉM\vE blocks=Basic Latin,Latin Extended-B
0x40e807	0x42e7d2	string	0x40e004	regular expression too large
0x40e827	0x42e7ef	string	0x40e004	failed to get memory
0x40e89b	0x42e804	string	0x40e004	unmatched parentheses
0x40e8b4	0x40e8bc	string	0x40e004	3\nC\n;E
0x40e8b6	0x42e81a	string	0x40e004	internal error: code overflow
0x40e8c6	0x42e838	string	0x40e004	back reference to non-existent subpattern
0x40e96c	0x40e9c4	string	0x40e948	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40e998	0x40e9c4	string	0x40e948	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40e9b4	0x40e9c4	string	0x40e948	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x40f13b	0x40f155	string	0x40e9cc	;s(t\a3
0x40f1a2	0x40f1c6	string	0x40e9cc	;s,s\a3
0x40f9e7	0x40fae5	string	0x40e9cc	;s,r\a3
0x40faa6	0x40fa8e	string	0x40e9cc	;s,s
0x40fdb6	0x40fd9e	string	0x40e9cc	;s,s
0x410384	0x410368	string	0x40e9cc	;s,s
0x41073b	0x41074e	string	0x410704	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x410768	0x42edbb	string	0x410754	unknown error code
0x410781	0x42edce	string	0x410754	at offset
0x4107c7	0x42edda	string	0x410754	%s%s%-6d
0x410860	0x410876	string	0x410814	^[YY]
0x4108d4	0x410953	string	0x41087c	_^[]
0x4108f9	0x410953	string	0x41087c	_^[]
0x4108fb	0x410953	string	0x41087c	_^[]
0x410929	0x410953	string	0x41087c	_^[]
