reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7089100d	0x70893040	import	0x70891000	KERNEL32.dll.SleepEx
0x70891017	0x70893080	import	0x70891000	KERNEL32.dll.CreateThread
0x7089102c	0x7089307c	import	0x70891000	KERNEL32.dll.QueueUserAPC
0x70891037	0x7089301c	import	0x70891000	KERNEL32.dll.GetLastError
0x70891041	0x70893078	import	0x70891000	KERNEL32.dll.TerminateThread
0x70891048	0x70893018	import	0x70891000	KERNEL32.dll.CloseHandle
0x70891051	0x7089305c	import	0x70891000	KERNEL32.dll.SetLastError
0x70891112	0x7089300c	import	0x70891106	KERNEL32.dll.HeapFree
0x70891127	0x70893044	import	0x70891106	KERNEL32.dll.WaitForSingleObject
0x70891160	0x708930a8	import	0x70891160	ntdll.dll.memset
0x708911ba	0x70891214	string	0x70891160	j\vXP
0x708911c2	0x70893050	import	0x70891160	KERNEL32.dll.lstrlenW
0x70891218	0x70893014	import	0x70891160	KERNEL32.dll.ExitThread
0x70891276	0x70893058	import	0x7089124d	KERNEL32.dll.GetModuleFileNameW
0x708912b4	0x7089301c	import	0x7089124d	KERNEL32.dll.GetLastError
0x708912d0	0x708930ac	import	0x708912d0	ntdll.dll.memcpy
0x70891476	0x70893090	import	0x70891420	KERNEL32.dll.VirtualAlloc
0x708914a8	0x708930c0	string	0x70891420	Apr 13 2021
0x70891528	0x7089308c	import	0x70891420	KERNEL32.dll.VirtualFree
0x708915f6	0x70893024	import	0x708915d8	KERNEL32.dll.GetSystemTime
0x708915fc	0x70893028	import	0x708915d8	KERNEL32.dll.SwitchToThread
0x7089161d	0x70893010	import	0x708915d8	KERNEL32.dll.Sleep
0x70891649	0x7089306c	import	0x708915d8	KERNEL32.dll.GetLongPathNameW
0x70891698	0x7089301c	import	0x708915d8	KERNEL32.dll.GetLastError
0x708916a8	0x70893044	import	0x708915d8	KERNEL32.dll.WaitForSingleObject
0x708916ba	0x70893020	import	0x708915d8	KERNEL32.dll.GetExitCodeThread
0x708916c1	0x70893018	import	0x708915d8	KERNEL32.dll.CloseHandle
0x70891702	0x70893060	import	0x708916de	KERNEL32.dll.GetModuleHandleA
0x70891708	0x70893084	import	0x708916de	KERNEL32.dll.GetProcAddress
0x708917dc	0x708930b4	import	0x708917dc	ntdll.dll.RtlUnwind
0x708917e2	0x708930b8	import	0x708917e2	ntdll.dll.NtQueryVirtualMemory
0x708918b3	0x7089190f	string	0x70891875	j\b[_^
0x708918f3	0x7089301c	import	0x70891875	KERNEL32.dll.GetLastError
0x70891926	0x70893098	import	0x70891919	KERNEL32.dll.GetSystemTimeAsFileTime
0x70891986	0x7089309c	import	0x70891919	KERNEL32.dll.CreateFileMappingW
0x70891992	0x7089301c	import	0x70891919	KERNEL32.dll.GetLastError
0x708919b1	0x70893094	import	0x70891919	KERNEL32.dll.MapViewOfFile
0x708919d2	0x70893018	import	0x70891919	KERNEL32.dll.CloseHandle
0x708919da	0x7089301c	import	0x70891919	KERNEL32.dll.GetLastError
0x70891a3e	0x7089304c	import	0x70891a1c	KERNEL32.dll.InterlockedIncrement
0x70891a53	0x70893034	import	0x70891a1c	KERNEL32.dll.HeapCreate
0x70891aa6	0x70893048	import	0x70891a1c	KERNEL32.dll.InterlockedDecrement
0x70891ac0	0x70893040	import	0x70891a1c	KERNEL32.dll.SleepEx
0x70891adc	0x70893018	import	0x70891a1c	KERNEL32.dll.CloseHandle
0x70891ae8	0x70893038	import	0x70891a1c	KERNEL32.dll.HeapDestroy
0x70891c1e	0x70893000	import	0x70891c1e	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x70891c27	0x7089303c	import	0x70891c1e	KERNEL32.dll.GetCurrentThread
0x70891c32	0x7089302c	import	0x70891c1e	KERNEL32.dll.SetThreadAffinityMask
0x70891c38	0x70893030	import	0x70891c1e	KERNEL32.dll.SetThreadPriority
0x70891d70	0x70893054	import	0x70891d61	KERNEL32.dll.VirtualProtect
0x70891e15	0x7089301c	import	0x70891d61	KERNEL32.dll.GetLastError
0x70891e4f	0x70893008	import	0x70891e43	KERNEL32.dll.HeapAlloc
0x70891e90	0x70893088	import	0x70891e58	KERNEL32.dll.LoadLibraryA
0x70891f02	0x70893084	import	0x70891e58	KERNEL32.dll.GetProcAddress
0x70891f72	0x70893068	import	0x70891f63	KERNEL32.dll.CreateEventA
0x70891f81	0x70893070	import	0x70891f63	KERNEL32.dll.GetVersion
0x70891f96	0x70891fd0	string	0x70891f63	j2X^
0x70891f9d	0x70893074	import	0x70891f63	KERNEL32.dll.GetCurrentProcessId
0x70891fb6	0x70893064	import	0x70891f63	KERNEL32.dll.OpenProcess
0x7089212a	0x708930a4	import	0x7089212a	ntdll.dll._snwprintf
0x70892130	0x708930b0	import	0x70892130	ntdll.dll._aulldiv
0x70892245	0x7089226a	string	0x7089218c	]_^[
0x70892253	0x7089226a	string	0x7089218c	]_^[
0x7089229b	0x708922a8	string	0x70892290	]_^[
0x708923e4	0x708923ee	string	0x708923a5	3҉U\b blocks=Basic Latin,Cyrillic
