reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000144c	0x100ae164	string	0x10001430	unknown error
0x10001e84	0x100f3508	string	0x10001e70	2Äwîýt blocks=Basic Latin,Latin-1 Supplement
0x10001f29	0x100a6044	import	0x10001e70	KERNEL32.dll.GetCurrentDirectoryA
0x10001f8e	0x100a6028	import	0x10001e70	KERNEL32.dll.VirtualProtectEx
0x1000201d	0x100a601c	import	0x10001e70	KERNEL32.dll.GetSystemDirectoryA
0x1000204c	0x8	string	0x10001e70	2Äwîýt blocks=Basic Latin,Latin-1 Supplement
0x10002096	0x10002084	string	0x10001e70	;5 5
0x1001d25c	0x1001d21c	string	0x1001cdd1	HHHH
0x1001d8a6	0x1001d8fc	string	0x1001cdd1	\a΄$H blocks=Basic Latin,Greek and Coptic
0x1001ff6d	0x1001ff1e	string	0x1001f8aa	v:DD
0x10020380	0x10020328	string	0x1001f8aa	9IIDDI
0x1002042c	0x1002047b	string	0x1001f8aa	DDCCJJ
0x100204fc	0x100204e8	string	0x1001f8aa	F{2,d`\f
0x10020708	0x10020773	string	0x1001f8aa	HHGG
0x10020a78	0x10020a1a	string	0x1001f8aa	DDCCIIDD
0x1003ab56	0x1003aae3	string	0x1003ab38	3^+\b
0x1003d40f	0x1003d411	string	0x1003caab	tHuH
0x1003d739	0x1003d783	string	0x1003caab	HxCH
0x10048084	0x100480ce	string	0x1004781f	\b|\r0X
0x100480cf	0x100480de	string	0x1004781f	`Ht3
0x10048d9e	0x10048d61	string	0x1004781f	Ht(H0
0x10049378	0x10049344	string	0x1004781f	HdEl
0x1004970a	0x10049767	string	0x1004781f	D\f$
0x1004e24b	0x1004e24d	string	0x1004e0a5	7HAIH
0x1004e379	0x1004e3e4	string	0x1004e0a5	\EVH
0x1004e7a1	0x1004e7b8	string	0x1004e0a5	3+tH
0x1005fa93	0x8	string	0x1005fa90	2Äwîýt blocks=Basic Latin,Latin-1 Supplement
0x1005fb9f	0x100f34b4	string	0x1005fb90	K¡`böéóË blocks=Basic Latin,Latin-1 Supplement
0x1005fbbb	0x100f34b4	string	0x1005fb90	K¡`böéóË blocks=Basic Latin,Latin-1 Supplement
0x1005fbcc		string	0x1005fb90	K¡`böéóË blocks=Basic Latin,Latin-1 Supplement
0x1005fc3f	0x100f34b4	string	0x1005fb90	K¡`böéóË blocks=Basic Latin,Latin-1 Supplement
0x1005fcbb		string	0x1005fb90	K¡`böéóË blocks=Basic Latin,Latin-1 Supplement
0x1005fcdc	0x100f34b4	string	0x1005fb90	K¡`böéóË blocks=Basic Latin,Latin-1 Supplement
0x1005fce8		string	0x1005fb90	K¡`böéóË blocks=Basic Latin,Latin-1 Supplement
0x1005fcf7	0x100f34b4	string	0x1005fb90	K¡`böéóË blocks=Basic Latin,Latin-1 Supplement
0x1005fd63	0x8	string	0x1005fd60	2Äwîýt blocks=Basic Latin,Latin-1 Supplement
0x1005fdd7	0x100f3508	string	0x1005fd60	2Äwîýt blocks=Basic Latin,Latin-1 Supplement
0x1005fe0a	0x100f34b4	string	0x1005fd60	K¡`böéóË blocks=Basic Latin,Latin-1 Supplement
0x1005fe2f	0x100f3508	string	0x1005fd60	2Äwîýt blocks=Basic Latin,Latin-1 Supplement
0x1005fe89	0x1005fe9f	string	0x1005fd60	+T$\b
0x1005ff47	0x100f3508	string	0x1005fec0	2Äwîýt blocks=Basic Latin,Latin-1 Supplement
0x1006001d	0x8	string	0x1005fec0	2Äwîýt blocks=Basic Latin,Latin-1 Supplement
0x10060191	0x100f3508	string	0x10060090	2Äwîýt blocks=Basic Latin,Latin-1 Supplement
0x10060268	0x100f3508	string	0x10060090	2Äwîýt blocks=Basic Latin,Latin-1 Supplement
0x100602ae	0x100f3508	string	0x10060090	2Äwîýt blocks=Basic Latin,Latin-1 Supplement
