reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401509	0x4621c8	import	0x401500	KERNEL32.dll.GetModuleHandleA
0x40150f	0x448000	string	0x401500	libgcc_s_dw2-1.dll
0x401525	0x448000	string	0x401500	libgcc_s_dw2-1.dll
0x40152c	0x4621e4	import	0x401500	KERNEL32.dll.LoadLibraryA
0x401532	0x4621cc	import	0x401500	KERNEL32.dll.GetProcAddress
0x401540	0x448013	string	0x401500	__register_frame_info
0x401558	0x448029	string	0x401500	__deregister_frame_info
0x40158b	0x448041	string	0x401500	libgcj-16.dll
0x4015a0	0x44804f	string	0x401500	_Jv_RegisterClasses
0x4015ab	0x4621cc	import	0x401500	KERNEL32.dll.GetProcAddress
0x401624	0x4621b4	import	0x401600	KERNEL32.dll.FreeLibrary
0x4016af	0x448f50	string	0x4016a9	fileExists
0x4016b6	0x448f5b	string	0x4016a9	os.nim
0x4016e0	0x448f5b	string	0x4016a9	os.nim
0x4016ee	0x448f5b	string	0x4016a9	os.nim
0x401751	0x448f62	string	0x40174b	incRef
0x401758	0x448f69	string	0x40174b	gc.nim
0x40177e	0x448f69	string	0x40174b	gc.nim
0x4017a2	0x448f70	string	0x40179c	usrToCell
0x4017a9	0x448f69	string	0x40179c	gc.nim
0x4017d6	0x448f69	string	0x40179c	gc.nim
0x4017f6	0x448f7a	string	0x4017f0	rtlAddZCT
0x4017fd	0x448f69	string	0x4017f0	gc.nim
0x401823	0x448f69	string	0x4017f0	gc.nim
0x40184b	0x448f84	string	0x401845	decRef
0x401852	0x448f69	string	0x401845	gc.nim
0x401878	0x448f69	string	0x401845	gc.nim
0x40189d	0x448f69	string	0x401845	gc.nim
0x4018c0	0x448f8b	string	0x4018ba	asgnRef
0x4018c7	0x448f69	string	0x4018ba	gc.nim
0x4018ed	0x448f69	string	0x4018ba	gc.nim
0x4018fb	0x448f93	string	0x4018ba	system.nim
0x401909	0x448f69	string	0x4018ba	gc.nim
0x401940	0x448f69	string	0x4018ba	gc.nim
0x40194e	0x448f93	string	0x4018ba	system.nim
0x40195c	0x448f69	string	0x4018ba	gc.nim
0x401998	0x448f69	string	0x4018ba	gc.nim
0x4019d9	0x448f9e	string	0x4019d0	unzip
0x4019e3	0x448fa4	string	0x4019d0	finish.nim
0x401a19	0x448fa4	string	0x4019d0	finish.nim
0x401a62	0x448fa4	string	0x4019d0	finish.nim
0x401a98	0x4480b4	string	0x4019d0	Could not find
0x401aa5	0x448fb3	string	0x4019d0	%s%s\r\n
0x401acb	0x448fa4	string	0x4019d0	finish.nim
0x401ae9	0x448fa4	string	0x4019d0	finish.nim
0x401b2c	0x448fa4	string	0x4019d0	finish.nim
0x401b9c	0x448fa4	string	0x4019d0	finish.nim
0x401bb0	0x448f93	string	0x4019d0	system.nim
0x401bc4	0x448fa4	string	0x4019d0	finish.nim
0x401bf7	0x448fa4	string	0x4019d0	finish.nim
0x401c01	0x448108	string	0x4019d0	Unpacking failed: mingw32-6.3.0.7z
0x401c0a	0x448fba	string	0x4019d0	%s\r\n
0x401c33	0x448fa4	string	0x4019d0	finish.nim
0x401c6c	0x448fa4	string	0x4019d0	finish.nim
0x401d12	0x448fbf	string	0x401d0c	downloadMingw
0x401d19	0x448fa4	string	0x401d0c	finish.nim
0x401d43	0x448fa4	string	0x401d0c	finish.nim
0x401d7c	0x448fa4	string	0x401d0c	finish.nim
0x401da1	0x448fa4	string	0x401d0c	finish.nim
0x401e3d	0x448fa4	string	0x401d0c	finish.nim
0x401e64	0x448fa4	string	0x401d0c	finish.nim
0x401ed3	0x448fa4	string	0x401d0c	finish.nim
0x401ef8	0x448fa4	string	0x401d0c	finish.nim
0x401f06	0x448f93	string	0x401d0c	system.nim
0x401f14	0x448fa4	string	0x401d0c	finish.nim
0x401f3c	0x448fa4	string	0x401d0c	finish.nim
0x401f56	0x448240	string	0x401d0c	download failed!
0x401f63	0x448fb3	string	0x401d0c	%s%s\r\n
0x401f86	0x448fa4	string	0x401d0c	finish.nim
0x401f9e	0x448fa4	string	0x401d0c	finish.nim
0x401fb3	0x448fa4	string	0x401d0c	finish.nim
0x401fdc	0x448fa4	string	0x401d0c	finish.nim
0x401ff4	0x448fa4	string	0x401d0c	finish.nim
0x4020e8	0x448fcd	string	0x4020df	askBool
0x4020ef	0x448fa4	string	0x4020df	finish.nim
0x402119	0x448fa4	string	0x4020df	finish.nim
0x402139	0x448fa4	string	0x4020df	finish.nim
0x402147	0x448fa4	string	0x4020df	finish.nim
0x402178	0x448fa4	string	0x4020df	finish.nim
0x4021e8	0x448fa4	string	0x4020df	finish.nim
0x4021fd	0x448fa4	string	0x4020df	finish.nim
0x402212	0x448fa4	string	0x4020df	finish.nim
0x402219	0x4482e8	string	0x4020df	Please type 'y' or 'n'
0x402222	0x448fba	string	0x4020df	%s\r\n
0x402254	0x448fd5	string	0x40224e	nimGCunrefNoCycle
0x40225b	0x448f69	string	0x40224e	gc.nim
0x402281	0x448f69	string	0x40224e	gc.nim
0x40229d	0x448f69	string	0x40224e	gc.nim
0x4022c2	0x448f69	string	0x40224e	gc.nim
0x4022e5	0x448fe7	string	0x4022df	getCurrentException
0x4022ec	0x448f93	string	0x4022df	system.nim
0x402319	0x448f93	string	0x4022df	system.nim
0x402348	0x448ffb	string	0x402332	askNumber
0x40234f	0x448fa4	string	0x402332	finish.nim
0x40237c	0x448fa4	string	0x402332	finish.nim
0x40239f	0x448fa4	string	0x402332	finish.nim
0x402465	0x448fa4	string	0x402332	finish.nim
0x402476	0x448fa4	string	0x402332	finish.nim
0x402493	0x448fa4	string	0x402332	finish.nim
0x4024dc	0x448fa4	string	0x402332	finish.nim
0x4024f7	0x448fa4	string	0x402332	finish.nim
0x40253e	0x448f93	string	0x402332	system.nim
0x402567	0x448fa4	string	0x402332	finish.nim
0x4025a6	0x448f93	string	0x402332	system.nim
0x4025ca	0x448fa4	string	0x402332	finish.nim
0x4025d4	0x449005	string	0x402332	ValueError
0x4025ef	0x448fa4	string	0x402332	finish.nim
0x402637	0x448fa4	string	0x402332	finish.nim
0x40267a	0x448374	string	0x402332	and
0x402692	0x448348	string	0x402332	Please type in a number between
0x4026a7	0x449010	string	0x402332	%s%s%s%s\r\n
0x402702	0x44901b	string	0x4026f3	patchConfig
0x402709	0x448fa4	string	0x4026f3	finish.nim
0x40272f	0x448fa4	string	0x4026f3	finish.nim
0x40276c	0x448fa4	string	0x4026f3	finish.nim
0x402787	0x448fa4	string	0x4026f3	finish.nim
0x402795	0x448fa4	string	0x4026f3	finish.nim
0x4027da	0x448fa4	string	0x4026f3	finish.nim
0x402802	0x448fa4	string	0x4026f3	finish.nim
0x402809	0x448408	string	0x4026f3	Could not patch 'config/nim.cfg' [Error]
0x402812	0x448fba	string	0x4026f3	%s\r\n
0x402835	0x448fa4	string	0x4026f3	finish.nim
0x40283c	0x448448	string	0x4026f3	Reason: patch substring not found:
0x402845	0x448fba	string	0x4026f3	%s\r\n
0x402868	0x448fa4	string	0x4026f3	finish.nim
0x40286f	0x4483a8	string	0x4026f3	#gcc.path = r"$nim\dist\mingw\bin"
0x402878	0x448fba	string	0x4026f3	%s\r\n
0x40289e	0x448fa4	string	0x4026f3	finish.nim
0x4028f0	0x448fa4	string	0x4026f3	finish.nim
0x4028f7	0x448488	string	0x4026f3	Could not access 'config/nim.cfg' [Error]
0x402900	0x448fba	string	0x4026f3	%s\r\n
0x402944	0x449027	string	0x402935	addToPathEnv
0x40294b	0x448fa4	string	0x402935	finish.nim
0x40297b	0x448fa4	string	0x402935	finish.nim
0x4029b4	0x448fa4	string	0x402935	finish.nim
0x402a16	0x448fa4	string	0x402935	finish.nim
0x402a51	0x448fa4	string	0x402935	finish.nim
0x402ae7	0x448fa4	string	0x402935	finish.nim
0x402b79	0x449034	string	0x402b6d	createShortcut
0x402b80	0x448fa4	string	0x402b6d	finish.nim
0x402ba6	0x448fa4	string	0x402b6d	finish.nim
0x402bbb	0x448fa4	string	0x402b6d	finish.nim
0x402c99	0x448fa4	string	0x402b6d	finish.nim
0x402ca7	0x448f93	string	0x402b6d	system.nim
0x402cb5	0x448fa4	string	0x402b6d	finish.nim
0x402cda	0x448fa4	string	0x402b6d	finish.nim
0x402d5d	0x448fa4	string	0x402b6d	finish.nim
0x402d88	0x449043	string	0x402d82	dirExists
0x402d8f	0x448f5b	string	0x402d82	os.nim
0x402db9	0x448f5b	string	0x402d82	os.nim
0x402dc7	0x448f5b	string	0x402d82	os.nim
0x402df2	0x44904d	string	0x402de4	createStartMenuEntry
0x402df9	0x448fa4	string	0x402de4	finish.nim
0x402e1f	0x448fa4	string	0x402de4	finish.nim
0x402e3a	0x448fa4	string	0x402de4	finish.nim
0x402e60	0x448fa4	string	0x402de4	finish.nim
0x402eb2	0x448fa4	string	0x402de4	finish.nim
0x402edd	0x448fa4	string	0x402de4	finish.nim
0x402f16	0x448fa4	string	0x402de4	finish.nim
0x402f2e	0x448fa4	string	0x402de4	finish.nim
0x402f96	0x448fa4	string	0x402de4	finish.nim
0x402fe2	0x448fa4	string	0x402de4	finish.nim
0x40300d	0x448fa4	string	0x402de4	finish.nim
0x403075	0x448fa4	string	0x402de4	finish.nim
0x4030b6	0x448fa4	string	0x402de4	finish.nim
0x4030dd	0x448fa4	string	0x402de4	finish.nim
0x403113	0x448fa4	string	0x402de4	finish.nim
0x40316d	0x449062	string	0x40315e	checkGccArch
0x403174	0x448fa4	string	0x40315e	finish.nim
0x40319e	0x448fa4	string	0x40315e	finish.nim
0x4031c1	0x448fa4	string	0x40315e	finish.nim
0x4031eb	0x448fa4	string	0x40315e	finish.nim
0x4031f9	0x448fa4	string	0x40315e	finish.nim
0x40322f	0x448fa4	string	0x40315e	finish.nim
0x403274	0x448fa4	string	0x40315e	finish.nim
0x4032b6	0x448fa4	string	0x40315e	finish.nim
0x403336	0x448fa4	string	0x40315e	finish.nim
0x40334d	0x448fa4	string	0x40315e	finish.nim
0x403365	0x448fa4	string	0x40315e	finish.nim
0x403373	0x448fa4	string	0x40315e	finish.nim
0x4033c0	0x44906f	string	0x4033ba	skipFindData
0x4033c7	0x448f5b	string	0x4033ba	os.nim
0x4033f1	0x448f5b	string	0x4033ba	os.nim
0x403434	0x448f5b	string	0x4033ba	os.nim
0x4034fa	0x44907c	string	0x4034e4	probeDir
0x403501	0x448fa4	string	0x4034e4	finish.nim
0x403550	0x448f5b	string	0x4034e4	os.nim
0x40358d	0x448f5b	string	0x4034e4	os.nim
0x40359b	0x448f93	string	0x4034e4	system.nim
0x4035a9	0x448f5b	string	0x4034e4	os.nim
0x4035c1	0x448f5b	string	0x4034e4	os.nim
0x40360a	0x448f5b	string	0x4034e4	os.nim
0x403618	0x448f5b	string	0x4034e4	os.nim
0x40362a	0x448f5b	string	0x4034e4	os.nim
0x403657	0x448f5b	string	0x4034e4	os.nim
0x403665	0x448f93	string	0x4034e4	system.nim
0x403673	0x448f5b	string	0x4034e4	os.nim
0x40368e	0x448f5b	string	0x4034e4	os.nim
0x4036a3	0x448f5b	string	0x4034e4	os.nim
0x4036b1	0x448f93	string	0x4034e4	system.nim
0x4036bf	0x448f5b	string	0x4034e4	os.nim
0x4036dc	0x448f5b	string	0x4034e4	os.nim
0x40371e	0x448f5b	string	0x4034e4	os.nim
0x40372c	0x448f5b	string	0x4034e4	os.nim
0x403762	0x448f5b	string	0x4034e4	os.nim
0x40377d	0x448fa4	string	0x4034e4	finish.nim
0x40379b	0x448fa4	string	0x4034e4	finish.nim
0x4037e4	0x448fa4	string	0x4034e4	finish.nim
0x403805	0x448fa4	string	0x4034e4	finish.nim
0x403823	0x448fa4	string	0x4034e4	finish.nim
0x4038af	0x448f5b	string	0x4034e4	os.nim
0x403906	0x448f5b	string	0x4034e4	os.nim
0x403941	0x449085	string	0x40393b	defaultMingwLocations
0x403948	0x448fa4	string	0x40393b	finish.nim
0x403975	0x448fa4	string	0x40393b	finish.nim
0x40399d	0x448fa4	string	0x40393b	finish.nim
0x4039b8	0x448fa4	string	0x40393b	finish.nim
0x4039d3	0x448fa4	string	0x40393b	finish.nim
0x4039ee	0x448fa4	string	0x40393b	finish.nim
0x403a1c	0x44909b	string	0x403a0c	tryDirs
0x403a23	0x448fa4	string	0x403a0c	finish.nim
0x403a50	0x448fa4	string	0x403a0c	finish.nim
0x403a72	0x448f93	string	0x403a0c	system.nim
0x403a87	0x448f93	string	0x403a0c	system.nim
0x403aa1	0x448f93	string	0x403a0c	system.nim
0x403ad2	0x448fa4	string	0x403a0c	finish.nim
0x403afc	0x448fa4	string	0x403a0c	finish.nim
0x403b30	0x448fa4	string	0x403a0c	finish.nim
0x403b68	0x448fa4	string	0x403a0c	finish.nim
0x403be6	0x448fa4	string	0x403a0c	finish.nim
0x403c51	0x448fa4	string	0x403a0c	finish.nim
0x403cc6	0x448fa4	string	0x403a0c	finish.nim
0x403cfe	0x448fa4	string	0x403a0c	finish.nim
0x403d7c	0x448f93	string	0x403a0c	system.nim
0x403e1b	0x4490a3	string	0x403e11	main
0x403e25	0x448fa4	string	0x403e11	finish.nim
0x403e5a	0x448fa4	string	0x403e11	finish.nim
0x403ea3	0x448fa4	string	0x403e11	finish.nim
0x403ed3	0x448fa4	string	0x403e11	finish.nim
0x403eeb	0x448fa4	string	0x403e11	finish.nim
0x403f11	0x448fa4	string	0x403e11	finish.nim
0x403f41	0x4490a8	string	0x403e11	strutils.nim
0x403f5c	0x4490a8	string	0x403e11	strutils.nim
0x403f77	0x4490a8	string	0x403e11	strutils.nim
0x403f8b	0x4490a8	string	0x403e11	strutils.nim
0x403f9f	0x4490a8	string	0x403e11	strutils.nim
0x403fca	0x4490a8	string	0x403e11	strutils.nim
0x403fde	0x4490a8	string	0x403e11	strutils.nim
0x40400d	0x4490a8	string	0x403e11	strutils.nim
0x404027	0x4490a8	string	0x403e11	strutils.nim
0x40403f	0x4490a8	string	0x403e11	strutils.nim
0x404074	0x4490a8	string	0x403e11	strutils.nim
0x404088	0x4490a8	string	0x403e11	strutils.nim
0x4040ce	0x4490a8	string	0x403e11	strutils.nim
0x404104	0x4490a8	string	0x403e11	strutils.nim
0x40411e	0x4490a8	string	0x403e11	strutils.nim
0x40414a	0x4490a8	string	0x403e11	strutils.nim
0x40418d	0x448fa4	string	0x403e11	finish.nim
0x4041b9	0x448fa4	string	0x403e11	finish.nim
0x40427f	0x448fa4	string	0x403e11	finish.nim
0x404335	0x448fa4	string	0x403e11	finish.nim
0x404366	0x448fa4	string	0x403e11	finish.nim
0x4043ae	0x448fa4	string	0x403e11	finish.nim
0x4043de	0x448fa4	string	0x403e11	finish.nim
0x404470	0x448fa4	string	0x403e11	finish.nim
0x4044f9	0x4490a8	string	0x403e11	strutils.nim
0x404514	0x4490a8	string	0x403e11	strutils.nim
0x404544	0x4490a8	string	0x403e11	strutils.nim
0x40457d	0x448fa4	string	0x403e11	finish.nim
0x404597	0x448fa4	string	0x403e11	finish.nim
0x4045a1	0x448968	string	0x403e11	bin/nim.exe is already in your PATH [Skipping]
0x4045aa	0x448fba	string	0x403e11	%s\r\n
0x4045d3	0x448fa4	string	0x403e11	finish.nim
0x404607	0x448fa4	string	0x403e11	finish.nim
0x404628	0x448fa4	string	0x403e11	finish.nim
0x404661	0x448fa4	string	0x403e11	finish.nim
0x4046b6	0x448fa4	string	0x403e11	finish.nim
0x4046e3	0x448fa4	string	0x403e11	finish.nim
0x404723	0x448fa4	string	0x403e11	finish.nim
0x40472d	0x448a28	string	0x403e11	The following *incompatible* MingW installations exist
0x404736	0x448fba	string	0x403e11	%s\r\n
0x404766	0x448f93	string	0x403e11	system.nim
0x404781	0x448f93	string	0x403e11	system.nim
0x4047c0	0x448f93	string	0x403e11	system.nim
0x4047e3	0x448f93	string	0x403e11	system.nim
0x404820	0x448fa4	string	0x403e11	finish.nim
0x404847	0x448fba	string	0x403e11	%s\r\n
0x40486d	0x448f93	string	0x403e11	system.nim
0x4048a3	0x448f93	string	0x403e11	system.nim
0x4048fa	0x448fa4	string	0x403e11	finish.nim
0x404904	0x448aa8	string	0x403e11	*incompatible* means Nim and GCC disagree on the size of a pointer.
0x40490d	0x448fba	string	0x403e11	%s\r\n
0x404936	0x448fa4	string	0x403e11	finish.nim
0x404940	0x448b08	string	0x403e11	No compatible MingW candidates found in the standard locations [Error]
0x404949	0x448fba	string	0x403e11	%s\r\n
0x40496f	0x448fa4	string	0x403e11	finish.nim
0x4049a7	0x448fa4	string	0x403e11	finish.nim
0x4049e8	0x448fa4	string	0x403e11	finish.nim
0x404a00	0x448fa4	string	0x403e11	finish.nim
0x404a42	0x448fa4	string	0x403e11	finish.nim
0x404a65	0x448bc8	string	0x403e11	After download, move it to:
0x404a72	0x448fb3	string	0x403e11	%s%s\r\n
0x404a98	0x448fa4	string	0x403e11	finish.nim
0x404ad0	0x448fa4	string	0x403e11	finish.nim
0x404b2b	0x448fa4	string	0x403e11	finish.nim
0x404b6d	0x448c2c	string	0x403e11	could not find:
0x404b7a	0x448fb3	string	0x403e11	%s%s\r\n
0x404ba0	0x448fa4	string	0x403e11	finish.nim
