reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003cd6	0x14012ff10	string	0x140003cc0	bad array new length
0x140003e54	0x14012ff28	string	0x140003e50	string too long
0x140003ebb	0x14012ff38	string	0x140003e70	C:\ProgramData\DeepInstinct
0x140003ec7	0x14012ff58	string	0x140003e70	C:\ProgramData\DeepInstinct
0x140003ed3	0x14012ff90	string	0x140003e70	C:\ProgramData\DeepInstinct\Logs
0x140003edf	0x14012ffc0	string	0x140003e70	C:\ProgramData\DeepInstinct\Logs
0x140003eeb	0x140130008	string	0x140003e70	C:\ProgramData\DeepInstinct\Res
0x140003ef7	0x140130028	string	0x140003e70	C:\ProgramData\DeepInstinct\Cache
0x140003f03	0x140130050	string	0x140003e70	C:\ProgramData\DeepInstinct\Quarantine
0x140003f0f	0x140130078	string	0x140003e70	C:\ProgramData\DeepInstinct\Temp
0x140003f1b	0x1401300a0	string	0x140003e70	C:\ProgramData\DeepInstinct\Config
0x140003f27	0x1401300c8	string	0x140003e70	C:\ProgramData\DeepInstinct\Updates
0x140003f33	0x1401300f0	string	0x140003e70	C:\ProgramData\DeepInstinct\Updates
0x140003f3f	0x140130138	string	0x140003e70	C:\ProgramData\DeepInstinct\Config\mgmt
0x140003f4b	0x140130160	string	0x140003e70	C:\ProgramData\DeepInstinct\Config\static
0x140003f56	0x140130190	string	0x140003e70	C:\ProgramData\DeepInstinct\Config\ransom
0x140003f61	0x1401301c0	string	0x140003e70	C:\ProgramData\DeepInstinct\Temp\mgmt
0x140003f6c	0x1401301e8	string	0x140003e70	C:\ProgramData\DeepInstinct\Temp\static
0x140003f77	0x140130210	string	0x140003e70	C:\ProgramData\DeepInstinct\Temp\ransom
0x140003f82	0x140130238	string	0x140003e70	C:\ProgramData\DeepInstinct\Temp\network
0x140003f8d	0x140130270	string	0x140003e70	C:\ProgramData\DeepInstinct\Temp\mgmt
0x140003f98	0x1401302c0	string	0x140003e70	C:\ProgramData\DeepInstinct\Temp\static
0x140003fa3	0x140130310	string	0x140003e70	C:\ProgramData\DeepInstinct\Temp\ransom
0x140003fae	0x140130360	string	0x140003e70	C:\ProgramData\DeepInstinct\Temp\network
0x140003fb9	0x1401303b8	string	0x140003e70	C:\Program Files\DeepInstinct
0x140003fc4	0x1401303d8	string	0x140003e70	C:\Program Files\DeepInstinct
0x140003fcf	0x140130420	string	0x140003e70	\DEVICE\HARDDISKVOLUME?\PROGRAM FILES\DEEPINSTINCT\*
0x140003fda	0x140130490	string	0x140003e70	\DEVICE\HARDDISKVOLUME?\PROGRAM FILES\DEEPINSTINCT
0x140003fe5	0x140130500	string	0x140003e70	\DEVICE\HARDDISKVOLUME?\PROGRAMDATA\DEEPINSTINCT\*
0x140003ff0	0x140130570	string	0x140003e70	\DEVICE\HARDDISKVOLUME?\PROGRAMDATA\DEEPINSTINCT
0x140003ffb	0x1401305e0	string	0x140003e70	\DEVICE\HARDDISKVOLUME?\PROGRAM FILES\DEEPINSTINCT\ENDPOINT\*.EXE
0x140004006	0x140130670	string	0x140003e70	C:\ProgramData\DeepInstinct\Temp\mgmt\general
0x140004011	0x1401306d0	string	0x140003e70	\DEVICE\HARDDISKVOLUME?\PROGRAMDATA\DEEPINSTINCT\LOGS\*.ZIP
0x14000401c	0x140130748	string	0x140003e70	C:\ProgramData\DeepInstinct\Logs\AgentLogs
0x140004027	0x140130780	string	0x140003e70	C:\ProgramData\DeepInstinct\Logs\AgentLogs
0x140004032	0x1401307d8	string	0x140003e70	C:\ProgramData\DeepInstinct\Logs\DC
0x14000403d	0x140130800	string	0x140003e70	C:\ProgramData\DeepInstinct\Logs\DC
0x140004048	0x140130848	string	0x140003e70	C:\ProgramData\DeepInstinct\Logs\DC\RegistryEvents
0x140004053	0x140130880	string	0x140003e70	C:\ProgramData\DeepInstinct\Logs\DC\RegistryEvents
0x14000405e	0x1401308e8	string	0x140003e70	C:\ProgramData\DeepInstinct\Logs\DC\ProcessEvents
0x140004069	0x140130920	string	0x140003e70	C:\ProgramData\DeepInstinct\Logs\DC\ProcessEvents
0x140004074	0x140130988	string	0x140003e70	C:\ProgramData\DeepInstinct\Logs\DC\FileEvents
0x14000407f	0x1401309c0	string	0x140003e70	C:\ProgramData\DeepInstinct\Logs\DC\FileEvents
0x14000408a	0x140130a20	string	0x140003e70	C:\ProgramData\DeepInstinct\Logs\DC\NetworkEvents
0x140004095	0x140130a60	string	0x140003e70	C:\ProgramData\DeepInstinct\Logs\DC\NetworkEvents
0x140004279	0x140005710	string	0x140004190	@SUVWAWH
0x1400042b7	0x140005710	string	0x140004190	@SUVWAWH
0x140004324	0x140130bd0	string	0x140004190	Uninstall Failed, not enough parameters.
0x1400043d0	0x140130c54	string	0x140004190	/net
0x1400043e9	0x140130c60	string	0x140004190	/uninstall
0x140004453	0x140005710	string	0x140004190	@SUVWAWH
0x140004523	0x140130e4c	string	0x140004190	/lang
0x14000457f	0x140130e60	string	0x140004190	Language update failed.\nRun DeepUninstaller.exe with the correct parameters (/lang language)\n
0x1400045b8	0x1400059d0	string	0x140004190	@SVWH
0x140004665	0x140130f1c	string	0x140004190	/trl
0x1400046cd	0x14011e4f0	import	0x140004190	KERNEL32.dll.DeleteFileW
0x140004705	0x1400b1bc0	string	0x140004190	H;\rI
0x140004771	0x140130c28	string	0x140004730	C:\Windows\Temp
0x14000477d	0x140005710	string	0x140004730	@SUVWAWH
0x14000479c	0x140130c40	string	0x140004730	DeepUninstaller.log
0x1400047ef	0x140005710	string	0x140004730	@SUVWAWH
0x140004812	0x140130c40	string	0x140004730	DeepUninstaller.log
0x140004865	0x14011e4c0	import	0x140004730	KERNEL32.dll.CopyFileW
0x14000487c	0x14011e808	import	0x140004730	SHLWAPI.dll.PathFileExistsW
0x1400048bc	0x1400b1bc0	string	0x140004730	H;\rI
0x1400048f3	0x140130c70	string	0x1400048da	/enable
0x140004932	0x14013f098	string	0x1400048da	Enable start
0x140004990	0x14013f068	string	0x1400048da	/device/enableDevice
0x140004a06	0x14013f0c0	string	0x1400048da	Enable finished
0x140004a45	0x1400b1bc0	string	0x1400048da	H;\rI
0x140004a89	0x140130c78	string	0x140004a60	/disable
0x140004ad6	0x140130c90	string	0x140004a60	Disable Failed.\nRun DeepUninstaller.exe with the correct parameters (/disable and password)\n
