reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4385a6	0x437b0f	string	0x438556	{GfE
0x4385c2	0x437b0f	string	0x438556	{GfE
0x4385cd	0x40130f	import	0x438556	user32.dll.GetAsyncKeyState
0x4385db	0x437b0f	string	0x438556	{GfE
0x43860b	0x401007	import	0x438556	advapi32.dll.RegCloseKey
0x438626	0x437b0f	string	0x438556	{GfE
0x43863b	0x40132f	import	0x438556	user32.dll.RegisterWindowMessageW
0x4386c3	0x40110b	import	0x438556	kernel32.dll.LeaveCriticalSection
0x438703	0x437b0f	string	0x438556	{GfE
0x438712		string	0x438556	{GfE
0x43874d	0x437b0f	string	0x438556	{GfE
0x438e37	0x401307	import	0x438e07	user32.dll.UnregisterClassA
0x438f72	0x401073	import	0x438f58	kernel32.dll.TlsAlloc
0x438f78		string	0x438f58	{GfE
0x438f94	0x40130f	import	0x438f58	user32.dll.GetAsyncKeyState
0x438f9a		string	0x438f58	{GfE
0x438fae	0x437b0f	string	0x438f58	{GfE
0x438fb4	0x437b0f	string	0x438f58	{GfE
0x438fdd	0x40132f	import	0x438f58	user32.dll.RegisterWindowMessageW
0x438fe9		string	0x438f58	{GfE
0x438ffb	0x437b0f	string	0x438f58	{GfE
0x439027		string	0x438f58	{GfE
0x43908c	0x401093	import	0x438f58	kernel32.dll.LoadLibraryA
0x43909a	0x437b0f	string	0x438f58	{GfE
0x4390c6	0x401093	import	0x438f58	kernel32.dll.LoadLibraryA
0x439107	0x40106b	import	0x438f58	kernel32.dll._llseek
0x43910d		string	0x438f58	{GfE
0x439113		string	0x438f58	{GfE
0x439119	0x437b0f	string	0x438f58	{GfE
0x43913e	0x4011a7	import	0x438f58	kernel32.dll.GlobalAlloc
0x43915e	0x437b0f	string	0x438f58	{GfE
0x439171	0x437b0f	string	0x438f58	{GfE
0x439186	0x401193	import	0x438f58	kernel32.dll.LocalAlloc
0x4391b9	0x437b0f	string	0x438f58	{GfE
0x43926a	0x401337	import	0x43924f	user32.dll.GetSystemMetrics
0x43927e	0x437b0f	string	0x43924f	{GfE
0x4392cc	0x4012fb	import	0x43924f	user32.dll.MessageBoxW
0x4392e0	0x437b0f	string	0x43924f	{GfE
0x4392f0	0x437b0f	string	0x43924f	{GfE
0x4392f9	0x437b0f	string	0x43924f	{GfE
0x439313	0x4010db	import	0x43924f	kernel32.dll.GetCurrentProcess
0x43958c		string	0x43952f	{GfE
0x439597	0x40119f	import	0x43952f	kernel32.dll.GetModuleHandleW
0x43964c	0x437b0f	string	0x43952f	{GfE
0x43965d		string	0x43952f	{GfE
0x439674	0x437b0f	string	0x43952f	{GfE
0x43969b	0x401103	import	0x43952f	kernel32.dll.SetCurrentDirectoryW
0x4396c0		string	0x43952f	{GfE
0x4396ce	0x40107b	import	0x43952f	kernel32.dll.GetCurrentThread
0x439713		string	0x43952f	{GfE
0x43976e	0x40116b	import	0x43952f	kernel32.dll.SetUnhandledExceptionFilter
0x439794		string	0x43952f	{GfE
0x43979c	0x401007	import	0x43952f	advapi32.dll.RegCloseKey
0x4397ad		string	0x43952f	{GfE
0x4397f2	0x4011b7	import	0x43952f	kernel32.dll._lread
0x43986e	0x437b0f	string	0x439853	{GfE
0x439874	0x437b0f	string	0x439853	{GfE
0x43988c	0x401007	import	0x439853	advapi32.dll.RegCloseKey
0x439895		string	0x439853	{GfE
0x43989e	0x437b0f	string	0x439853	{GfE
0x4398bb	0x437b0f	string	0x439853	{GfE
0x4398cf	0x401303	import	0x439853	user32.dll.SystemParametersInfoW
0x4398f4		string	0x439853	{GfE
0x439902	0x437b0f	string	0x439853	{GfE
0x43990c	0x437b0f	string	0x439853	{GfE
0x439921	0x401073	import	0x439853	kernel32.dll.TlsAlloc
0x43994e		string	0x439853	{GfE
0x439958	0x437b0f	string	0x439853	{GfE
0x439992	0x4012f3	import	0x439853	user32.dll.CharUpperA
0x4399bd	0x401097	import	0x439853	kernel32.dll._lclose
0x4399eb	0x437b0f	string	0x439853	{GfE
0x4399fe		string	0x439853	{GfE
0x439a06		string	0x439853	{GfE
0x439a18	0x437b0f	string	0x439853	{GfE
0x439a26	0x401007	import	0x439853	advapi32.dll.RegCloseKey
0x439a32	0x437b0f	string	0x439853	{GfE
0x439a55	0x401167	import	0x439853	kernel32.dll.CompareFileTime
0x439a61		string	0x439853	{GfE
0x439a81	0x437b0f	string	0x439853	{GfE
0x439a8f	0x401073	import	0x439853	kernel32.dll.TlsAlloc
0x439aa2	0x401127	import	0x439853	kernel32.dll.MoveFileW
0x439aab		string	0x439853	{GfE
0x439ad8	0x4011bf	import	0x439853	kernel32.dll.TlsGetValue
0x439ae5	0x401147	import	0x439853	kernel32.dll._lwrite
0x439b06	0x4012fb	import	0x439853	user32.dll.MessageBoxW
0x439be6		string	0x439baf	{GfE
0x439bee	0x401337	import	0x439baf	user32.dll.GetSystemMetrics
0x439c21	0x401007	import	0x439baf	advapi32.dll.RegCloseKey
0x439c4d	0x401127	import	0x439baf	kernel32.dll.MoveFileW
0x439c65	0x4010db	import	0x439baf	kernel32.dll.GetCurrentProcess
0x439ca9	0x401137	import	0x439baf	kernel32.dll.FindResourceW
0x439cd2	0x437b0f	string	0x439baf	{GfE
0x439ce5	0x401183	import	0x439baf	kernel32.dll.InterlockedExchange
0x439cfb	0x437b0f	string	0x439baf	{GfE
0x439d2a	0x40119b	import	0x439baf	kernel32.dll.GetModuleFileNameW
0x439d48	0x437b0f	string	0x439baf	{GfE
0x439d75	0x401303	import	0x439baf	user32.dll.SystemParametersInfoW
0x439d84	0x437b0f	string	0x439baf	{GfE
0x439dbb	0x437b0f	string	0x439baf	{GfE
0x439e0f	0x40118b	import	0x439baf	kernel32.dll.TlsFree
0x439e18		string	0x439baf	{GfE
0x439e24	0x437b0f	string	0x439baf	{GfE
0x439e54	0x401007	import	0x439baf	advapi32.dll.RegCloseKey
0x439e67	0x401337	import	0x439baf	user32.dll.GetSystemMetrics
0x439e6d		string	0x439baf	{GfE
0x439f59	0x40130f	import	0x439f1b	user32.dll.GetAsyncKeyState
0x439fc7		string	0x439f1b	bz1O
0x439fe7	0x401137	import	0x439f1b	kernel32.dll.FindResourceW
0x43a001	0x401103	import	0x439f1b	kernel32.dll.SetCurrentDirectoryW
0x43a015	0x4011ef	import	0x439f1b	kernel32.dll.SetErrorMode
0x43a069	0x401303	import	0x439f1b	user32.dll.SystemParametersInfoW
0x43a07b	0x40116b	import	0x439f1b	kernel32.dll.SetUnhandledExceptionFilter
0x43a0dc	0x4012f3	import	0x439f1b	user32.dll.CharUpperA
0x43a16b	0x401303	import	0x439f1b	user32.dll.SystemParametersInfoW
0x43a171		string	0x439f1b	{GfE
0x43a177		string	0x439f1b	{GfE
0x43a182	0x4011ab	import	0x439f1b	kernel32.dll.QueryPerformanceCounter
0x43a1a3		string	0x439f1b	{GfE
0x43a1c0	0x437b0f	string	0x439f1b	{GfE
0x43a1e0	0x401073	import	0x439f1b	kernel32.dll.TlsAlloc
0x43a217	0x401073	import	0x439f1b	kernel32.dll.TlsAlloc
0x43a21d		string	0x439f1b	{GfE
0x43a225	0x401337	import	0x439f1b	user32.dll.GetSystemMetrics
0x43a236	0x437b0f	string	0x439f1b	{GfE
0x43a242		string	0x439f1b	{GfE
0x43a24d	0x437b0f	string	0x439f1b	{GfE
0x43a278	0x40130f	import	0x439f1b	user32.dll.GetAsyncKeyState
0x43a2e4	0x437b0f	string	0x439f1b	{GfE
0x43a333	0x4011bf	import	0x439f1b	kernel32.dll.TlsGetValue
0x43a355	0x401337	import	0x439f1b	user32.dll.GetSystemMetrics
0x43a36b	0x437b0f	string	0x439f1b	{GfE
0x43a38f	0x401303	import	0x439f1b	user32.dll.SystemParametersInfoW
0x43a7ab	0x437b50	string	0x43a756	h_oC
0x43a7b8	0x4011ab	import	0x43a756	kernel32.dll.QueryPerformanceCounter
0x43a7cd	0x401007	import	0x43a756	advapi32.dll.RegCloseKey
0x43a7ed	0x437af7	string	0x43a756	0075
0x43a82b	0x43805c	string	0x43a81c	h$sC
0x43a873	0x4011e7	import	0x43a81c	kernel32.dll.LoadResource
0x43a88e	0x40106b	import	0x43a81c	kernel32.dll._llseek
0x43a8bb	0x40119f	import	0x43a81c	kernel32.dll.GetModuleHandleW
0x43a8e4	0x401163	import	0x43a81c	kernel32.dll.InterlockedDecrement
0x43a91c	0x40119b	import	0x43a81c	kernel32.dll.GetModuleFileNameW
0x43a95b	0x438488	string	0x43a81c	hbzC
0x43a967	0x401007	import	0x43a81c	advapi32.dll.RegCloseKey
0x43acaa	0x437a7e	string	0x43ac9a	fqir
0x43acb0	0x437a7e	string	0x43ac9a	fqir
0x43ad41	0x40105b	import	0x43ad1a	kernel32.dll.lstrlenW
0x43ad5d	0x401167	import	0x43ad1a	kernel32.dll.CompareFileTime
0x43ad86		string	0x43ad1a	4wpz078
0x43adaa	0x4010c7	import	0x43ad1a	kernel32.dll.GetFullPathNameW
0x43adbe	0x401107	import	0x43ad1a	kernel32.dll.IsBadStringPtrW
0x43adf1	0x4011a7	import	0x43ad1a	kernel32.dll.GlobalAlloc
