reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001ba3	0x1014b404	import	0x10001ba0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10001bad	0x1014b3f4	import	0x10001ba0	KERNEL32.dll.GetLastError
0x10001ccc	0x1017e0c8	string	0x10001cb0	unknown error
0x10001d20	0x1017e0d8	string	0x10001cb0	iostream
0x10001d59	0x1017e0e4	string	0x10001d30	iostream stream error
0x10001dac	0x1017e0c8	string	0x10001d90	unknown error
0x10001e4d	0x1017e108	string	0x10001e40	{802EBD3B-B832-440F-8BCA-8A8963A6D860}
0x10001e56	0x1014b420	import	0x10001e40	KERNEL32.dll.CreateMutexW
0x10001e5e	0x1014b3f4	import	0x10001e40	KERNEL32.dll.GetLastError
0x10001e6c	0x1014b3d4	import	0x10001e40	KERNEL32.dll.CloseHandle
0x10001e74	0x1014b430	import	0x10001e40	KERNEL32.dll.ExitProcess
0x10001e8a	0x1017e158	string	0x10001e40	ipconfig.exe
0x10001e8f	0x1014b3dc	import	0x10001e40	KERNEL32.dll.WinExec
0x10001ea6	0x1014b41c	import	0x10001e40	KERNEL32.dll.SetErrorMode
0x10001eb7	0x1014b4a8	import	0x10001e40	SHELL32.dll.SHGetSpecialFolderPathW
0x10001ebd	0x1017e168	string	0x10001e40	\SystemCertificates\
0x10001edd	0x1014b4ac	import	0x10001e40	SHELL32.dll.SHCreateDirectoryExW
0x10001ef7	0x1017e194	string	0x10001e40	\all.lt
0x10001f1f	0x1017e1a4	string	0x10001e40	\rar.exe
0x10001f47	0x1017e1b8	string	0x10001e40	\rar.cab
0x10001f72	0x1017e1cc	string	0x10001e40	\add.dat
0x10001f9a	0x1017e1e0	string	0x10001e40	\time
0x10001fc2	0x1017e1ec	string	0x10001e40	\add.lt
0x10001fed	0x1017e1fc	string	0x10001e40	\his.lt
0x10002023	0x1014b4cc	import	0x10001e40	SHLWAPI.dll.PathFileExistsW
0x10002030	0x10002039	string	0x10001e40	j h\f
0x1000205b	0x1019c4e8	string	0x10001e40	MSCF
0x10002060	0x101219f0	string	0x10001e40	j\fhpW
0x10002073	0x1014b4cc	import	0x10001e40	SHLWAPI.dll.PathFileExistsW
0x10002087	0x1017e218	string	0x10001e40	c:\windows\system32\expand.exe "%s" "%s" -F:*
0x10002091	0x1014b7dc	import	0x10001e40	USER32.dll.wsprintfW
0x100020a9	0x1014b400	import	0x10001e40	KERNEL32.dll.Sleep
0x10002120	0x1014b3fc	import	0x10001e40	KERNEL32.dll.GetModuleFileNameW
0x10002169	0x1014b428	import	0x10001e40	KERNEL32.dll.GetCommandLineW
0x100021cf	0x1014b3fc	import	0x10002190	KERNEL32.dll.GetModuleFileNameW
0x100021e2	0x1014b3e0	import	0x10002190	KERNEL32.dll.GetShortPathNameW
0x100021e8	0x1017e274	string	0x10002190	qmdvucpg~oKAPMQMDV~uKLFMUQ~aWPPGLVtGPQKML~pWL
0x10002299	0x1014b02c	import	0x10002190	ADVAPI32.dll.RegOpenKeyExA
0x100022c1	0x1014b02c	import	0x10002190	ADVAPI32.dll.RegOpenKeyExA
0x100022db	0x1017e2a4	string	0x10002190	WsmPyt
0x100022e6	0x1014b024	import	0x10002190	ADVAPI32.dll.RegSetValueExW
0x100022f2	0x1014b028	import	0x10002190	ADVAPI32.dll.RegCloseKey
0x1000234b	0x1014b7cc	import	0x10002310	USER32.dll.DefWindowProcW
0x10002390	0x1017e2b4	string	0x10002310	%c:\
0x10002396	0x1014b7dc	import	0x10002310	USER32.dll.wsprintfW
0x100023b3	0x1014b3d8	import	0x10002310	KERNEL32.dll.GetDiskFreeSpaceExW
0x100023de	0x1014b3d8	import	0x10002310	KERNEL32.dll.GetDiskFreeSpaceExW
0x10002451	0x101dda84	string	0x10002420	WindowClass
0x1000245a	0x1014b7d4	import	0x10002420	USER32.dll.RegisterClassExW
0x1000247d	0x101dda84	string	0x10002420	WindowClass
0x10002484	0x1014b7d0	import	0x10002420	USER32.dll.CreateWindowExW
0x1000248e	0x1014b7e0	import	0x10002420	USER32.dll.GetMessageW
0x100024a5	0x1014b7d8	import	0x10002420	USER32.dll.TranslateMessage
0x100024ab	0x1014b7c8	import	0x10002420	USER32.dll.DispatchMessageW
0x1000254f	0x1014b4a8	import	0x10002510	SHELL32.dll.SHGetSpecialFolderPathW
0x10002565	0x1014b3ec	import	0x10002510	KERNEL32.dll.GetLocalTime
0x10002598	0x1014b4cc	import	0x10002510	SHLWAPI.dll.PathFileExistsW
0x100025a8	0x1014b7dc	import	0x10002510	USER32.dll.wsprintfW
0x100025b8	0x1017e2c8	string	0x10002510	r+,ccs=UNICODE
0x10002625	0x1017e2e8	string	0x10002510	%04u%02u%02u%02u%02u%02u
0x10002689	0x1017e2e8	string	0x10002510	%04u%02u%02u%02u%02u%02u
0x10002693	0x1017e31c	string	0x10002510	ab+,ccs=UNICODE
0x100026c8	0x101219f0	string	0x10002510	j\fhpW
0x100026d6	0x1017e168	string	0x10002510	\SystemCertificates\
0x100026f6	0x1014b4ac	import	0x10002510	SHELL32.dll.SHCreateDirectoryExW
0x10002712	0x1017e33c	string	0x10002510	.dat
0x10002736	0x1017e348	string	0x10002510	w,ccs=UNICODE
0x10002753	0x1017e31c	string	0x10002510	ab+,ccs=UNICODE
0x100027a3	0x1017e364	string	0x10002510	Memory error
0x100027d1	0x1017e374	string	0x10002510	Reading error
0x100027fc	0x1017e348	string	0x10002510	w,ccs=UNICODE
0x1000281d	0x1017e348	string	0x10002510	w,ccs=UNICODE
0x10002899	0x1017e388	string	0x10002510	*.pdf;*.doc;*.wps;*docx;*ppt;*.xls;*.xlsx;*.pptx;*.rtf;*.txt;
0x10002a95	0x101219f0	string	0x10002510	j\fhpW
0x10002ac9	0x101219f0	string	0x10002510	j\fhpW
0x10002b6f	0x1014b7dc	import	0x10002510	USER32.dll.wsprintfW
0x10002b85	0x1019c480	string	0x10002510	1234!@#$
0x10002b90	0x1017e410	string	0x10002510	"%s" a -scu -y -inul -ta%s -hp"%s" "%s" @"%s"
0x10002ba9	0x1019c480	string	0x10002510	1234!@#$
0x10002bb3	0x1017e470	string	0x10002510	"%s" a -scu -y -inul -ta20160101000000 -hp"%s" "%s" @"%s"
0x10002bd1	0x1014b4cc	import	0x10002510	SHLWAPI.dll.PathFileExistsW
0x10002be7	0x1014b400	import	0x10002510	KERNEL32.dll.Sleep
0x10002bef	0x1017e4e4	string	0x10002510	a+,ccs=UNICODE
0x10002ece	0x101219f0	string	0x10002510	j\fhpW
0x10003130	0x1014b418	import	0x100030e0	KERNEL32.dll.CreateProcessW
0x1000313f	0x1014b40c	import	0x100030e0	KERNEL32.dll.WaitForSingleObject
0x10003148	0x1014b3d4	import	0x100030e0	KERNEL32.dll.CloseHandle
0x100043a4	0x1014b3d0	import	0x10004300	KERNEL32.dll.FindFirstFileW
0x100043cf	0x1014b3cc	import	0x10004300	KERNEL32.dll.FindNextFileW
0x10004407	0x1014b3cc	import	0x10004300	KERNEL32.dll.FindNextFileW
0x10004413	0x1014b3c8	import	0x10004300	KERNEL32.dll.FindClose
0x100046e6	0x1014b400	import	0x10004650	KERNEL32.dll.Sleep
0x10004c85	0x10004caa	string	0x10004c40	_^[]
0x10005a2a	0x10005a3a	string	0x100059f7	[^_]
0x10005ae7	0x1014b3b0	import	0x10005aa8	KERNEL32.dll.MultiByteToWideChar
0x10005b03	0x1014b3b0	import	0x10005aa8	KERNEL32.dll.MultiByteToWideChar
0x10005b1d	0x1014b480	import	0x10005aa8	OLEAUT32.dll.SysStringLen
0x10005c74	0x1014b3b0	import	0x10005c51	KERNEL32.dll.MultiByteToWideChar
