reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101d	0x10007570	string	0x10001000	UT]V
0x1000102b	0x100296f0	string	0x10001000	UT]SWVQ^
0x1000106b	0x1002ac40	import	0x10001050	KERNEL32.dll.GetTempPathA
0x1000107d	0x10028520	string	0x10001050	UT]SWV
0x100010b0	0x1002ac38	import	0x10001050	KERNEL32.dll.GetCurrentProcessId
0x100010ce	0x1002ac3c	import	0x10001050	KERNEL32.dll.GetLastError
0x100010e8	0x1002ac3c	import	0x10001050	KERNEL32.dll.GetLastError
0x10001107	0x100064e0	string	0x10001050	UT]SWVP
0x10001133	0x1002ac34	import	0x10001050	KERNEL32.dll.GetCurrentProcess
0x10001195	0x1002ac3c	import	0x10001050	KERNEL32.dll.GetLastError
0x100011cb	0x1000122e	string	0x100011c0	^_[]
0x1000120c	0x1000122e	string	0x100011c0	^_[]
0x10001211	0x1000122e	string	0x100011c0	^_[]
0x10001218	0x1000122e	string	0x100011c0	^_[]
0x1000121f	0x1000122e	string	0x100011c0	^_[]
0x10001221	0x1002ac3c	import	0x100011c0	KERNEL32.dll.GetLastError
0x10001227	0x1000122e	string	0x100011c0	^_[]
0x1000122c	0x10001233	string	0x100011c0	^_[]
0x100012bf	0x1002ac34	import	0x100012b0	KERNEL32.dll.GetCurrentProcess
0x100012d2	0x100034d0	string	0x100012b0	UT]SWV
0x100012df	0x10027dc0	string	0x100012b0	UT]V
0x100012fc	0x10007680	string	0x100012b0	UT]WV
0x10001314	0x1002ac40	import	0x100012b0	KERNEL32.dll.GetTempPathA
0x1000132f	0x1002ac34	import	0x100012b0	KERNEL32.dll.GetCurrentProcess
0x10001343	0x100061c0	string	0x100012b0	UT]SWV
0x1000136c	0x1002ac38	import	0x100012b0	KERNEL32.dll.GetCurrentProcessId
0x10001393	0x1002ac38	import	0x100012b0	KERNEL32.dll.GetCurrentProcessId
0x100013b0	0x1002ac3c	import	0x100012b0	KERNEL32.dll.GetLastError
0x10001515	0x1000d5a0	string	0x100014f0	UT]VP
0x10001589	0x10012bd0	string	0x10001570	UT]SWV
0x100015b6	0x100125c0	string	0x100015a0	UT]WV
0x100015c0	0x100136e0	string	0x100015a0	UT]VhT
0x100015cf	0x1000ada0	string	0x100015a0	UT]SWV
0x100015d9	0x1002a358	string	0x100015a0	aeiouybcdfghklmnpqrstvwxz
0x100015e8	0x1002a358	string	0x100015a0	aeiouybcdfghklmnpqrstvwxz
0x10001639	0x100125c0	string	0x100015a0	UT]WV
0x10001661	0x100136e0	string	0x100015a0	UT]VhT
0x10001674	0x1002a358	string	0x100015a0	aeiouybcdfghklmnpqrstvwxz
0x10001681	0x1002a358	string	0x100015a0	aeiouybcdfghklmnpqrstvwxz
0x100016b8	0x1001a6a0	string	0x100015a0	UT]SWVP
0x100016d5	0x100136e0	string	0x100015a0	UT]VhT
0x100016fe	0x100108f0	string	0x100015a0	UT]SWVP
0x10001719	0x100021e0	string	0x100015a0	UT]SWV
0x1000172e	0x10001710	string	0x100015a0	jjjj
0x100017cf	0x1002ac40	import	0x100017c0	KERNEL32.dll.GetTempPathA
0x100017da	0x1002ac3c	import	0x100017c0	KERNEL32.dll.GetLastError
0x100017fd	0x10002590	string	0x100017c0	UT]SWV
0x1000180b	0x1002ac40	import	0x100017c0	KERNEL32.dll.GetTempPathA
0x10001811	0x1002ac34	import	0x100017c0	KERNEL32.dll.GetCurrentProcess
0x1000185a	0x1002ac3c	import	0x100017c0	KERNEL32.dll.GetLastError
0x1000188d	0x1002ac40	import	0x100017c0	KERNEL32.dll.GetTempPathA
0x1000189d	0x10008b40	string	0x100017c0	UT]SWV
0x1000193b	0x1000c5c0	string	0x10001920	UT]SWVP
0x100019c7	0x1002ac3c	import	0x100019c0	KERNEL32.dll.GetLastError
0x100019d2	0x1002ac38	import	0x100019c0	KERNEL32.dll.GetCurrentProcessId
0x10001a0f	0x10003bc0	string	0x100019c0	UT]SWV
0x10001a28	0x1002ac34	import	0x100019c0	KERNEL32.dll.GetCurrentProcess
0x10001a93	0x10023160	string	0x10001a60	UT]1ɋU\b blocks=Basic Latin,Latin Extended-B
0x10001b7e	0x1002ac3c	import	0x10001b70	KERNEL32.dll.GetLastError
0x10001b86	0x1002ac38	import	0x10001b70	KERNEL32.dll.GetCurrentProcessId
0x10001b90	0x10006f70	string	0x10001b70	UT]SWV
0x10001b98	0x1002ac34	import	0x10001b70	KERNEL32.dll.GetCurrentProcess
0x10001bf9	0x1002ac38	import	0x10001b70	KERNEL32.dll.GetCurrentProcessId
0x10001c05	0x1002ac40	import	0x10001b70	KERNEL32.dll.GetTempPathA
0x10001c40	0x1002ac40	import	0x10001c20	KERNEL32.dll.GetTempPathA
0x10001c68	0x1002ac34	import	0x10001c20	KERNEL32.dll.GetCurrentProcess
0x10001c8c	0x10007950	string	0x10001c20	UT]SWVP
0x10001c96	0x1002ac38	import	0x10001c20	KERNEL32.dll.GetCurrentProcessId
0x10001cb2	0x100077a0	string	0x10001c20	UT]SWV
0x10001cd2	0x1002ac34	import	0x10001c20	KERNEL32.dll.GetCurrentProcess
0x10001d36	0x1002ac3c	import	0x10001cf0	KERNEL32.dll.GetLastError
0x10001d49	0x1002ac40	import	0x10001cf0	KERNEL32.dll.GetTempPathA
0x10001d4f	0x10006f70	string	0x10001cf0	UT]SWV
0x10001d63	0x1002ac38	import	0x10001cf0	KERNEL32.dll.GetCurrentProcessId
0x10001da3	0x1002ac38	import	0x10001cf0	KERNEL32.dll.GetCurrentProcessId
0x10001e56	0x1000d880	string	0x10001e00	UT]SWVP
0x10001e6c	0x1000d880	string	0x10001e00	UT]SWVP
0x10002061	0x10009f60	string	0x10002050	UT]WVP
0x10002093	0x1000a260	string	0x10002050	UT]SWVP
0x10002102	0x100178d0	string	0x100020f0	UT]WVh0u
0x10002130	0x10012db0	string	0x100020f0	UT]SV
0x10002197	0x1000c2b0	string	0x10002150	UT]VP
0x1000226e	0x1000227a	string	0x100021e0	;]\f|
0x10002276	0x1000227a	string	0x100021e0	;]\f|
0x100023ea	0x10007950	string	0x100023c0	UT]SWVP
0x1000241e	0x100077a0	string	0x100023c0	UT]SWV
0x10002470	0x100089e0	string	0x10002460	UT]SWVP
0x100024ea	0x1000c2b0	string	0x10002460	UT]VP
0x10002526	0x100089e0	string	0x10002510	UT]SWVP
0x100025b9	0x100061c0	string	0x10002590	UT]SWV
0x100025cc	0x10007680	string	0x10002590	UT]WV
0x100025d6	0x1002ac38	import	0x10002590	KERNEL32.dll.GetCurrentProcessId
0x100025e8	0x1002ac3c	import	0x10002590	KERNEL32.dll.GetLastError
0x1000260c	0x1002ac38	import	0x10002590	KERNEL32.dll.GetCurrentProcessId
0x10002614	0x1002ac34	import	0x10002590	KERNEL32.dll.GetCurrentProcess
0x10002621	0x1002ac3c	import	0x10002590	KERNEL32.dll.GetLastError
0x10002646	0x1002ac3c	import	0x10002590	KERNEL32.dll.GetLastError
0x10002671	0x1002ac40	import	0x10002590	KERNEL32.dll.GetTempPathA
0x1000267a	0x1002ac34	import	0x10002590	KERNEL32.dll.GetCurrentProcess
0x1000268f	0x1002ac34	import	0x10002590	KERNEL32.dll.GetCurrentProcess
0x1000269f	0x100034d0	string	0x10002590	UT]SWV
0x100026af	0x1002ac40	import	0x10002590	KERNEL32.dll.GetTempPathA
0x100026be	0x1002ac40	import	0x10002590	KERNEL32.dll.GetTempPathA
0x100026d2	0x10027dc0	string	0x10002590	UT]V
0x10002712	0x1002ac34	import	0x10002590	KERNEL32.dll.GetCurrentProcess
0x1000276c	0x100061c0	string	0x10002730	UT]SWV
