reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001334	0x1003dd64	string	0x10001000	KBó· blocks=Basic Latin,Latin-1 Supplement
0x100014ad	0x1003dd64	string	0x10001470	KBó· blocks=Basic Latin,Latin-1 Supplement
0x10001c78	0x1003dd64	string	0x10001470	KBó· blocks=Basic Latin,Latin-1 Supplement
0x10001d6e	0x1003dd64	string	0x10001470	KBó· blocks=Basic Latin,Latin-1 Supplement
0x10002186	0x1003dd64	string	0x10001470	KBó· blocks=Basic Latin,Latin-1 Supplement
0x100025a2	0x1003dd64	string	0x10001470	KBó· blocks=Basic Latin,Latin-1 Supplement
0x100028c6	0x1003ddf0	string	0x10001470	oft-Windows-International-Keyboard-00011009, Version=6.1.5085.0, PublicKeyTo
0x10003927	0x10013050	import	0x10003918	KERNEL32.dll.HeapAlloc
0x10003971	0x100038c9	string	0x10003918	j\fh6
0x100039ee	0x10013064	import	0x100039db	KERNEL32.dll.GetProcessHeap
0x100039ff	0x10013050	import	0x100039db	KERNEL32.dll.HeapAlloc
0x10003a15	0x10013060	import	0x100039db	KERNEL32.dll.GetVersionExA
0x10003a25	0x1001305c	import	0x100039db	KERNEL32.dll.HeapFree
0x10003a4b	0x1001305c	import	0x100039db	KERNEL32.dll.HeapFree
0x10003ab0	0x10013058	import	0x100039db	KERNEL32.dll.GetCommandLineA
0x10003b84	0x10013054	import	0x100039db	KERNEL32.dll.GetCurrentThreadId
0x10003b93	0x10005936	string	0x100039db	j\fhط blocks=Basic Latin,Arabic
0x10003e4c	0x10013078	import	0x10003d93	KERNEL32.dll.IsDebuggerPresent
0x10003e61	0x10013074	import	0x10003d93	KERNEL32.dll.SetUnhandledExceptionFilter
0x10003e6c	0x10013070	import	0x10003d93	KERNEL32.dll.UnhandledExceptionFilter
0x10003e88	0x1001306c	import	0x10003d93	KERNEL32.dll.GetCurrentProcess
0x10003e8f	0x10013068	import	0x10003d93	KERNEL32.dll.TerminateProcess
0x10003ee1	0x1001307c	import	0x10003e97	KERNEL32.dll.DeleteCriticalSection
0x10003efe	0x10005936	string	0x10003e97	j\fhط blocks=Basic Latin,Arabic
0x10003f42	0x10013080	import	0x10003f35	KERNEL32.dll.LeaveCriticalSection
0x10003fce	0x10005936	string	0x10003f4a	j\fhط blocks=Basic Latin,Arabic
0x10003fe9	0x10005936	string	0x10003f4a	j\fhط blocks=Basic Latin,Arabic
0x10004021	0x10003f4a	string	0x1000400d	j\fhP
0x10004035	0x10013084	import	0x1000400d	KERNEL32.dll.EnterCriticalSection
0x1000404b	0x10013050	import	0x1000403e	KERNEL32.dll.HeapAlloc
0x100042e0	0x10013088	import	0x100040b1	KERNEL32.dll.VirtualFree
0x10004365	0x1001305c	import	0x100040b1	KERNEL32.dll.HeapFree
0x100043ec	0x10013090	import	0x100043c5	KERNEL32.dll.HeapReAlloc
0x10004422	0x10013050	import	0x100043c5	KERNEL32.dll.HeapAlloc
0x1000443c	0x1001308c	import	0x100043c5	KERNEL32.dll.VirtualAlloc
0x10004453	0x1001305c	import	0x100043c5	KERNEL32.dll.HeapFree
0x100044c7	0x1001308c	import	0x10004475	KERNEL32.dll.VirtualAlloc
0x100048a6	0x100048b9	string	0x1000485a	;؉]\br blocks=Basic Latin,Arabic
0x100048ca	0x100048dd	string	0x1000485a	;ى]\br blocks=Basic Latin,Arabic
0x10004904	0x1000490f	string	0x1000485a	;ى]\br blocks=Basic Latin,Arabic
0x10004da2	0x10013098	import	0x10004d91	KERNEL32.dll.HeapCreate
0x10004dd8	0x10013094	import	0x10004d91	KERNEL32.dll.HeapDestroy
0x10004df8	0x1001305c	import	0x10004deb	KERNEL32.dll.HeapFree
0x10004e1c	0x10013088	import	0x10004deb	KERNEL32.dll.VirtualFree
0x10004e51	0x10013094	import	0x10004deb	KERNEL32.dll.HeapDestroy
0x10004e83	0x10013204	string	0x10004e83	mscoree.dll
0x10004e88	0x1001309c	import	0x10004e83	KERNEL32.dll.GetModuleHandleA
0x10004e92	0x100131f4	string	0x10004e83	CorExitProcess
0x10004e98	0x10013000	import	0x10004e83	KERNEL32.dll.GetProcAddress
0x10004eb7	0x100130a0	import	0x10004ea9	KERNEL32.dll.ExitProcess
0x10004ed3	0x10004ee0	string	0x10004ed0	;t$\br
0x10004eef	0x10004f00	string	0x10004ee8	;t$\fr
0x10004ef3	0x10004f06	string	0x10004ee8	^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x10004f48	0x10004f67	string	0x10004f3f	95,=
