reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404197	0x41f0cc	import	0x404169	KERNEL32.dll.CreateFileW
0x4041a4	0x41f0c8	import	0x404169	KERNEL32.dll.GetLastError
0x4041cd	0x41f0e0	import	0x4041c3	KERNEL32.dll.CloseHandle
0x4041d8	0x41f0c8	import	0x4041c3	KERNEL32.dll.GetLastError
0x404228	0x41f0d0	import	0x4041e5	KERNEL32.dll.ReadFile
0x40424b	0x41f0c8	import	0x4041e5	KERNEL32.dll.GetLastError
0x4042a6	0x41f0d4	import	0x404263	KERNEL32.dll.WriteFile
0x4042c9	0x41f0c8	import	0x404263	KERNEL32.dll.GetLastError
0x404333	0x41f0d8	import	0x4042e1	KERNEL32.dll.SetFilePointer
0x404343	0x41f0c8	import	0x4042e1	KERNEL32.dll.GetLastError
0x404615	0x404709	string	0x404567	_^][
0x4047ee	0x404856	string	0x4047d7	_^][YY
0x404810	0x404856	string	0x4047d7	_^][YY
0x404869	0x4047d7	string	0x40485d	QQSUV
0x40489a	0x4047d7	string	0x40489a	QQSUV
0x4048cd	0x4047d7	string	0x4048c1	QQSUV
0x4049c0	0x4049e1	string	0x404968	]_^[YY
0x404a0d	0x404968	string	0x4049e8	QQSV
0x404a98	0x404aa1	string	0x404a4d	^_][YË blocks=Basic Latin,Latin-1 Supplement
0x404ac9	0x4047d7	string	0x404ac1	QQSUV
0x404ad0	0x404c13	string	0x404ac1	_^][YY
0x404ae5	0x404c13	string	0x404ac1	_^][YY
0x404af9	0x404c13	string	0x404ac1	_^][YY
0x404b28	0x404c13	string	0x404ac1	_^][YY
0x404b3c	0x4047d7	string	0x404ac1	QQSUV
0x404b43	0x404c13	string	0x404ac1	_^][YY
0x404b5f	0x404c13	string	0x404ac1	_^][YY
0x404b9e	0x404c13	string	0x404ac1	_^][YY
0x404baf	0x404c13	string	0x404ac1	_^][YY
0x404db9	0x4047d7	string	0x404c37	QQSUV
0x404e63	0x4047d7	string	0x404c37	QQSUV
0x404fef	0x405204	string	0x404fd3	_^][
0x405000	0x405204	string	0x404fd3	_^][
0x40500f	0x405204	string	0x404fd3	_^][
0x40505f	0x405204	string	0x404fd3	_^][
0x405085	0x405204	string	0x404fd3	_^][
0x4050b4	0x4050f2	string	0x404fd3	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x4050d5	0x405204	string	0x404fd3	_^][
0x405104	0x4047d7	string	0x404fd3	QQSUV
0x40510b	0x405204	string	0x404fd3	_^][
0x405149	0x405204	string	0x404fd3	_^][
0x4051eb	0x405204	string	0x404fd3	_^][
0x405200	0x405204	string	0x404fd3	_^][
0x405284	0x4055eb	string	0x40520c	_^][
0x4052bf	0x4055eb	string	0x40520c	_^][
0x4052da	0x4055eb	string	0x40520c	_^][
0x4052fa	0x405349	string	0x40520c	3҉T$, blocks=Basic Latin,Cyrillic
0x405316	0x4055eb	string	0x40520c	_^][
0x4053a3	0x4047d7	string	0x40520c	QQSUV
0x4053aa	0x4055eb	string	0x40520c	_^][
0x405461	0x4055eb	string	0x40520c	_^][
0x4055b8	0x4055eb	string	0x40520c	_^][
0x4055c9	0x4055eb	string	0x40520c	_^][
0x4055da	0x4055eb	string	0x40520c	_^][
0x405687	0x404ac1	string	0x4055f3	QQSUVW
0x40570b	0x405710	string	0x4056e9	F@;D$\fr
0x40586c	0x405bb2	string	0x40572d	X_^][
0x405887	0x4047d7	string	0x40572d	QQSUV
0x405a91	0x404968	string	0x40572d	QQSV
0x405aa7	0x404968	string	0x40572d	QQSV
0x405c73	0x405d1b	string	0x405c33	_^][
0x405c92	0x405d1b	string	0x405c33	_^][
0x405cb8	0x405d1b	string	0x405c33	_^][
0x405cf7	0x405d1b	string	0x405c33	_^][
0x406297	0x4062b9	string	0x4060c6	X_^][
0x4062c7	0x41f0c0	import	0x4062c2	KERNEL32.dll.CreateDirectoryW
0x4062d1	0x41f0c8	import	0x4062c2	KERNEL32.dll.GetLastError
0x406400	0x41f0c4	import	0x4063e7	KERNEL32.dll.FindFirstFileW
0x406410	0x41f0bc	import	0x4063e7	KERNEL32.dll.FindClose
0x406763	0x41f0b8	import	0x40642e	KERNEL32.dll.SetFileAttributesW
0x4071dc	0x40721b	string	0x407129	;|$(
0x4072fd	0x40734d	string	0x407129	_^][
0x407343	0x40734d	string	0x407129	_^][
0x407755	0x407f98	string	0x407355	;l$Ps
0x4078e1	0x407959	string	0x407355	3ɉ\$@ blocks=Basic Latin,Latin Extended-B
0x407fa6	0x4073e5	string	0x407355	#\$X
0x4080cd	0x408108	string	0x40809b	_^][
0x4083cb	0x40868f	string	0x40810f	_^][
0x408685	0x40868f	string	0x40810f	_^][
0x40868b	0x40868f	string	0x40810f	_^][
0x408814	0x408887	string	0x408748	3҉T$ blocks=Basic Latin,Cyrillic
0x408afb	0x41f024	import	0x408ab4	KERNEL32.dll.GetEnvironmentVariableW
0x408b26	0x41f030	import	0x408ab4	KERNEL32.dll.GetTempFileNameW
0x408b93	0x41f024	import	0x408b4b	KERNEL32.dll.GetEnvironmentVariableW
0x408bc2	0x41f030	import	0x408b4b	KERNEL32.dll.GetTempFileNameW
0x408bcf	0x41f0ec	import	0x408b4b	KERNEL32.dll.DeleteFileW
0x408bdd	0x41f0c0	import	0x408b4b	KERNEL32.dll.CreateDirectoryW
0x408d12	0x40fbfb	string	0x408c1a	j\fh0ZB
0x408da3	0x41f034	import	0x408d42	KERNEL32.dll.WideCharToMultiByte
0x408de4	0x41f034	import	0x408d42	KERNEL32.dll.WideCharToMultiByte
0x408e86	0x41f038	import	0x408e20	KERNEL32.dll.MultiByteToWideChar
0x408ec3	0x41f038	import	0x408e20	KERNEL32.dll.MultiByteToWideChar
0x408f05	0x41f03c	import	0x408eff	KERNEL32.dll.GetFileAttributesW
0x408f5a	0x41f028	import	0x408f12	KERNEL32.dll.GetModuleFileNameW
0x408f67	0x41f1ec	import	0x408f12	SHLWAPI.dll.PathRemoveFileSpecW
0x408f6d	0x424818	string	0x408f12	testmode
0x408f79	0x41f1e8	import	0x408f12	SHLWAPI.dll.PathAppendW
0x40901c	0x41f040	import	0x408fbd	KERNEL32.dll.CreateProcessW
0x409033	0x41f0e0	import	0x408fbd	KERNEL32.dll.CloseHandle
0x409061	0x41f1e4	import	0x40904a	SHLWAPI.dll.PathFileExistsA
0x409086	0x41f044	import	0x40904a	KERNEL32.dll.GetFileAttributesA
0x4090cf	0x41f048	import	0x40904a	KERNEL32.dll.FindFirstFileA
0x409143	0x41f04c	import	0x40904a	KERNEL32.dll.DeleteFileA
0x409151	0x41f050	import	0x40904a	KERNEL32.dll.FindNextFileA
0x40915c	0x41f0bc	import	0x40904a	KERNEL32.dll.FindClose
0x40916a	0x41f054	import	0x40904a	KERNEL32.dll.RemoveDirectoryA
0x40920e	0x41f028	import	0x40918e	KERNEL32.dll.GetModuleFileNameW
0x40921b	0x41f1ec	import	0x40918e	SHLWAPI.dll.PathRemoveFileSpecW
0x409221	0x424818	string	0x40918e	testmode
0x40922d	0x41f1e8	import	0x40918e	SHLWAPI.dll.PathAppendW
0x40933e	0x41f0c4	import	0x40930b	KERNEL32.dll.FindFirstFileW
0x409357	0x41f0bc	import	0x40930b	KERNEL32.dll.FindClose
0x409378	0x424844	string	0x40936f	%ProgramFiles%
0x40937d	0x41f064	import	0x40936f	KERNEL32.dll.ExpandEnvironmentStringsW
0x40938e	0x41f1e8	import	0x40936f	SHLWAPI.dll.PathAppendW
0x40944f	0x424864	string	0x409449	winzipersvc.exe
0x40947e	0x424884	string	0x409464	WinZipper
0x4094fc	0x41f068	import	0x4094b1	KERNEL32.dll.CreateToolhelp32Snapshot
0x409595	0x41f06c	import	0x4094b1	KERNEL32.dll.Process32FirstW
0x409639	0x41f0e8	import	0x4094b1	KERNEL32.dll.Process32NextW
0x409648	0x41f0e0	import	0x4094b1	KERNEL32.dll.CloseHandle
0x4096ba	0x41f1e0	import	0x409691	SHLWAPI.dll.PathFileExistsW
0x4096d1	0x41f03c	import	0x409691	KERNEL32.dll.GetFileAttributesW
0x40970e	0x41f0c4	import	0x409691	KERNEL32.dll.FindFirstFileW
0x409770	0x41f0b4	import	0x409691	KERNEL32.dll.FindNextFileW
0x40977b	0x41f0bc	import	0x409691	KERNEL32.dll.FindClose
0x40a219	0x40a224	string	0x40a188	_^][YÃ blocks=Basic Latin,Latin-1 Supplement
0x40a2ed	0x40a2f1	string	0x40a22a	_^][
0x40a31d	0x40a188	string	0x40a2f9	QSUV
0x40a3d8	0x424834	string	0x40a3c8	IsWow64Process
0x40a3dd	0x4249a4	string	0x40a3c8	kernel32
0x40a3e2	0x41f074	import	0x40a3c8	KERNEL32.dll.GetModuleHandleW
0x40a3e9	0x41f05c	import	0x40a3c8	KERNEL32.dll.GetProcAddress
0x40a3fe	0x41f060	import	0x40a3c8	KERNEL32.dll.GetCurrentProcess
0x40a42a	0x41f0cc	import	0x40a41b	KERNEL32.dll.CreateFileW
0x40a442	0x41f078	import	0x40a431	KERNEL32.dll.GlobalAlloc
0x40a48a	0x41f07c	import	0x40a431	KERNEL32.dll.DeviceIoControl
0x40a49e	0x41f080	import	0x40a431	KERNEL32.dll.GlobalFree
0x40a634	0x4249b8	string	0x40a617	unnamed
0x40a6d2	0x4249c0	string	0x40a6bb	\\.\PhysicalDrive%d
0x40a6da	0x41f1f8	import	0x40a6bb	USER32.dll.wsprintfW
0x40a728	0x41f0e0	import	0x40a6bb	KERNEL32.dll.CloseHandle
0x40a77d	0x424a00	string	0x40a73f	SOFTWARE\Microsoft\Cryptography
0x40a788	0x41f01c	import	0x40a73f	ADVAPI32.dll.RegOpenKeyExW
0x40a799	0x424a00	string	0x40a73f	SOFTWARE\Microsoft\Cryptography
0x40a79f	0x41f01c	import	0x40a73f	ADVAPI32.dll.RegOpenKeyExW
0x40a7af	0x424a00	string	0x40a73f	SOFTWARE\Microsoft\Cryptography
0x40a7b9	0x41f01c	import	0x40a73f	ADVAPI32.dll.RegOpenKeyExW
0x40a7cf	0x4249e8	string	0x40a73f	MachineGuid
0x40a7d8	0x41f014	import	0x40a73f	ADVAPI32.dll.RegQueryValueExW
0x40a7f1	0x41f018	import	0x40a73f	ADVAPI32.dll.RegCloseKey
0x40a848	0x424a40	string	0x40a816	%u_%u
0x40a8f8	0x40ab8f	string	0x40a866	j\tY3
0x40aa93	0x41f038	import	0x40a866	KERNEL32.dll.MultiByteToWideChar
0x40abe8	0x41f084	import	0x40a866	KERNEL32.dll.GetVolumeInformationW
0x40ac45	0x424a60	string	0x40a866	%s_%08X
0x40adbc	0x41f088	import	0x40adb2	KERNEL32.dll.FreeLibrary
0x40adc8	0x424a80	string	0x40adc7	Wininet.dll
0x40adcf	0x41f058	import	0x40adc7	KERNEL32.dll.LoadLibraryW
0x40ade1	0x41f05c	import	0x40adc7	KERNEL32.dll.GetProcAddress
0x40ae84	0x41f1e0	import	0x40ae71	SHLWAPI.dll.PathFileExistsW
0x40ae9b	0x41f0e0	import	0x40ae71	KERNEL32.dll.CloseHandle
0x40af70	0x41f204	import	0x40aeb3	WININET.dll.InternetCrackUrlW
0x40af92	0x424a70	string	0x40aeb3	InternetOpenW
0x40afa6	0x40afb5	string	0x40aeb3	SSSSh
0x40afb9	0x424a98	string	0x40aeb3	DownloadFile
0x40afce	0x424ab4	string	0x40aeb3	Internet Open Failed!
0x40aff9	0x424acc	string	0x40aeb3	InternetConnectW
0x40b042	0x424ae0	string	0x40aeb3	Internet Connect Failed!
0x40b06c	0x424afc	string	0x40aeb3	HttpOpenRequestW
0x40b094	0x424b10	string	0x40aeb3	HTTP/1.0
0x40b0b8	0x424b2c	string	0x40aeb3	Internet OpenRequest Failed!
0x40b0e5	0x424b4c	string	0x40aeb3	HttpSendRequestW
0x40b0f9	0x40b108	string	0x40aeb3	SSSS
0x40b11f	0x424b60	string	0x40aeb3	Http Send Request Failed!
0x40b156	0x424b7c	string	0x40aeb3	HttpQueryInfoW
0x40b194	0x424b8c	string	0x40aeb3	Http query Failed!
0x40b232	0x41f21c	import	0x40b22a	WININET.dll.InternetCloseHandle
0x40b2af	0x41f200	import	0x40b264	WININET.dll.HttpQueryInfoW
0x40b2e5	0x41f0dc	import	0x40b2dc	KERNEL32.dll.GetFileSize
0x40b368	0x41f0cc	import	0x40b2f5	KERNEL32.dll.CreateFileW
0x40b391	0x424a80	string	0x40b2f5	Wininet.dll
0x40b396	0x41f058	import	0x40b2f5	KERNEL32.dll.LoadLibraryW
0x40b3a0	0x424ba0	string	0x40b2f5	InternetSetFilePointer
0x40b3a6	0x41f05c	import	0x40b2f5	KERNEL32.dll.GetProcAddress
0x40b3cb	0x41f0d8	import	0x40b2f5	KERNEL32.dll.SetFilePointer
0x40b3f0	0x41f208	import	0x40b2f5	WININET.dll.InternetReadFile
0x40b40f	0x41f0d4	import	0x40b2f5	KERNEL32.dll.WriteFile
0x40b463	0x41f0e0	import	0x40b2f5	KERNEL32.dll.CloseHandle
0x40b4ba	0x41f1dc	import	0x40b4ad	SHLWAPI.dll.SHDeleteValueW
0x40b4c4	0x41f1d8	import	0x40b4ad	SHLWAPI.dll.SHDeleteKeyW
0x40b6d6	0x41f204	import	0x40b5d0	WININET.dll.InternetCrackUrlW
0x40b704	0x41f20c	import	0x40b5d0	WININET.dll.InternetOpenW
0x40b721	0x424ab4	string	0x40b5d0	Internet Open Failed!
0x40b755	0x41f210	import	0x40b5d0	WININET.dll.InternetConnectW
0x40b774	0x424ae0	string	0x40b5d0	Internet Connect Failed!
0x40b79a	0x424b10	string	0x40b5d0	HTTP/1.0
0x40b7ac	0x41f214	import	0x40b5d0	WININET.dll.HttpOpenRequestW
0x40b7cb	0x424ca4	string	0x40b5d0	Http Open Failed!
0x40b7f1	0x41f218	import	0x40b5d0	WININET.dll.HttpSendRequestW
0x40b808	0x424b60	string	0x40b5d0	Http Send Request Failed!
0x40b841	0x41f200	import	0x40b5d0	WININET.dll.HttpQueryInfoW
0x40b88f	0x41f208	import	0x40b5d0	WININET.dll.InternetReadFile
0x40b899	0x41f0c8	import	0x40b5d0	KERNEL32.dll.GetLastError
0x40b91d	0x41f21c	import	0x40b5d0	WININET.dll.InternetCloseHandle
0x40b927	0x41f21c	import	0x40b5d0	WININET.dll.InternetCloseHandle
0x40bcd2	0x424884	string	0x40bc65	WinZipper
0x40bdfd	0x424cd0	string	0x40bd59	\uninstaller\OmigaZip.inst
0x40beb2	0x424d08	string	0x40beb0	CLSID\{1006967F-7059-4DB4-A310-4F1A30F7BDC4}
0x40bf47	0x424d70	string	0x40bef3	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\WinZipper
0x40bf61	0x424dec	string	0x40bef3	UninstallString
0x40bfc2	0x424e0c	string	0x40bef3	\winzipersvc.exe
0x40bfe1	0x41f1e0	import	0x40bef3	SHLWAPI.dll.PathFileExistsW
0x40c04a	0x424844	string	0x40bef3	%ProgramFiles%
0x40c04f	0x41f064	import	0x40bef3	KERNEL32.dll.ExpandEnvironmentStringsW
0x40c0c2	0x424e0c	string	0x40bef3	\winzipersvc.exe
0x40c0e1	0x41f1e0	import	0x40bef3	SHLWAPI.dll.PathFileExistsW
0x40c18a	0x424d70	string	0x40c133	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\WinZipper
0x40c1a1	0x424e30	string	0x40c133	DisplayVersion
0x40c1d9	0x424e50	string	0x40c133	\main
0x40c28f	0x424e5c	string	0x40c25c	SOFTWARE\hdcode
0x40c2a9	0x4249e8	string	0x40c25c	MachineGuid
0x40c362	0x41f1e0	import	0x40c307	SHLWAPI.dll.PathFileExistsW
0x40c3ea	0x41f090	import	0x40c307	KERNEL32.dll.lstrlenA
0x40c434	0x40e515	string	0x40c307	QQUVW3
0x40c4ef	0x424f30	string	0x40c307	<remove_config_folder>
0x40c4f4	0x424f60	string	0x40c307	<remove_config_files>
0x40c504	0x424e84	string	0x40c307	<exit_process>
0x40c51c	0x424e84	string	0x40c307	<exit_process>
0x40c52b	0x424ea4	string	0x40c307	<romove_from_firewall>
0x40c543	0x424ea4	string	0x40c307	<romove_from_firewall>
0x40c54a	0x424ed4	string	0x40c307	<remove_shortcut>
0x40c562	0x424ed4	string	0x40c307	<remove_shortcut>
0x40c569	0x424ef8	string	0x40c307	<remove_Dir>
0x40c581	0x424ef8	string	0x40c307	<remove_Dir>
0x40c588	0x424f14	string	0x40c307	<remove_file>
0x40c5a0	0x424f14	string	0x40c307	<remove_file>
0x40c5e5	0x424e84	string	0x40c307	<exit_process>
0x40c61c	0x424ea4	string	0x40c307	<romove_from_firewall>
0x40c63a	0x424ed4	string	0x40c307	<remove_shortcut>
0x40c672	0x424ef8	string	0x40c307	<remove_Dir>
0x40c6aa	0x424f14	string	0x40c307	<remove_file>
0x40c7b2	0x424e0c	string	0x40c79b	\winzipersvc.exe
0x40c834	0x424864	string	0x40c7dd	winzipersvc.exe
0x40c83e	0x424fa4	string	0x40c7dd	WinZipper.exe
0x40c848	0x424fc0	string	0x40c7dd	TrayDownloader.exe
0x40c852	0x424fe8	string	0x40c7dd	dup.exe.exe
0x40c893	0x425000	string	0x40c85f	/u /s
0x40c8ef	0x425010	string	0x40c85f	eshellctx64.dll
0x40c902	0x425030	string	0x40c85f	eshellctx.dll
0x40c91f	0x41f1e0	import	0x40c85f	SHLWAPI.dll.PathFileExistsW
0x40c95f	0x42504c	string	0x40c85f	regsvr32.exe
0x40c966	0x41f1c4	import	0x40c85f	SHELL32.dll.ShellExecuteW
0x40c998	0x42504c	string	0x40c85f	regsvr32.exe
0x40c99f	0x41f1c4	import	0x40c85f	SHELL32.dll.ShellExecuteW
0x40ca78	0x41f1c0	import	0x40ca2c	SHELL32.dll.SHGetFolderPathW
0x40caab	0x41f094	import	0x40ca2c	KERNEL32.dll.GetSystemDirectoryW
0x40cadf	0x41f1e0	import	0x40ca2c	SHLWAPI.dll.PathFileExistsW
0x40caed	0x41f08c	import	0x40ca2c	KERNEL32.dll.lstrlenW
0x40cb16	0x4251a0	string	0x40ca2c	[$INSTDIR]
0x40cb34	0x4251a0	string	0x40ca2c	[$INSTDIR]
0x40cb47	0x4251b8	string	0x40ca2c	[$SMPROGRAMS]
0x40cb64	0x4251b8	string	0x40ca2c	[$SMPROGRAMS]
0x40cb77	0x4251d4	string	0x40ca2c	[$PRODUCT_NAME]
0x40cb90	0x4251d4	string	0x40ca2c	[$PRODUCT_NAME]
0x40cba3	0x4251f4	string	0x40ca2c	[$SYSDIR]
0x40cbc0	0x4251f4	string	0x40ca2c	[$SYSDIR]
0x40cbec	0x41f1f0	import	0x40ca2c	SHLWAPI.dll.PathIsDirectoryW
0x40cc8e	0x41f0c4	import	0x40ca2c	KERNEL32.dll.FindFirstFileW
0x40cd4f	0x41f0b4	import	0x40ca2c	KERNEL32.dll.FindNextFileW
0x40cd5e	0x41f0bc	import	0x40ca2c	KERNEL32.dll.FindClose
0x40cdc1	0x41f1c0	import	0x40ca2c	SHELL32.dll.SHGetFolderPathW
0x40cdc7	0x41f1d4	import	0x40ca2c	SHLWAPI.dll.PathCombineW
0x40cdd1	0x424884	string	0x40ca2c	WinZipper
0x40cf3e	0x41f1c0	import	0x40cec5	SHELL32.dll.SHGetFolderPathW
0x40cf48	0x424884	string	0x40cec5	WinZipper
0x40cf5b	0x41f1d4	import	0x40cec5	SHLWAPI.dll.PathCombineW
0x40cfdb	0x41f08c	import	0x40cec5	KERNEL32.dll.lstrlenW
0x40d000	0x4251a0	string	0x40cec5	[$INSTDIR]
0x40d027	0x4251a0	string	0x40cec5	[$INSTDIR]
0x40d048	0x40d07d	string	0x40cec5	Qh RB
0x40d04b	0x425208	string	0x40cec5	[$DESKTEMP]
0x40d060	0x40d07d	string	0x40cec5	Qh RB
0x40d069	0x425208	string	0x40cec5	[$DESKTEMP]
0x40d0f9	0x41f1e0	import	0x40cec5	SHLWAPI.dll.PathFileExistsW
0x40d1d1	0x41f1c0	import	0x40d16e	SHELL32.dll.SHGetFolderPathW
0x40d216	0x425228	string	0x40d16e	[$DESKTOP]
0x40d254	0x41f08c	import	0x40d16e	KERNEL32.dll.lstrlenW
0x40d27c	0x41f1e0	import	0x40d16e	SHLWAPI.dll.PathFileExistsW
0x40d290	0x41f0ec	import	0x40d16e	KERNEL32.dll.DeleteFileW
0x40d30a	0x424e5c	string	0x40d2fc	SOFTWARE\hdcode
0x40d319	0x425240	string	0x40d2fc	SOFTWARE\winzipersvc
0x40d32d	0x425270	string	0x40d2fc	Software\Microsoft\Windows\CurrentVersion\Uninstall\
0x40d345	0x4252e0	string	0x40d2fc	Software\Microsoft\Windows\CurrentVersion\Run
0x40d4cc	0x425354	string	0x40d3d0	DefaultIcon
0x40d74e	0x41f1f0	import	0x40d737	SHLWAPI.dll.PathIsDirectoryW
0x40d7a1	0x41f1e0	import	0x40d737	SHLWAPI.dll.PathFileExistsW
0x40d7de	0x41f0c4	import	0x40d737	KERNEL32.dll.FindFirstFileW
0x40d87b	0x41f0b4	import	0x40d737	KERNEL32.dll.FindNextFileW
0x40d88a	0x41f0bc	import	0x40d737	KERNEL32.dll.FindClose
0x40d898	0x41f070	import	0x40d737	KERNEL32.dll.RemoveDirectoryW
0x40d93a	0x41f02c	import	0x40d8bf	KERNEL32.dll.GetTempPathW
0x40d955	0x41f030	import	0x40d8bf	KERNEL32.dll.GetTempFileNameW
0x40d99a	0x41f1e0	import	0x40d981	SHLWAPI.dll.PathFileExistsW
0x40d9ac	0x41f0ec	import	0x40d981	KERNEL32.dll.DeleteFileW
0x40d9d1	0x41f098	import	0x40d981	KERNEL32.dll.MoveFileExW
0x40da46	0x41f1e0	import	0x40d9ec	SHLWAPI.dll.PathFileExistsW
0x40da83	0x41f0c4	import	0x40d9ec	KERNEL32.dll.FindFirstFileW
0x40dace	0x41f1d0	import	0x40d9ec	SHLWAPI.dll.PathFindExtensionW
0x40db64	0x41f1e0	import	0x40d9ec	SHLWAPI.dll.PathFileExistsW
0x40db7e	0x41f0b4	import	0x40d9ec	KERNEL32.dll.FindNextFileW
0x40db8d	0x41f0bc	import	0x40d9ec	KERNEL32.dll.FindClose
0x40dbb9	0x4249a4	string	0x40dba9	kernel32
0x40dbbe	0x41f074	import	0x40dba9	KERNEL32.dll.GetModuleHandleW
0x40dbc4	0x425374	string	0x40dba9	GetNativeSystemInfo
0x40dbca	0x41f05c	import	0x40dba9	KERNEL32.dll.GetProcAddress
0x40dbe0	0x41f09c	import	0x40dba9	KERNEL32.dll.GetSystemInfo
0x40dc84	0x41f1e0	import	0x40dc07	SHLWAPI.dll.PathFileExistsW
0x40dca9	0x41f0cc	import	0x40dc07	KERNEL32.dll.CreateFileW
0x40dccb	0x41f0d0	import	0x40dc07	KERNEL32.dll.ReadFile
0x40dd22	0x41f0e0	import	0x40dc07	KERNEL32.dll.CloseHandle
0x40e048	0x40e0f4	string	0x40e011	SUVW
0x40e0e0	0x40e0e4	string	0x40e0c6	;t$\f_
0x40e14a	0x425388	string	0x40e14a	vector<T> too long
0x40e3cf	0x41f038	import	0x40e3aa	KERNEL32.dll.MultiByteToWideChar
0x40e412	0x41f038	import	0x40e3aa	KERNEL32.dll.MultiByteToWideChar
0x40e531	0x41f038	import	0x40e515	KERNEL32.dll.MultiByteToWideChar
0x40e571	0x41f038	import	0x40e515	KERNEL32.dll.MultiByteToWideChar
0x40e735	0x41f068	import	0x40e717	KERNEL32.dll.CreateToolhelp32Snapshot
0x40e743	0x41f1cc	import	0x40e717	SHLWAPI.dll.PathFindFileNameW
0x40e769	0x41f06c	import	0x40e717	KERNEL32.dll.Process32FirstW
0x40e787	0x41f0e8	import	0x40e717	KERNEL32.dll.Process32NextW
0x40e798	0x41f0e0	import	0x40e717	KERNEL32.dll.CloseHandle
0x40e7cd	0x41f0a0	import	0x40e7b8	KERNEL32.dll.OpenProcess
0x40e7dc	0x41f0a4	import	0x40e7b8	KERNEL32.dll.TerminateProcess
0x40e7e3	0x41f0e0	import	0x40e7b8	KERNEL32.dll.CloseHandle
0x40e7eb	0x41f0a8	import	0x40e7b8	KERNEL32.dll.Sleep
0x40e821	0x41f010	import	0x40e802	ADVAPI32.dll.OpenSCManagerW
0x40e833	0x424f8c	string	0x40e802	winzipersvc
0x40e839	0x41f00c	import	0x40e802	ADVAPI32.dll.OpenServiceW
0x40e84a	0x41f008	import	0x40e802	ADVAPI32.dll.QueryServiceStatus
0x40e861	0x41f004	import	0x40e802	ADVAPI32.dll.ControlService
