reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403ca4	0x40e004	import	0x403c4d	KERNEL32.dll.LeaveCriticalSection
0x403fb6	0x40e000	import	0x403fa8	KERNEL32.dll.EnterCriticalSection
0x403fbc	0x40e068	string	0x403fa8	[DBG]
0x403fc8	0x40e4e0	string	0x403fa8	make desktop image\r\n
0x403fd8	0x40e004	import	0x403fa8	KERNEL32.dll.LeaveCriticalSection
0x40418b	0x41fa70	string	0x403fa8	|Xzc
0x4041b0	0x41fb44	string	0x403fa8	bqzJ
0x4041f5	0x40e018	import	0x4041e6	KERNEL32.dll.QueryPerformanceCounter
0x4041ff	0x40e01c	import	0x4041e6	KERNEL32.dll.QueryPerformanceFrequency
0x404259	0x40e038	import	0x4041e6	KERNEL32.dll.GetCurrentThread
0x404260	0x40e040	import	0x4041e6	KERNEL32.dll.SetThreadAffinityMask
0x40426b	0x40e000	import	0x4041e6	KERNEL32.dll.EnterCriticalSection
0x404271	0x40e5e8	string	0x4041e6	[INF]
0x40428a	0x40d050	string	0x4041e6	WVU3
0x40429e	0x40e620	string	0x4041e6	TIMING: result = %llu:%02llu:%.3f\r\n
0x4042b2	0x40e004	import	0x4041e6	KERNEL32.dll.LeaveCriticalSection
0x4042c9	0x40e000	import	0x4042bf	KERNEL32.dll.EnterCriticalSection
0x4042cf	0x40e5e8	string	0x4042bf	[INF]
0x4042db	0x40e5f8	string	0x4042bf	TIMING: start...\r\n
0x4042eb	0x40e004	import	0x4042bf	KERNEL32.dll.LeaveCriticalSection
0x4042f3	0x40e038	import	0x4042bf	KERNEL32.dll.GetCurrentThread
0x4042fa	0x40e040	import	0x4042bf	KERNEL32.dll.SetThreadAffinityMask
0x404307	0x40e018	import	0x4042bf	KERNEL32.dll.QueryPerformanceCounter
0x404315	0x40e030	import	0x404310	KERNEL32.dll.DeleteCriticalSection
0x404329	0x40e050	import	0x404310	KERNEL32.dll.SetConsoleTextAttribute
0x404376	0x40e538	string	0x404330	%p
0x40439f	0x40e550	string	0x404330	%02x
0x4044dd	0x40e50c	string	0x4044d7	_vsnwprintf
0x4044e2	0x40e518	string	0x4044d7	ntdll
0x4044e7	0x40e048	import	0x4044d7	KERNEL32.dll.LoadLibraryA
0x4044ee	0x40e03c	import	0x4044d7	KERNEL32.dll.GetProcAddress
0x404503	0x40e008	import	0x4044d7	KERNEL32.dll.GetStdHandle
0x404518	0x40e04c	import	0x4044d7	KERNEL32.dll.GetConsoleScreenBufferInfo
0x404531	0x40e02c	import	0x4044d7	KERNEL32.dll.InitializeCriticalSection
0x404542	0x40e520	string	0x4044d7	DBG_LOG.TXT
0x404547	0x40e00c	import	0x4044d7	KERNEL32.dll.CreateFileW
0x40456b	0x40e028	import	0x404560	KERNEL32.dll.GetProcessHeap
0x404572	0x40e020	import	0x404560	KERNEL32.dll.HeapAlloc
0x4045a0	0x40e028	import	0x404560	KERNEL32.dll.GetProcessHeap
0x4045a7	0x40e024	import	0x404560	KERNEL32.dll.HeapFree
0x4045b9	0x40e014	import	0x4045b0	KERNEL32.dll.OutputDebugStringW
0x4045d6	0x40e010	import	0x4045b0	KERNEL32.dll.WriteFile
0x4045ed	0x40e050	import	0x4045b0	KERNEL32.dll.SetConsoleTextAttribute
0x4045fe	0x40e044	import	0x4045b0	KERNEL32.dll.lstrlenW
0x40460c	0x40e054	import	0x4045b0	KERNEL32.dll.WriteConsoleW
0x4048e6	0x40e000	import	0x4048d6	KERNEL32.dll.EnterCriticalSection
0x4048ec	0x40e068	string	0x4048d6	[DBG]
0x4048f8	0x40e810	string	0x4048d6	delete shadow copy\r\n
0x404908	0x40e004	import	0x4048d6	KERNEL32.dll.LeaveCriticalSection
0x404a69	0x41fa48	string	0x404a04	ɑI%1} blocks=IPA Extensions,Basic Latin
0x404aab	0x40e000	import	0x404a04	KERNEL32.dll.EnterCriticalSection
0x404ab1	0x40e068	string	0x404a04	[DBG]
0x404ac6	0x40e740	string	0x404a04	GetDiskFreeSpaceExW() last error = %08X\r\n
0x404ada	0x40e004	import	0x404a04	KERNEL32.dll.LeaveCriticalSection
0x404be8	0x404bf3	string	0x404b6f	f9>u-
0x40500f	0x40e000	import	0x405002	KERNEL32.dll.EnterCriticalSection
0x405015	0x40e068	string	0x405002	[DBG]
0x405021	0x40e794	string	0x405002	check RU speak..\r\n
0x405031	0x40e004	import	0x405002	KERNEL32.dll.LeaveCriticalSection
0x4053dd	0x41faa0	string	0x4053d1	ƪՂ4\v blocks=Latin Extended-B,Armenian,Basic Latin
0x4054dd	0x41fbe4	string	0x4054ab	\v"Χ\a3 blocks=Basic Latin,Greek and Coptic
0x4055d8	0x40e000	import	0x4055c1	KERNEL32.dll.EnterCriticalSection
0x4055de	0x40e068	string	0x4055c1	[DBG]
0x4055f3	0x40e678	string	0x4055c1	win_dir() last error = %08X\r\n
0x405603	0x40e004	import	0x4055c1	KERNEL32.dll.LeaveCriticalSection
0x405631	0x40e000	import	0x4055c1	KERNEL32.dll.EnterCriticalSection
0x405637	0x40e068	string	0x4055c1	[DBG]
0x40564c	0x40e6e0	string	0x4055c1	GetVolumeInformationW() last error = %08X\r\n
0x40565c	0x40e004	import	0x4055c1	KERNEL32.dll.LeaveCriticalSection
0x40589b	0x40e000	import	0x40584f	KERNEL32.dll.EnterCriticalSection
0x4058a1	0x40e068	string	0x40584f	[DBG]
0x4058ad	0x40e7e8	string	0x40584f	manual UAC bypass\r\n
0x4058bd	0x40e004	import	0x40584f	KERNEL32.dll.LeaveCriticalSection
0x405a33	0x405a5e	string	0x405a02	^_[]
0x4063f6	0x40640c	string	0x4063cf	f92t\v
0x40642b	0x406448	string	0x4063cf	f92u\n
0x406444	0x406435	string	0x4063cf	f;u\bt\v
0x40793f	0x40e000	import	0x407926	KERNEL32.dll.EnterCriticalSection
0x407945	0x40e068	string	0x407926	[DBG]
0x407951	0x40e958	string	0x407926	ERROR
0x407967	0x40e964	string	0x407926	rename:%s:%s:%s\r\n
0x407977	0x40e004	import	0x407926	KERNEL32.dll.LeaveCriticalSection
0x4079c9	0x407a05	string	0x407983	Vf9~\bv
0x4079cb	0x41fa48	string	0x407983	ɑI%1} blocks=IPA Extensions,Basic Latin
0x407df1	0x40e000	import	0x407dea	KERNEL32.dll.EnterCriticalSection
0x407df7	0x40e068	string	0x407dea	[DBG]
0x407e03	0x40e9e8	string	0x407dea	core_close() - Completion of the program\r\n
0x407e13	0x40e004	import	0x407dea	KERNEL32.dll.LeaveCriticalSection
0x407e2b	0x40e000	import	0x407e1f	KERNEL32.dll.EnterCriticalSection
0x407e31	0x40e068	string	0x407e1f	[DBG]
0x407e4d	0x40e004	import	0x407e1f	KERNEL32.dll.LeaveCriticalSection
0x407e5e	0x40e000	import	0x407e59	KERNEL32.dll.EnterCriticalSection
0x407e6d	0x40e068	string	0x407e59	[DBG]
0x407e79	0x41b640	string	0x407e59	start LPE (cve_2018_8453)\r\n
0x407e85	0x40e004	import	0x407e59	KERNEL32.dll.LeaveCriticalSection
0x407e9d	0x40e178	string	0x407e59	[ERR]
0x407ea9	0x41b6b8	string	0x407e59	LPE: System NOT vulnerable\r\n
0x407eb7	0x41b678	string	0x407e59	cve_2018_8453
0x407ebc	0x41b688	string	0x407e59	D:\TrumpIsGay\core\src\exploits\cve_2018_8453.c
0x407ec1	0x40e12c	string	0x407e59	%S:%S:%lu\r\n
0x407ed5	0x407f1c	string	0x407e59	_^[]
0x40859e	0x41b6f4	string	0x408571	expand 32-byte kexpand 16-byte k
0x4095fc	0x40990c	string	0x40948f	_^[]
0x40d3be	0x40e058	import	0x40d3be	KERNEL32.dll.IsProcessorFeaturePresent
