reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1001a3f9	0x100186a6	string	0x1001a3b9	j\fh`
0x1001a457	0x100186a6	string	0x1001a3b9	j\fh`
0x1001a4de	0x1001a4e7	string	0x1001a4bb	<.u4
0x1001a4e2	0x1001a5df	string	0x1001a4bb	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001a63a	0x1002c4ec	string	0x1001a5e4	._;=㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x1001a736	0x1002c03c	import	0x1001a651	KERNEL32.dll.InterlockedDecrement
0x1001a74a	0x100186a6	string	0x1001a651	j\fh`
0x1001a761	0x100186a6	string	0x1001a651	j\fh`
0x1001a77f	0x100186a6	string	0x1001a651	j\fh`
0x1001a787	0x1002c03c	import	0x1001a651	KERNEL32.dll.InterlockedDecrement
0x1001a79e	0x100186a6	string	0x1001a651	j\fh`
0x1001a7b5	0x100186a6	string	0x1001a651	j\fh`
0x1001a951	0x1001a95e	string	0x1001a7ce	@PVW
0x1001ac7d	0x100186a6	string	0x1001a9ff	j\fh`
0x1001acb9	0x1002c03c	import	0x1001a9ff	KERNEL32.dll.InterlockedDecrement
0x1001acc5	0x100186a6	string	0x1001a9ff	j\fh`
0x1001accd	0x100186a6	string	0x1001a9ff	j\fh`
0x1001b051	0x1001a2f0	string	0x1001b011	j\fh\b
0x1001b256	0x1001fb34	string	0x1001b230	j\bh؇ blocks=Basic Latin,Arabic
0x1001b441	0x1001fb34	string	0x1001b430	j\bh؇ blocks=Basic Latin,Arabic
0x1001b4d7	0x1001fb34	string	0x1001b4ab	j\bh؇ blocks=Basic Latin,Arabic
0x1001b802	0x1001fb34	string	0x1001b690	j\bh؇ blocks=Basic Latin,Arabic
0x1001b845	0x1001b690	string	0x1001b80f	j\fhP
0x1001b8b4	0x1001b80f	string	0x1001b8a1	j\bhp
0x1001b8fa	0x1001b4f4	string	0x1001b8a1	j,h(
0x1001bab8	0x1001babf	string	0x1001ba03	9>u&
0x1001bb3f	0x1001fb34	string	0x1001ba03	j\bh؇ blocks=Basic Latin,Arabic
0x1001bb50	0x1002c510	string	0x1001ba03	bad exception
0x1001be5b	0x1001be7b	string	0x1001be4d	W9]\bw
0x1001beb6	0x1001be88	string	0x1001be4d	^SSSSS
0x1001c08c	0x1002c020	import	0x1001c06b	KERNEL32.dll.Sleep
0x1001c0c1	0x10024e25	string	0x1001c0b0	j\fhx
0x1001c0d8	0x1002c020	import	0x1001c0b0	KERNEL32.dll.Sleep
0x1001c126	0x1002c020	import	0x1001c0fc	KERNEL32.dll.Sleep
0x1001c167	0x1001a2f0	string	0x1001c14a	j\fh\b
0x1001c18b	0x100186a6	string	0x1001c173	j\fh`
0x1001c1ce	0x1001a2f0	string	0x1001c193	j\fh\b
0x1001c1ee	0x10022857	string	0x1001c193	j\fh8
0x1001c24c	0x1002c090	import	0x1001c21a	KERNEL32.dll.LCMapStringW
0x1001c25e	0x1002c080	import	0x1001c21a	KERNEL32.dll.GetLastError
0x1001c2c9	0x1002c048	import	0x1001c21a	KERNEL32.dll.MultiByteToWideChar
0x1001c360	0x1002c090	import	0x1001c21a	KERNEL32.dll.LCMapStringW
0x1001c410	0x1002c090	import	0x1001c3ea	KERNEL32.dll.LCMapStringW
0x1001c433	0x1002c034	import	0x1001c3ea	KERNEL32.dll.WideCharToMultiByte
0x1001c4b1	0x1002c08c	import	0x1001c3ea	KERNEL32.dll.LCMapStringA
0x1001c582	0x1002c08c	import	0x1001c3ea	KERNEL32.dll.LCMapStringA
0x1001c592	0x100186a6	string	0x1001c3ea	j\fh`
0x1001c5a5	0x100186a6	string	0x1001c3ea	j\fh`
0x1001ca1e	0x1002c094	import	0x1001c9f5	KERNEL32.dll.GetStringTypeW
0x1001ca75	0x1002c090	import	0x1001ca33	KERNEL32.dll.LCMapStringW
0x1001cb45	0x1002c06c	import	0x1001ca8c	KERNEL32.dll.IsDebuggerPresent
0x1001cb5a	0x1002c068	import	0x1001ca8c	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001cb65	0x1002c064	import	0x1001ca8c	KERNEL32.dll.UnhandledExceptionFilter
0x1001cb81	0x1002c060	import	0x1001ca8c	KERNEL32.dll.GetCurrentProcess
0x1001cb88	0x1002c05c	import	0x1001ca8c	KERNEL32.dll.TerminateProcess
0x1001cf26	0x1001cf58	string	0x1001cef5	_^[]
0x1001cfc0	0x1002c098	import	0x1001cfac	KERNEL32.dll.HeapAlloc
0x1001d005	0x1001cf5d	string	0x1001cfac	j\fhȆ blocks=Basic Latin,Latin Extended-B
0x1001d2e8	0x1001d31a	string	0x1001d2a6	SSSSS
0x1001d30d	0x1001d32a	string	0x1001d2a6	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001d33a	0x1002c0a4	import	0x1001d32e	KERNEL32.dll.TlsGetValue
0x1001d367	0x1002cdbc	string	0x1001d32e	KERNEL32.DLL
0x1001d36d	0x1002c09c	import	0x1001d32e	KERNEL32.dll.GetModuleHandleW
0x1001d382	0x1002cdac	string	0x1001d32e	EncodePointer
0x1001d388	0x1002c0a0	import	0x1001d32e	KERNEL32.dll.GetProcAddress
0x1001d3b5	0x1002c0a4	import	0x1001d3a9	KERNEL32.dll.TlsGetValue
0x1001d3e2	0x1002cdbc	string	0x1001d3a9	KERNEL32.DLL
0x1001d3e8	0x1002c09c	import	0x1001d3a9	KERNEL32.dll.GetModuleHandleW
0x1001d3fd	0x1002cdd8	string	0x1001d3a9	DecodePointer
0x1001d403	0x1002c0a0	import	0x1001d3a9	KERNEL32.dll.GetProcAddress
0x1001d41b	0x1002c0a8	import	0x1001d3a9	KERNEL32.dll.TlsAlloc
0x1001d42d	0x1002c0a4	import	0x1001d424	KERNEL32.dll.TlsGetValue
0x1001d44e	0x1002c0ac	import	0x1001d424	KERNEL32.dll.TlsSetValue
0x1001d483	0x1002c0b0	import	0x1001d458	KERNEL32.dll.TlsFree
0x1001d4a1	0x1002cdbc	string	0x1001d495	KERNEL32.DLL
0x1001d4a7	0x1002c09c	import	0x1001d495	KERNEL32.dll.GetModuleHandleW
0x1001d4cf	0x1002cdac	string	0x1001d495	EncodePointer
0x1001d4d5	0x1002c0a0	import	0x1001d495	KERNEL32.dll.GetProcAddress
0x1001d4e3	0x1002cdd8	string	0x1001d495	DecodePointer
0x1001d51a	0x1002c038	import	0x1001d495	KERNEL32.dll.InterlockedIncrement
0x1001d580	0x1002c080	import	0x1001d57c	KERNEL32.dll.GetLastError
0x1001d5d2	0x1002c070	import	0x1001d57c	KERNEL32.dll.GetCurrentThreadId
0x1001d5e1	0x100186a6	string	0x1001d57c	j\fh`
0x1001d5ea	0x1002c0b4	import	0x1001d57c	KERNEL32.dll.SetLastError
0x1001d62e	0x100186a6	string	0x1001d60f	j\fh`
0x1001d63c	0x100186a6	string	0x1001d60f	j\fh`
0x1001d64a	0x100186a6	string	0x1001d60f	j\fh`
0x1001d658	0x100186a6	string	0x1001d60f	j\fh`
0x1001d666	0x100186a6	string	0x1001d60f	j\fh`
0x1001d674	0x100186a6	string	0x1001d60f	j\fh`
0x1001d682	0x100186a6	string	0x1001d60f	j\fh`
0x1001d693	0x100186a6	string	0x1001d60f	j\fh`
0x1001d6ad	0x1002c03c	import	0x1001d60f	KERNEL32.dll.InterlockedDecrement
0x1001d6c0	0x100186a6	string	0x1001d60f	j\fh`
0x1001d718	0x100186a6	string	0x1001d60f	j\fh`
0x1001d759	0x1002c0a4	import	0x1001d73e	KERNEL32.dll.TlsGetValue
0x1001d7a4	0x1002c0ac	import	0x1001d73e	KERNEL32.dll.TlsSetValue
0x1001d7b0	0x1002cdbc	string	0x1001d7ac	KERNEL32.DLL
0x1001d7b6	0x1002c09c	import	0x1001d7ac	KERNEL32.dll.GetModuleHandleW
0x1001d7d1	0x1002c0a0	import	0x1001d7ac	KERNEL32.dll.GetProcAddress
0x1001d7d7	0x1002ce08	string	0x1001d7ac	FlsAlloc
0x1001d7df	0x1002cdfc	string	0x1001d7ac	FlsGetValue
0x1001d7ec	0x1002cdf0	string	0x1001d7ac	FlsSetValue
0x1001d7f9	0x1002cde8	string	0x1001d7ac	FlsFree
0x1001d80d	0x1002c0ac	import	0x1001d7ac	KERNEL32.dll.TlsSetValue
0x1001d854	0x1002c0a8	import	0x1001d7ac	KERNEL32.dll.TlsAlloc
0x1001d91e	0x1002c070	import	0x1001d7ac	KERNEL32.dll.GetCurrentThreadId
0x1001d92d	0x1001d936	string	0x1001d7ac	_^Ã% blocks=Basic Latin,Latin-1 Supplement
0x1001d97f	0x100186a6	string	0x1001d941	j\fh`
0x1001d988	0x100186a6	string	0x1001d941	j\fh`
0x1001da8b	0x1002c020	import	0x1001da7f	KERNEL32.dll.Sleep
0x1001da94	0x1002c09c	import	0x1001da7f	KERNEL32.dll.GetModuleHandleW
0x1001dadd	0x1002ce24	string	0x1001dad8	mscoree.dll
0x1001dae2	0x1002c09c	import	0x1001dad8	KERNEL32.dll.GetModuleHandleW
0x1001daec	0x1002ce14	string	0x1001dad8	CorExitProcess
0x1001daf2	0x1002c0a0	import	0x1001dad8	KERNEL32.dll.GetProcAddress
0x1001db14	0x1002c000	import	0x1001db03	KERNEL32.dll.ExitProcess
0x1001db35	0x1001db42	string	0x1001db2d	;u\br
0x1001db55	0x1001db66	string	0x1001db4a	;u\fr
0x1001dda7	0x1002c0c8	import	0x1001dd92	KERNEL32.dll.GetStartupInfoA
0x1001ded1	0x1002c0c4	import	0x1001dd92	KERNEL32.dll.GetFileType
0x1001df5b	0x1002c0c0	import	0x1001dd92	KERNEL32.dll.GetStdHandle
0x1001df6d	0x1002c0c4	import	0x1001dd92	KERNEL32.dll.GetFileType
0x1001dfc5	0x1002c0bc	import	0x1001dd92	KERNEL32.dll.SetHandleCount
0x1001e007	0x1002c050	import	0x1001dfe6	KERNEL32.dll.DeleteCriticalSection
0x1001e01d	0x100186a6	string	0x1001dfe6	j\fh`
0x1001e0db	0x100186a6	string	0x1001e034	j\fh`
0x1001e2d8	0x1002c0cc	import	0x1001e2ac	KERNEL32.dll.GetModuleFileNameA
0x1001e376	0x1002c0dc	import	0x1001e367	KERNEL32.dll.GetEnvironmentStringsW
0x1001e399	0x1002c080	import	0x1001e367	KERNEL32.dll.GetLastError
0x1001e3db	0x1001e3d6	string	0x1001e367	@@f9
0x1001e3e2	0x1001e3d6	string	0x1001e367	@@f9
0x1001e3e4	0x1002c034	import	0x1001e367	KERNEL32.dll.WideCharToMultiByte
0x1001e426	0x100186a6	string	0x1001e367	j\fh`
0x1001e433	0x1002c0d8	import	0x1001e367	KERNEL32.dll.FreeEnvironmentStringsW
0x1001e446	0x1002c0d4	import	0x1001e367	KERNEL32.dll.GetEnvironmentStrings
0x1001e478	0x1002c0d0	import	0x1001e367	KERNEL32.dll.FreeEnvironmentStringsA
0x1001e491	0x1002c0d0	import	0x1001e367	KERNEL32.dll.FreeEnvironmentStringsA
0x1001e4ff	0x1002c0e0	import	0x1001e4ea	KERNEL32.dll.HeapCreate
0x1001e52d	0x1002c084	import	0x1001e51a	KERNEL32.dll.HeapFree
0x1001e549	0x1002c0e8	import	0x1001e51a	KERNEL32.dll.VirtualFree
0x1001e580	0x1002c0e4	import	0x1001e51a	KERNEL32.dll.HeapDestroy
0x1001e7f9	0x10026552	string	0x1001e772	UVWS
0x1001e933	0x1002c0f8	import	0x1001e8fc	KERNEL32.dll.GetSystemTimeAsFileTime
0x1001e93f	0x1002c0f4	import	0x1001e8fc	KERNEL32.dll.GetCurrentProcessId
0x1001e947	0x1002c070	import	0x1001e8fc	KERNEL32.dll.GetCurrentThreadId
0x1001e94f	0x1002c0f0	import	0x1001e8fc	KERNEL32.dll.GetTickCount
0x1001e95b	0x1002c0ec	import	0x1001e8fc	KERNEL32.dll.QueryPerformanceCounter
0x1001e9c1	0x1002c094	import	0x1001e992	KERNEL32.dll.GetStringTypeW
0x1001e9d3	0x1002c080	import	0x1001e992	KERNEL32.dll.GetLastError
0x1001ea17	0x1002c048	import	0x1001e992	KERNEL32.dll.MultiByteToWideChar
0x1001eab0	0x1002c094	import	0x1001e992	KERNEL32.dll.GetStringTypeW
0x1001eb25	0x1002c0fc	import	0x1001e992	KERNEL32.dll.GetStringTypeA
0x1001eb32	0x100186a6	string	0x1001e992	j\fh`
0x1001ebbe	0x1001ecc2	string	0x1001eb8e	9]\fu
0x1001ebee	0x1002c080	import	0x1001eb8e	KERNEL32.dll.GetLastError
0x1001ec77	0x100186a6	string	0x1001eb8e	j\fh`
0x1001ef0f	0x1002c050	import	0x1001eec1	KERNEL32.dll.DeleteCriticalSection
0x1001ef2c	0x100186a6	string	0x1001eec1	j\fh`
0x1001ef72	0x1002c058	import	0x1001ef63	KERNEL32.dll.LeaveCriticalSection
0x1001effe	0x100186a6	string	0x1001ef7a	j\fh`
0x1001f019	0x100186a6	string	0x1001ef7a	j\fh`
0x1001f067	0x1002c054	import	0x1001f03d	KERNEL32.dll.EnterCriticalSection
0x1001f2d1	0x1002c0e8	import	0x1001f0a0	KERNEL32.dll.VirtualFree
0x1001f356	0x1002c084	import	0x1001f0a0	KERNEL32.dll.HeapFree
0x1001f3dd	0x1002c104	import	0x1001f3b6	KERNEL32.dll.HeapReAlloc
0x1001f413	0x1002c098	import	0x1001f3b6	KERNEL32.dll.HeapAlloc
0x1001f42d	0x1002c100	import	0x1001f3b6	KERNEL32.dll.VirtualAlloc
0x1001f444	0x1002c084	import	0x1001f3b6	KERNEL32.dll.HeapFree
0x1001f4ba	0x1002c100	import	0x1001f466	KERNEL32.dll.VirtualAlloc
0x1001fb7b	0x1001fb34	string	0x1001fb6d	j\bh؇ blocks=Basic Latin,Arabic
0x1001fbb8	0x1001fb34	string	0x1001fbb8	j\bh؇ blocks=Basic Latin,Arabic
0x1001fd3a	0x1001fd51	string	0x1001fc1c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001ffe3	0x1001fff8	string	0x1001fed1	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002049b	0x1002c110	import	0x10020374	KERNEL32.dll.GetConsoleMode
0x100204bb	0x1002c10c	import	0x10020374	KERNEL32.dll.GetConsoleCP
0x100205ab	0x1002c034	import	0x10020374	KERNEL32.dll.WideCharToMultiByte
0x100205d4	0x1002c108	import	0x10020374	KERNEL32.dll.WriteFile
0x1002062d	0x1002c108	import	0x10020374	KERNEL32.dll.WriteFile
0x100207bb	0x1002c108	import	0x10020374	KERNEL32.dll.WriteFile
0x1002089b	0x1002c108	import	0x10020374	KERNEL32.dll.WriteFile
0x10020964	0x1002c034	import	0x10020374	KERNEL32.dll.WideCharToMultiByte
0x10020995	0x1002c108	import	0x10020374	KERNEL32.dll.WriteFile
0x100209ab	0x1002c080	import	0x10020374	KERNEL32.dll.GetLastError
0x100209ec	0x1002c108	import	0x10020374	KERNEL32.dll.WriteFile
0x10020a0b	0x1002c080	import	0x10020374	KERNEL32.dll.GetLastError
0x10020b26	0x10027398	string	0x10020aa7	j\fh8
0x10020bf3	0x10027398	string	0x10020b83	j\fh8
0x10020c0f	0x1002c114	import	0x10020b83	KERNEL32.dll.FlushFileBuffers
0x10020c19	0x1002c080	import	0x10020b83	KERNEL32.dll.GetLastError
0x10020c7b	0x100186a6	string	0x10020c64	j\fh`
0x10020de2	0x1002c118	import	0x10020c95	KERNEL32.dll.ReadFile
0x1002105a	0x1002c11c	import	0x1002102b	KERNEL32.dll.SetFilePointer
0x10021067	0x1002c080	import	0x1002102b	KERNEL32.dll.GetLastError
0x1002111f	0x10027398	string	0x100210a0	j\fh8
0x10021456	0x1002c120	import	0x10021404	KERNEL32.dll.CloseHandle
0x10021460	0x1002c080	import	0x10021404	KERNEL32.dll.GetLastError
0x1002151f	0x10027398	string	0x100214a0	j\fh8
0x100215ef	0x1002c124	import	0x1002156d	KERNEL32.dll.HeapSize
0x10021653	0x10019b95	string	0x10021610	j\fhȄ blocks=Basic Latin,Latin Extended-B
0x10021672	0x1002c050	import	0x10021610	KERNEL32.dll.DeleteCriticalSection
0x10021680	0x100186a6	string	0x10021610	j\fh`
0x10021926	0x1002d460	string	0x100218c1	Runtime Error!\n\nProgram:
0x10021964	0x1002c0cc	import	0x100218c1	KERNEL32.dll.GetModuleFileNameA
0x1002196e	0x1002d448	string	0x100218c1	<program name unknown>
0x10021a25	0x1002d418	string	0x100218c1	Microsoft Visual C++ Runtime Library
0x10021a37	0x1002c0c0	import	0x100218c1	KERNEL32.dll.GetStdHandle
0x10021a61	0x1002c108	import	0x100218c1	KERNEL32.dll.WriteFile
0x10021ed4	0x100186a6	string	0x10021ec0	j\fh`
0x10021edc	0x100186a6	string	0x10021ec0	j\fh`
0x10021ee4	0x100186a6	string	0x10021ec0	j\fh`
0x10021eec	0x100186a6	string	0x10021ec0	j\fh`
0x10021ef4	0x100186a6	string	0x10021ec0	j\fh`
0x10021efc	0x100186a6	string	0x10021ec0	j\fh`
0x10021f03	0x100186a6	string	0x10021ec0	j\fh`
0x10021f0b	0x100186a6	string	0x10021ec0	j\fh`
0x10021f13	0x100186a6	string	0x10021ec0	j\fh`
0x10021f1b	0x100186a6	string	0x10021ec0	j\fh`
0x10021f23	0x100186a6	string	0x10021ec0	j\fh`
0x10021f2b	0x100186a6	string	0x10021ec0	j\fh`
0x10021f33	0x100186a6	string	0x10021ec0	j\fh`
0x10021f3b	0x100186a6	string	0x10021ec0	j\fh`
0x10021f43	0x100186a6	string	0x10021ec0	j\fh`
0x10021f4b	0x100186a6	string	0x10021ec0	j\fh`
0x10021f56	0x100186a6	string	0x10021ec0	j\fh`
0x10021f5e	0x100186a6	string	0x10021ec0	j\fh`
0x10021f66	0x100186a6	string	0x10021ec0	j\fh`
0x10021f6e	0x100186a6	string	0x10021ec0	j\fh`
0x10021f76	0x100186a6	string	0x10021ec0	j\fh`
0x10021f7e	0x100186a6	string	0x10021ec0	j\fh`
0x10021f86	0x100186a6	string	0x10021ec0	j\fh`
0x10021f8e	0x100186a6	string	0x10021ec0	j\fh`
0x10021f96	0x100186a6	string	0x10021ec0	j\fh`
0x10021f9e	0x100186a6	string	0x10021ec0	j\fh`
0x10021fa6	0x100186a6	string	0x10021ec0	j\fh`
0x10021fae	0x100186a6	string	0x10021ec0	j\fh`
0x10021fb6	0x100186a6	string	0x10021ec0	j\fh`
0x10021fbe	0x100186a6	string	0x10021ec0	j\fh`
0x10021fc6	0x100186a6	string	0x10021ec0	j\fh`
0x10021fce	0x100186a6	string	0x10021ec0	j\fh`
0x10021fdc	0x100186a6	string	0x10021ec0	j\fh`
0x10021fe7	0x100186a6	string	0x10021ec0	j\fh`
0x10021ff2	0x100186a6	string	0x10021ec0	j\fh`
