reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014fd	0x1400774f8	import	0x1400014d0	SHELL32.dll.CommandLineToArgvW
0x14000154e	0x140001664	string	0x1400014d0	fD9%
0x1400016a5	0x140078100	string	0x1400014d0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x1400016c4	0x1400780c8	string	0x1400014d0	1.13
0x1400016d0	0x1400780d0	string	0x1400014d0	Container main v%s [secure load library = ON]
0x140001739	0x140078148	string	0x1400014d0	initialized
0x140001742	0x140078100	string	0x1400014d0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x140001749	0x140078158	string	0x1400014d0	disabled
0x140001768	0x140078168	string	0x1400014d0	Telemetry API %s
0x1400017c5	0x140078180	string	0x1400014d0	success
0x1400017ce	0x140078188	string	0x1400014d0	error
0x1400017db	0x140078100	string	0x1400014d0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x1400017f4	0x140078190	string	0x1400014d0	Container main exited with %s
0x140001821	0x140078050	string	0x1400014d0	NvContainer - generic NV host process.\nUsage: NvContainer {options}\n
0x140001839	0x140078098	string	0x1400014d0	{value}
0x140001868	0x1400780a8	string	0x1400014d0	\t%ls, %ls, %ls %s-\n\t\t%ls\n
0x14000187c	0x140001840	string	0x1400014d0	D8#H
0x1400018b0	0x140017ab0	string	0x1400014d0	H;\ri
0x140001b33	0x1400786c0	string	0x1400018e0	Base host
0x140001b45	0x1400786d0	string	0x1400018e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001b87	0x1400786d0	string	0x1400018e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001b98	0x140078720	string	0x1400018e0	Failed to retrieve user name associated with current process. GetLastError = %lu
0x140001bca	0x140078778	string	0x1400018e0	Failed to create message queue
0x140001bdc	0x1400786d0	string	0x1400018e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001c08	0x140078798	string	0x1400018e0	initialized successfully
0x140001c13	0x1400787b4	string	0x1400018e0	failed
0x140001c1e	0x1400786d0	string	0x1400018e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001c30	0x1400787c0	string	0x1400018e0	Base host %s
0x140001ec2	0x140005e00	string	0x140001ea0	@UVWATAUAVAWH
0x140001f3e	0x140079060	string	0x140001ea0	Failed to complete transition to %s
0x140001f4a	0x1400786d0	string	0x140001ea0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001fae	0x140078bf8	string	0x140001fa0	Creating directory listener to represent current folder state
0x140001fb9	0x1400786d0	string	0x140001fa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001ff0	0x140078c38	string	0x140001fa0	Failed to allocate directory listener
0x14000200a	0x1400786d0	string	0x140001fa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002055	0x140078c60	string	0x140001fa0	Failed to add directory %ls to the listener
0x140002061	0x1400786d0	string	0x140001fa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400020ad	0x140078c90	string	0x140001fa0	Failed to start directory listener. Exiting
0x1400020c5	0x1400786d0	string	0x140001fa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000210c	0x140078cc0	string	0x140001fa0	Tearing down current listener before replacing with new one
0x140002124	0x1400786d0	string	0x140001fa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002171	0x140078d00	string	0x140001fa0	Successfully updated directory change listener
0x140002184	0x1400786d0	string	0x140001fa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000222e	0x140078810	string	0x1400021c0	Failed to allocate plugin entry for '%ls'
0x140002246	0x1400786d0	string	0x1400021c0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002281	0x140006f90	string	0x1400021c0	@VWH
0x14000228f	0x140078840	string	0x1400021c0	Failed to load library '%ls'
0x1400022a7	0x1400786d0	string	0x1400021c0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000236f	0x140078b40	string	0x140002320	Mandatory
0x140002376	0x140078b50	string	0x140002320	Optional
0x140002397	0x140078b60	string	0x140002320	%s plugin %s is in state %s. Unload it
0x1400023af	0x1400786d0	string	0x140002320	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400023c2	0x140078b88	string	0x140002320	Container is going to unload plugin %s
0x14000242e	0x140078bb0	string	0x140002320	Container has stopped plugin %s
0x14000245b	0x140078bd0	string	0x140002320	Container has uninitialized plugin %s
0x140002560	0x1400786d0	string	0x1400024a0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002572	0x1400787d0	string	0x1400024a0	Kill test time timer %p
0x14000263f	0x1400790c4	string	0x1400025d0	normal
0x14000265a	0x1400790d0	string	0x1400025d0	exiting
0x140002678	0x1400786d0	string	0x1400025d0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002688	0x1400790d8	string	0x1400025d0	%s. State: %s
0x14000269d	0x1400790e8	string	0x1400025d0	Plugin map =>
0x1400026b3	0x1400786d0	string	0x1400025d0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400026d4	0x1400783b8	string	0x1400025d0	Uninitialized
0x1400026e3	0x1400783d8	string	0x1400025d0	Initialized
0x1400026f2	0x1400783e8	string	0x1400025d0	Starting
0x1400026f9	0x1400783c8	string	0x1400025d0	Initializing
0x140002700	0x1400783f8	string	0x1400025d0	Started
0x140002707	0x140078400	string	0x1400025d0	Suspending
0x14000270e	0x140078410	string	0x1400025d0	Suspended
0x140002715	0x140078420	string	0x1400025d0	Stopping
0x14000271c	0x140078430	string	0x1400025d0	Stopped
0x140002723	0x140078438	string	0x1400025d0	Uninitializing
0x140002775	0x140078448	string	0x1400025d0	Invalid
0x14000278f	0x140078454	string	0x1400025d0	Active
0x14000279b	0x140078460	string	0x1400025d0	Unverified
0x1400027a7	0x14007846c	string	0x1400025d0	Done
0x1400027b3	0x140078474	string	0x1400025d0	Error
0x1400027bf	0x140078480	string	0x1400025d0	Deleted
0x1400027db	0x140078448	string	0x1400025d0	Invalid
0x1400027e9	0x140078b40	string	0x1400025d0	Mandatory
0x1400027f0	0x140078b50	string	0x1400025d0	Optional
0x14000280d	0x1400790a8	string	0x1400025d0	%u: %-20s - %s, %s, %s
0x140002824	0x1400786d0	string	0x1400025d0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002849	0x1400783f8	string	0x1400025d0	Started
0x140002852	0x140078400	string	0x1400025d0	Suspending
0x140002859	0x140078410	string	0x1400025d0	Suspended
0x140002860	0x140078420	string	0x1400025d0	Stopping
0x140002867	0x140078430	string	0x1400025d0	Stopped
0x14000286e	0x140078438	string	0x1400025d0	Uninitializing
0x1400028a0	0x140017ab0	string	0x1400025d0	H;\ri
0x1400028e0	0x140079088	string	0x1400028c0	Plugins in state transition =>
0x1400028eb	0x1400786d0	string	0x1400028c0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000291f	0x140078400	string	0x1400028c0	Suspending
0x14000292e	0x1400783b8	string	0x1400028c0	Uninitialized
0x14000293d	0x1400783e8	string	0x1400028c0	Starting
0x14000294c	0x1400783f8	string	0x1400028c0	Started
0x14000295b	0x1400783c8	string	0x1400028c0	Initializing
0x140002962	0x1400783d8	string	0x1400028c0	Initialized
0x140002969	0x140078410	string	0x1400028c0	Suspended
0x140002970	0x140078420	string	0x1400028c0	Stopping
0x140002977	0x140078430	string	0x1400028c0	Stopped
0x14000297e	0x140078438	string	0x1400028c0	Uninitializing
0x140002a04	0x140078448	string	0x1400028c0	Invalid
0x140002a1e	0x140078454	string	0x1400028c0	Active
0x140002a2a	0x140078460	string	0x1400028c0	Unverified
0x140002a36	0x14007846c	string	0x1400028c0	Done
0x140002a42	0x140078474	string	0x1400028c0	Error
0x140002a4e	0x140078480	string	0x1400028c0	Deleted
0x140002a6a	0x140078448	string	0x1400028c0	Invalid
0x140002a78	0x140078b40	string	0x1400028c0	Mandatory
0x140002a7f	0x140078b50	string	0x1400028c0	Optional
0x140002a9c	0x1400790a8	string	0x1400028c0	%u: %-20s - %s, %s, %s
0x140002ab3	0x1400786d0	string	0x1400028c0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002ad3	0x140078400	string	0x1400028c0	Suspending
0x140002ada	0x140078410	string	0x1400028c0	Suspended
0x140002ae1	0x140078420	string	0x1400028c0	Stopping
0x140002ae8	0x140078430	string	0x1400028c0	Stopped
0x140002aef	0x140078438	string	0x1400028c0	Uninitializing
0x140002b39	0x140017ab0	string	0x1400028c0	H;\ri
0x140002fbc	0x1400790f8	string	0x140002f80	Container is initializing
0x140002fd4	0x1400786d0	string	0x140002f80	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002ff8	0x140078454	string	0x140002f80	Active
0x140002fff	0x140078460	string	0x140002f80	Unverified
0x140003006	0x14007846c	string	0x140002f80	Done
0x14000300d	0x140078474	string	0x140002f80	Error
0x140003014	0x140078480	string	0x140002f80	Deleted
0x14000301b	0x140079118	string	0x140002f80	Skip plugin %s. Status '%s'
0x14000305c	0x140078448	string	0x140002f80	Invalid
0x140003085	0x1400786d0	string	0x140002f80	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400030b0	0x140078480	string	0x140002f80	Deleted
0x1400030b7	0x140079118	string	0x140002f80	Skip plugin %s. Status '%s'
0x1400030df	0x140079138	string	0x140002f80	Container is initialized with %d
0x140003117	0x140079180	string	0x140002f80	Uninitializing plugins with status '%s'
0x14000312f	0x1400786d0	string	0x140002f80	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000317a	0x1400791c8	string	0x140002f80	Plugins are uninitialized
0x1400031a0	0x140017ab0	string	0x140002f80	H;\ri
0x1400032b4	0x1400788d8	string	0x140003290	Load plugins from %ls
0x1400032c6	0x1400786d0	string	0x140003290	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400032fe	0x1400786d0	string	0x140003290	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003313	0x1400788f0	string	0x140003290	File '%ls' is not supported
0x1400033bd	0x140017ab0	string	0x140003290	H;\ri
0x140003429	0x1400786d0	string	0x1400033e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003448	0x140078a30	string	0x1400033e0	Test timer %p is set for %u ms
0x14000358b	0x140078a98	string	0x1400033e0	Core failed
0x1400035a3	0x1400786d0	string	0x1400033e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400035ed	0x140079180	string	0x1400033e0	Uninitializing plugins with status '%s'
0x140003605	0x1400786d0	string	0x1400033e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000364a	0x1400791c8	string	0x1400033e0	Plugins are uninitialized
0x1400036f5	0x140078a50	string	0x1400033e0	Failed to set test time timer. Exiting
0x140003707	0x140078a78	string	0x1400033e0	Failed to load plugins. Exiting
0x140003714	0x1400786d0	string	0x1400033e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003826	0x1400783b8	string	0x140003810	Uninitialized
0x140003831	0x1400783c8	string	0x140003810	Initializing
0x14000383c	0x1400783d8	string	0x140003810	Initialized
0x140003847	0x1400783e8	string	0x140003810	Starting
0x140003852	0x1400783f8	string	0x140003810	Started
0x14000385d	0x140078400	string	0x140003810	Suspending
0x140003868	0x140078410	string	0x140003810	Suspended
0x140003873	0x140078420	string	0x140003810	Stopping
0x14000387e	0x140078430	string	0x140003810	Stopped
0x140003889	0x140078438	string	0x140003810	Uninitializing
0x1400038ac	0x140017ab0	string	0x140003810	H;\ri
0x1400038b6	0x140078448	string	0x140003810	Invalid
0x1400038c5	0x140017ab0	string	0x140003810	H;\ri
0x1400038ee	0x140078454	string	0x1400038d0	Active
0x1400038fa	0x140078460	string	0x1400038d0	Unverified
0x140003906	0x14007846c	string	0x1400038d0	Done
0x140003912	0x140078474	string	0x1400038d0	Error
0x14000391e	0x140078480	string	0x1400038d0	Deleted
0x140003942	0x140017ab0	string	0x1400038d0	H;\ri
0x14000394c	0x140078448	string	0x1400038d0	Invalid
0x14000395b	0x140017ab0	string	0x1400038d0	H;\ri
0x140003981	0x140005e00	string	0x140003970	@UVWATAUAVAWH
0x1400039c4	0x140005e00	string	0x140003970	@UVWATAUAVAWH
0x1400039e1	0x1400786d0	string	0x140003970	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400039ff	0x140078b10	string	0x140003970	Base host: mandatory plugin %s has failed. Exit
0x140003a48	0x1400786d0	string	0x140003970	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003a66	0x140078ad8	string	0x140003970	Base host: plugin %s has requested restart. Exit
0x140003b0d	0x140078d30	string	0x140003aa0	Base host: Directory-change event
0x140003b25	0x1400786d0	string	0x140003aa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003b41	0x140078d58	string	0x140003aa0	Exit due to failing to update directory listener
0x140003b66	0x140078d90	string	0x140003aa0	Exit due to dynamic plugin load failure
0x140003b7e	0x1400786d0	string	0x140003aa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003ba2	0x140078db8	string	0x140003aa0	Base host: quit event set
0x140003bba	0x1400786d0	string	0x140003aa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003bde	0x140078dd8	string	0x140003aa0	Base host: Parent process %p has terminated. Exiting
0x140003bed	0x140078e10	string	0x140003aa0	Base host: Power SUSPEND message
0x140003c05	0x1400786d0	string	0x140003aa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003c28	0x140079220	string	0x140003aa0	Container is suspending
0x140003c40	0x1400786d0	string	0x140003aa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003c64	0x140078454	string	0x140003aa0	Active
0x140003c6b	0x140078460	string	0x140003aa0	Unverified
0x140003c72	0x14007846c	string	0x140003aa0	Done
0x140003c79	0x140078474	string	0x140003aa0	Error
0x140003c80	0x140078480	string	0x140003aa0	Deleted
0x140003c87	0x140079118	string	0x140003aa0	Skip plugin %s. Status '%s'
0x140003cc4	0x140078448	string	0x140003aa0	Invalid
0x140003ced	0x1400786d0	string	0x140003aa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003d11	0x140078480	string	0x140003aa0	Deleted
0x140003d18	0x140079118	string	0x140003aa0	Skip plugin %s. Status '%s'
0x140003d34	0x140079238	string	0x140003aa0	Container is suspended
0x140003d59	0x140078e38	string	0x140003aa0	Base host: Power RESUME message
0x140003d71	0x1400786d0	string	0x140003aa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003d81	0x140079250	string	0x140003aa0	Container is resuming
0x140003d99	0x1400786d0	string	0x140003aa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003db5	0x140079268	string	0x140003aa0	Force-terminate container as it is resuming is safe mode
0x140003dcd	0x1400786d0	string	0x140003aa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003e00	0x140078454	string	0x140003aa0	Active
0x140003e07	0x140078460	string	0x140003aa0	Unverified
0x140003e0e	0x14007846c	string	0x140003aa0	Done
0x140003e15	0x140078474	string	0x140003aa0	Error
0x140003e1c	0x140078480	string	0x140003aa0	Deleted
0x140003e23	0x140079118	string	0x140003aa0	Skip plugin %s. Status '%s'
0x140003e64	0x140078448	string	0x140003aa0	Invalid
0x140003e8d	0x1400786d0	string	0x140003aa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003ec0	0x1400792a8	string	0x140003aa0	Skip plugin %s. State '%s'
0x140003eed	0x140078474	string	0x140003aa0	Error
0x140003ef4	0x140078480	string	0x140003aa0	Deleted
0x140003efb	0x140079118	string	0x140003aa0	Skip plugin %s. Status '%s'
0x140003f2c	0x1400792c8	string	0x140003aa0	Container is resumed with %d
0x140003f4f	0x140078e60	string	0x140003aa0	Found directory change event queued during suspend. Raising it now..
0x140003f67	0x1400786d0	string	0x140003aa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003fb3	0x140078ea8	string	0x140003aa0	Base host: NVC_MID_EXIT_REBOOT_INITIATED message
0x140003fcb	0x1400786d0	string	0x140003aa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140004032	0x140079300	string	0x140003aa0	Stopping plugins with status '%s'
0x14000404a	0x1400786d0	string	0x140003aa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000408f	0x140079340	string	0x140003aa0	Plugins are stopped
0x140004123	0x140079180	string	0x140003aa0	Uninitializing plugins with status '%s'
0x14000413b	0x1400786d0	string	0x140003aa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000417e	0x1400791c8	string	0x140003aa0	Plugins are uninitialized
0x140004228	0x140017ab0	string	0x140003aa0	H;\ri
0x140004282	0x140078ee0	string	0x140003aa0	Terminating process with ERROR_SUCCESS_REBOOT_INITIATED (=%u)
0x14000429a	0x1400786d0	string	0x140003aa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140004378	0x140006f90	string	0x140003aa0	@VWH
0x140004387	0x140078840	string	0x140003aa0	Failed to load library '%ls'
0x140004398	0x1400786d0	string	0x140003aa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400043cc	0x1400786d0	string	0x140003aa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400043d3	0x140078860	string	0x140003aa0	Mark plugin %s as verified
0x140004419	0x140006f90	string	0x140003aa0	@VWH
0x14000443d	0x140078880	string	0x140003aa0	Failing loading of plugin from '%ls' because of existing plugin '%s'
0x140004449	0x1400786d0	string	0x140003aa0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140004b30	0x140077340	import	0x140004b00	KERNEL32.dll.GetCurrentProcess
0x140004b58	0x140077348	import	0x140004b00	KERNEL32.dll.GetProcessTimes
0x140004ba2	0x1400784d0	string	0x140004b00	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\common\NvcTelemetryHelper.h
0x140004bbe	0x140078520	string	0x140004b00	NvcLoadStats => LibraryLoadTime = %lu us, InitializeTime = %lu us, StartTime = %lu us, TotalLoadTime = %lu us
0x140004be4	0x1400784d0	string	0x140004b00	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\common\NvcTelemetryHelper.h
0x140004beb	0x140078590	string	0x140004b00	NvcLoadStats returned %lu
0x140004fa7	0x140017ab0	string	0x140004f00	H;\ri
0x140005043	0x1400784d0	string	0x140004fc0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\common\NvcTelemetryHelper.h
0x140005060	0x1400785b0	string	0x140004fc0	NvcUnloadStats => StopTime = %lu us, UninitializeTime = %lu us, DestroyPluginsTime = %lu us, TotalUnloadTime = %lu us
0x140005087	0x1400784d0	string	0x140004fc0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\common\NvcTelemetryHelper.h
0x14000508e	0x140078628	string	0x140004fc0	NvcUnloadStats returned %lu
0x1400050ae	0x140077340	import	0x140004fc0	KERNEL32.dll.GetCurrentProcess
0x1400050e0	0x1400784d0	string	0x140004fc0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\common\NvcTelemetryHelper.h
0x14000510d	0x140078650	string	0x140004fc0	NvcMemoryStats => PeakWorkingSetSize = %lu MB, PeakPagefileUsage = %lu MB
0x140005134	0x1400784d0	string	0x140004fc0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\common\NvcTelemetryHelper.h
0x14000513b	0x1400786a0	string	0x140004fc0	NvcMemoryStats returned %lu
0x140005166	0x140017ab0	string	0x140004fc0	H;\ri
0x1400051bc	0x1400791e8	string	0x140005180	Container is starting
0x1400051d4	0x1400786d0	string	0x140005180	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400051f8	0x140078454	string	0x140005180	Active
0x1400051ff	0x140078460	string	0x140005180	Unverified
0x140005206	0x14007846c	string	0x140005180	Done
0x14000520d	0x140078474	string	0x140005180	Error
0x140005214	0x140078480	string	0x140005180	Deleted
0x14000521b	0x140079118	string	0x140005180	Skip plugin %s. Status '%s'
0x14000525c	0x140078448	string	0x140005180	Invalid
0x140005285	0x1400786d0	string	0x140005180	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400052b7	0x140078480	string	0x140005180	Deleted
0x1400052be	0x140079118	string	0x140005180	Skip plugin %s. Status '%s'
0x1400052e6	0x140079200	string	0x140005180	Container is started with %d
0x14000531e	0x140079300	string	0x140005180	Stopping plugins with status '%s'
0x140005336	0x1400786d0	string	0x140005180	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000537c	0x140079340	string	0x140005180	Plugins are stopped
0x1400053a2	0x140017ab0	string	0x140005180	H;\ri
0x140005411	0x1400792e8	string	0x1400053d0	Container is stopping
0x140005427	0x1400786d0	string	0x1400053d0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140005444	0x140079300	string	0x1400053d0	Stopping plugins with status '%s'
0x14000545c	0x1400786d0	string	0x1400053d0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140005478	0x140078f60	string	0x1400053d0	Skip plugin %s. Status '%s' - '%s'
0x1400054cf	0x1400786d0	string	0x1400053d0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140005505	0x140079328	string	0x1400053d0	Container is stopped
0x14000550c	0x140079340	string	0x1400053d0	Plugins are stopped
0x14000599c	0x140078910	string	0x140005960	Update plugins due to directory changed event
0x1400059b4	0x1400786d0	string	0x140005960	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400059f7	0x140078940	string	0x140005960	Container marked plugins as unverified
0x140005a38	0x140078460	string	0x140005960	Unverified
0x140005a44	0x140079300	string	0x140005960	Stopping plugins with status '%s'
0x140005a5c	0x1400786d0	string	0x140005960	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140005a77	0x140078454	string	0x140005960	Active
0x140005a7e	0x14007846c	string	0x140005960	Done
0x140005a85	0x140078474	string	0x140005960	Error
0x140005a8c	0x140078480	string	0x140005960	Deleted
0x140005a9c	0x140078f60	string	0x140005960	Skip plugin %s. Status '%s' - '%s'
0x140005b10	0x140078448	string	0x140005960	Invalid
0x140005b48	0x1400786d0	string	0x140005960	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140005b58	0x140078474	string	0x140005960	Error
0x140005b5f	0x140078480	string	0x140005960	Deleted
0x140005b8c	0x140079340	string	0x140005960	Plugins are stopped
0x140005bbf	0x140079180	string	0x140005960	Uninitializing plugins with status '%s'
0x140005bd7	0x1400786d0	string	0x140005960	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140005bf4	0x140078480	string	0x140005960	Deleted
0x140005c60	0x140078448	string	0x140005960	Invalid
0x140005c87	0x140078f60	string	0x140005960	Skip plugin %s. Status '%s' - '%s'
0x140005c9f	0x1400786d0	string	0x140005960	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140005cb9	0x140078474	string	0x140005960	Error
0x140005cd9	0x1400791c8	string	0x140005960	Plugins are uninitialized
0x140005d2d	0x140078968	string	0x140005960	Container processed deleted plugins
0x140005d54	0x140078990	string	0x140005960	Container is in suspended state. Skipping plugin initialization and start
0x140005d6c	0x1400786d0	string	0x140005960	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140005d83	0x1400789e0	string	0x140005960	Directory change event is queued to update plugins after resuming from suspend
0x140005d9b	0x1400786d0	string	0x140005960	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140005dba	0x140017ab0	string	0x140005960	H;\ri
0x140005e75	0x140078f40	string	0x140005e00	Ignore inactive plugin %s
0x140005e84	0x140078f20	string	0x140005e00	Ignore unloaded plugin %s
0x140005ee7	0x1400786d0	string	0x140005e00	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140005ef3	0x140078f60	string	0x140005e00	Skip plugin %s. Status '%s' - '%s'
0x140005f14	0x140078f40	string	0x140005e00	Ignore inactive plugin %s
